SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023708580,0701114909,1.7502E+12,LP,2025-06-18,05:30:00,0.095,6016.106,0,9565.321,0.1455,0,0.649,224.1001,0.651
000023708580,0701114909,1.7502E+12,LP,2025-06-18,05:15:00,0.1044,6016.082,0,9565.321,0.1533,0,0.6901,222.4,0.653
000023708580,0701114909,1.7502E+12,LP,2025-06-18,05:00:00,0.1489,6016.0561,0,9565.321,0.202,0,0.895,225.8,0.653
000023708580,0701114909,1.7502E+12,LP,2025-06-18,04:45:00,0.167,6016.019,0,9565.321,0.2189,0,0.964,227.1001,0.747
000023708580,0701114909,1.7502E+12,LP,2025-06-18,04:30:00,0.1568,6015.977,0,9565.321,0.211,0,0.925,228.1001,0.746
000023708580,0701114909,1.7502E+12,LP,2025-06-18,04:15:00,0.1683,6015.938,0,9565.321,0.2227,0,0.98,227,0.739
000023708580,0701114909,1.7502E+12,LP,2025-06-18,04:00:00,0.1707,6015.896,0,9565.321,0.225,0,0.991,226.9,0.744
000023708580,0701114909,1.7502E+12,LP,2025-06-18,03:45:00,0.1607,6015.854,0,9565.321,0.2162,0,0.9441,228.7001,0.743
000023708580,0701114909,1.7502E+12,LP,2025-06-18,03:30:00,0.2023,6015.813,0,9565.321,0.2569,0,1.123,228.9,0.744
000023708580,0701114909,1.7502E+12,LP,2025-06-18,03:15:00,0.214,6015.762,0,9565.321,0.2655,0,1.16,229.6001,0.732
000023708580,0701114909,1.7502E+12,LP,2025-06-18,03:00:00,0.1345,6015.7081,0,9565.321,0.185,0,0.81,228.3,0.7031
000023708580,0701114909,1.75019E+12,LP,2025-06-18,02:45:00,0.1307,6015.675,0,9565.321,0.1823,0,0.804,226.7001,0.7031
000023708580,0701114909,1.75019E+12,LP,2025-06-18,02:30:00,0.9956,6015.643,0,9565.321,0.975,0,4.269,228.4,0.9451
000023708580,0701114909,1.75019E+12,LP,2025-06-18,02:00:00,0.2998,6015.618,0,9565.321,0.3375,0,1.448,233.6001,0.983
000023708580,0701114909,1.75019E+12,LP,2025-06-18,01:45:00,0.1853,6015.542,0,9565.321,0.2259,0,0.968,233.3,0.8131
000023708580,0701114909,1.75019E+12,LP,2025-06-18,01:30:00,0.295,6015.496,0,9565.321,0.325,0,1.4021,232.4,0.8151
000023708580,0701114909,1.75019E+12,LP,2025-06-18,01:15:00,0.1615,6015.4221,0,9565.321,0.1967,0,0.845,232.8,0.811
000023708580,0701114909,1.75019E+12,LP,2025-06-18,01:00:00,0.3953,6015.3821,0,9565.321,0.4477,0,1.962,230.3,0.8181
000023708580,0701114909,1.75019E+12,LP,2025-06-18,00:45:00,0.5468,6015.283,0,9565.321,0.5959,0,2.618,229.2001,0.775
000023708580,0701114909,1.75019E+12,LP,2025-06-18,00:30:00,0.3935,6015.146,0,9565.321,0.441,0,1.941,228.9,0.773
000023708580,0701114909,1.75019E+12,LP,2025-06-18,00:15:00,0.4467,6015.048,0,9565.321,0.4965,0,2.186,229.2001,0.779
000023708580,0701114909,1.75019E+12,LP,2025-06-18,00:00:00,0.9855,6014.937,0,9565.321,1.057,0,4.712,226.2001,0.785
000023708580,0701114909,1.75018E+12,LP,2025-06-17,23:45:00,0.4922,6014.6901,0,9565.321,0.5418,0,2.398,228.6001,0.802
000023708580,0701114909,1.75018E+12,LP,2025-06-17,23:30:00,1.2568,6014.568,0,9565.321,1.3604,0,6.024,226.7001,0.917
000023708580,0701114909,1.75018E+12,LP,2025-06-17,23:15:00,1.2742,6014.253,0,9565.321,1.3618,0,6.083,224.7001,1
000023708580,0701114909,1.75018E+12,LP,2025-06-17,23:00:00,1.7094,6013.935,0,9565.321,1.7965,0,8.142,220.6001,0.9431
000023708580,0701114909,1.75018E+12,LP,2025-06-17,22:45:00,0.7335,6013.508,0,9565.321,0.7765,0,3.476,225.1001,0.9441
000023708580,0701114909,1.75018E+12,LP,2025-06-17,22:30:00,0.3154,6013.3241,0,9565.321,0.3309,0,1.468,225.4,0.9481
000023708580,0701114909,1.75018E+12,LP,2025-06-17,22:15:00,0.6165,6013.245,0,9565.321,0.6286,0,2.762,228.5,0.9481
000023708580,0701114909,1.75018E+12,LP,2025-06-17,22:00:00,1.8516,6013.0921,0,9565.321,1.8559,0,8.27,224.6001,1
000023708580,0701114909,1.75018E+12,LP,2025-06-17,21:45:00,2.0312,6012.63,0,9565.321,2.0423,0,9.0721,225.3,0.995
000023708580,0701114909,1.75018E+12,LP,2025-06-17,21:30:00,1.8627,6012.122,0,9565.321,1.875,0,8.347,224.9,0.996
000023708580,0701114909,1.75018E+12,LP,2025-06-17,21:15:00,2.1793,6011.657,0,9565.321,2.1919,0,9.839,222.9,0.991
000023708580,0701114909,1.75017E+12,LP,2025-06-17,21:00:00,2.0668,6011.112,0,9565.321,2.0703,0,9.381,220.7001,0.997
000023708580,0701114909,1.75017E+12,LP,2025-06-17,20:45:00,2.378,6010.595,0,9565.321,2.3879,0,10.743,222.4,0.996
000023708580,0701114909,1.75017E+12,LP,2025-06-17,20:30:00,2.483,6010.001,0,9565.321,2.4988,0,11.328,220.8,0.996
000023708580,0701114909,1.75017E+12,LP,2025-06-17,20:15:00,2.8762,6009.38,0,9565.321,2.8907,0,13.349,216.7001,0.996
000023708580,0701114909,1.75017E+12,LP,2025-06-17,20:00:00,1.9747,6008.661,0,9565.321,1.999,0,9.244,216.8,0.995
000023708580,0701114909,1.75017E+12,LP,2025-06-17,19:45:00,1.2062,6008.167,0,9565.321,1.2275,0,5.548,222.2001,0.978
000023708580,0701114909,1.75017E+12,LP,2025-06-17,19:30:00,1.8214,6007.865,0,9565.321,1.8552,0,8.582,217.6001,0.995
000023708580,0701114909,1.75017E+12,LP,2025-06-17,19:15:00,0.8476,6007.41,0,9565.321,0.8867,0,4.063,218.1001,0.757
000023708580,0701114909,1.75017E+12,LP,2025-06-17,19:00:00,0.232,6007.198,0,9565.321,0.2722,0,1.22,224,0.9561
000023708580,0701114909,1.75017E+12,LP,2025-06-17,18:45:00,0.1495,6007.14,0,9565.321,0.195,0,0.87,224,0.755
000023708580,0701114909,1.75017E+12,LP,2025-06-17,18:30:00,0.1421,6007.102,0,9565.321,0.1802,0,0.807,224,0.764
000023708580,0701114909,1.75016E+12,LP,2025-06-17,18:15:00,0.1411,6007.067,0,9565.321,0.1937,0,0.834,234.4,0.4701
000023708580,0701114909,1.75016E+12,LP,2025-06-17,18:00:00,0.0478,6007.063,0.0322,9565.316,0.0565,0.1142,0.768,223.1001,-0.448
000023708580,0701114909,1.75016E+12,LP,2025-06-17,17:45:00,0.0077,6007.052,0.0743,9565.3091,0.0099,0.176,0.8221,225.8,-0.307
000023708580,0701114909,1.75016E+12,LP,2025-06-17,17:30:00,0,6007.05,0.2525,9565.29,0,0.3725,1.643,226.5,-0.617
000023708580,0701114909,1.75016E+12,LP,2025-06-17,17:15:00,0,6007.05,0.4023,9565.227,0,0.5439,2.351,231.2001,-0.714
000023708580,0701114909,1.75016E+12,LP,2025-06-17,17:00:00,0.0265,6007.05,0.3747,9565.127,0.0454,0.4835,2.318,228.2001,-0.782
000023708580,0701114909,1.75016E+12,LP,2025-06-17,16:45:00,0.1328,6007.044,0.3187,9565.034,0.1599,0.4786,2.863,223.3,-0.737
000023708580,0701114909,1.75016E+12,LP,2025-06-17,16:30:00,0.5524,6007.012,0.2323,9564.955,0.6513,0.349,4.5601,220.4,-0.656
000023708580,0701114909,1.75016E+12,LP,2025-06-17,16:15:00,0,6006.875,0.3953,9564.899,0,0.6385,2.874,222.2001,-0.679
000023708580,0701114909,1.75016E+12,LP,2025-06-17,16:00:00,0.2204,6006.875,0.0947,9564.801,0.3152,0.224,2.446,220.6001,-0.541
000023708580,0701114909,1.75016E+12,LP,2025-06-17,15:45:00,0.0585,6006.821,0.0645,9564.778,0.0918,0.271,1.674,217.2001,0.359
000023708580,0701114909,1.75015E+12,LP,2025-06-17,15:30:00,0.0001,6006.807,0.0839,9564.762,0.0016,0.3214,1.473,219.1001,-0.232
000023708580,0701114909,1.75015E+12,LP,2025-06-17,15:15:00,0.0088,6006.807,0.0632,9564.741,0.0164,0.3033,1.427,224.3,-0.29
000023708580,0701114909,1.75015E+12,LP,2025-06-17,15:00:00,0.0001,6006.805,0.0538,9564.726,0.0025,0.3085,1.3801,225.2001,-0.185
000023708580,0701114909,1.75015E+12,LP,2025-06-17,14:45:00,0,6006.805,0.317,9564.713,0,0.5711,2.57,222.5,-0.141
000023708580,0701114909,1.75015E+12,LP,2025-06-17,14:30:00,0.1843,6006.805,0.3909,9564.633,0.2747,0.7155,4.5201,219.2001,-0.676
000023708580,0701114909,1.75015E+12,LP,2025-06-17,14:15:00,0.836,6006.761,0.1538,9564.538,1.0758,0.423,7.053,213.3,-0.454
000023708580,0701114909,1.75015E+12,LP,2025-06-17,14:00:00,0.4307,6006.5561,0.5465,9564.502,0.9762,1.0605,9.367,216.2001,0.673
000023708580,0701114909,1.75015E+12,LP,2025-06-17,13:45:00,0.1652,6006.454,0.8253,9564.372,0.6016,1.6367,10.169,218.3,-0.51
000023708580,0701114909,1.75015E+12,LP,2025-06-17,13:30:00,0,6006.416,2.2585,9564.169,0,4.1553,17.874,232,-0.497
000023708580,0701114909,1.75015E+12,LP,2025-06-17,13:15:00,0.0118,6006.416,1.8519,9563.605,0.1085,3.5293,15.715,230.7001,-0.48
000023708580,0701114909,1.75015E+12,LP,2025-06-17,13:00:00,0,6006.414,2.5452,9563.145,0,4.5645,19.402,234.7001,-0.709
000023708580,0701114909,1.75014E+12,LP,2025-06-17,12:45:00,0.2117,6006.414,0.43,9562.508,0.88,1.2158,9.299,225.3,-0.055
000023708580,0701114909,1.75014E+12,LP,2025-06-17,12:30:00,0.032,6006.367,0.4445,9562.4071,0.1547,1.456,7.162,224.8,-0.268
000023708580,0701114909,1.75014E+12,LP,2025-06-17,12:15:00,0,6006.362,1.6922,9562.298,0,2.3431,10.302,227.3,-0.44
000023708580,0701114909,1.75014E+12,LP,2025-06-17,12:00:00,0,6006.362,2.1366,9561.876,0,2.7803,12.06,230.4,-0.783
000023708580,0701114909,1.75014E+12,LP,2025-06-17,11:45:00,0,6006.362,3.0047,9561.341,0,3.9948,16.885,236.4,-0.755
000023708580,0701114909,1.75014E+12,LP,2025-06-17,11:30:00,0,6006.362,3.1177,9560.59,0,3.9808,16.835,236.2001,-0.669
000023708580,0701114909,1.75014E+12,LP,2025-06-17,11:15:00,0,6006.362,3.3607,9559.811,0,4.23,17.7,238.8,-0.79
000023708580,0701114909,1.75014E+12,LP,2025-06-17,11:00:00,0,6006.362,2.3359,9558.971,0,2.9803,12.8571,231.8,-0.798
000023708580,0701114909,1.75014E+12,LP,2025-06-17,10:45:00,0,6006.362,1.7162,9558.387,0,2.2878,10.066,227.1001,-0.77
000023708580,0701114909,1.75014E+12,LP,2025-06-17,10:30:00,0.0001,6006.362,1.6686,9557.958,0.0022,2.2574,10.0111,225.7001,-0.756
000023708580,0701114909,1.75014E+12,LP,2025-06-17,10:15:00,0,6006.362,1.9249,9557.5411,0,2.596,11.538,224.8,-0.73
000023708580,0701114909,1.75013E+12,LP,2025-06-17,10:00:00,0,6006.362,2.4418,9557.06,0,3.0887,13.551,227.4,-0.769
000023708580,0701114909,1.75013E+12,LP,2025-06-17,09:45:00,0.0162,6006.362,1.7047,9556.45,0.1262,2.6543,12.157,228.1001,-0.788
000023708580,0701114909,1.75013E+12,LP,2025-06-17,09:30:00,0.0225,6006.359,1.9092,9556.0231,0.0894,2.9914,13.284,231.4,-0.798
000023708580,0701114909,1.75013E+12,LP,2025-06-17,09:15:00,0.0134,6006.3551,1.5737,9555.546,0.0516,2.2216,9.852,230.5,-0.79
000023708580,0701114909,1.75013E+12,LP,2025-06-17,09:00:00,0,6006.352,1.668,9555.153,0,2.0971,9.111,230.1001,-0.795
000023708580,0701114909,1.75013E+12,LP,2025-06-17,08:45:00,0.0002,6006.352,1.5192,9554.736,0.004,1.9788,8.755,226.4,-0.795
000023708580,0701114909,1.75013E+12,LP,2025-06-17,08:30:00,0,6006.352,1.6614,9554.356,0,2.1025,9.153,229.7001,-0.792
000023708580,0701114909,1.75013E+12,LP,2025-06-17,08:15:00,0,6006.352,1.5685,9553.941,0,2.0455,8.662,235.5,-0.792
000023708580,0701114909,1.75013E+12,LP,2025-06-17,08:00:00,0,6006.352,1.1369,9553.549,0,1.4447,6.152,234.8,-0.789
000023708580,0701114909,1.75013E+12,LP,2025-06-17,07:45:00,0.0767,6006.352,0.4268,9553.265,0.1499,0.6203,3.343,230.7001,-0.759
000023708580,0701114909,1.75013E+12,LP,2025-06-17,07:30:00,1.6909,6006.339,0,9553.165,1.8,0,8.012,224.9,0.932
000023708580,0701114909,1.75012E+12,LP,2025-06-17,07:15:00,0.7168,6005.916,0.096,9553.165,0.8545,0.1423,4.401,227.5,0.966
000023708580,0701114909,1.75012E+12,LP,2025-06-17,07:00:00,0.0379,6005.738,0.0804,9553.142,0.0979,0.1506,1.076,230.6001,-0.67
000023708580,0701114909,1.75012E+12,LP,2025-06-17,06:45:00,0.3924,6005.729,0,9553.123,0.4509,0,1.978,228.6001,0.494
000023708580,0701114909,1.75012E+12,LP,2025-06-17,06:30:00,0.7511,6005.631,0,9553.123,0.7989,0,3.484,230.7001,0.9581
000023708580,0701114909,1.75012E+12,LP,2025-06-17,06:15:00,0.1378,6005.444,0,9553.123,0.2048,0,0.874,234.3,0.723
000023708580,0701114909,1.75012E+12,LP,2025-06-17,06:00:00,0.1075,6005.4091,0,9553.123,0.1789,0,0.762,234.5,0.635
000023708580,0701114909,1.75012E+12,LP,2025-06-17,05:45:00,0.0842,6005.3821,0,9553.123,0.152,0,0.659,230.6001,0.511
000023708580,0701114909,1.75012E+12,LP,2025-06-17,05:30:00,0.0964,6005.361,0,9553.123,0.1483,0,0.64,231.4,0.647
000023708580,0701114909,1.75012E+12,LP,2025-06-17,05:15:00,0.1015,6005.337,0,9553.123,0.1519,0,0.675,225.1001,0.655
000023708580,0701114909,1.75012E+12,LP,2025-06-17,05:00:00,0.2325,6005.312,0,9553.123,0.2811,0,1.239,227.7001,0.647
000023708580,0701114909,1.75012E+12,LP,2025-06-17,04:45:00,0.0944,6005.254,0,9553.123,0.1466,0,0.636,230.6001,0.646
000023708580,0701114909,1.75011E+12,LP,2025-06-17,04:30:00,0.0947,6005.2301,0,9553.123,0.1468,0,0.636,230.7001,0.643
000023708580,0701114909,1.75011E+12,LP,2025-06-17,04:15:00,0.095,6005.206,0,9553.123,0.1479,0,0.637,231.9,0.645
000023708580,0701114909,1.75011E+12,LP,2025-06-17,04:00:00,0.2325,6005.183,0,9553.123,0.2785,0,1.213,229.5,0.64
000023708580,0701114909,1.75011E+12,LP,2025-06-17,03:45:00,0.0952,6005.125,0,9553.123,0.1484,0,0.638,232.6001,0.647
000023708580,0701114909,1.75011E+12,LP,2025-06-17,03:30:00,0.1102,6005.1011,0,9553.123,0.163,0,0.6981,233.4,0.642
000023708580,0701114909,1.75011E+12,LP,2025-06-17,03:15:00,0.2975,6005.073,0,9553.123,0.3475,0,1.499,232.3,0.726
000023708580,0701114909,1.75011E+12,LP,2025-06-17,03:00:00,0.154,6004.999,0,9553.123,0.2104,0,0.905,232.4,0.731
000023708580,0701114909,1.75011E+12,LP,2025-06-17,02:45:00,0.1565,6004.961,0,9553.123,0.2145,0,0.912,235.1001,0.735
000023708580,0701114909,1.75011E+12,LP,2025-06-17,02:30:00,0.2244,6004.9221,0,9553.123,0.2792,0,1.193,234.5,0.728
000023708580,0701114909,1.75011E+12,LP,2025-06-17,02:15:00,0.2313,6004.866,0,9553.123,0.2865,0,1.23,233.1001,0.979
000023708580,0701114909,1.75011E+12,LP,2025-06-17,02:00:00,0.1599,6004.808,0,9553.123,0.2179,0,0.935,232.9,0.726
000023708580,0701114909,1.7501E+12,LP,2025-06-17,01:45:00,0.1749,6004.768,0,9553.123,0.2317,0,0.995,232.7001,0.731
000023708580,0701114909,1.7501E+12,LP,2025-06-17,01:30:00,0.3005,6004.724,0,9553.123,0.3528,0,1.528,231.3,0.732
000023708580,0701114909,1.7501E+12,LP,2025-06-17,01:15:00,0.1579,6004.649,0,9553.123,0.2155,0,0.931,231.3,0.73
000023708580,0701114909,1.7501E+12,LP,2025-06-17,01:00:00,0.2275,6004.61,0,9553.123,0.2783,0,1.211,230.7001,0.735
000023708580,0701114909,1.7501E+12,LP,2025-06-17,00:45:00,0.1949,6004.553,0,9553.123,0.2478,0,1.082,229.4,0.98
000023708580,0701114909,1.7501E+12,LP,2025-06-17,00:30:00,0.1337,6004.504,0,9553.123,0.1653,0,0.719,229.7001,0.8201
000023708580,0701114909,1.7501E+12,LP,2025-06-17,00:15:00,0.449,6004.4711,0,9553.123,0.4858,0,2.144,228.7001,0.782
000023708580,0701114909,1.7501E+12,LP,2025-06-17,00:00:00,0.4796,6004.359,0,9553.123,0.5409,0,2.36,231.4,0.905
000023708580,0701114909,1.7501E+12,LP,2025-06-16,23:45:00,0.3964,6004.24,0,9553.123,0.4433,0,1.956,229.1001,0.781
000023708580,0701114909,1.7501E+12,LP,2025-06-16,23:30:00,0.2205,6004.1411,0,9553.123,0.2488,0,1.095,228.2001,0.786
000023708580,0701114909,1.7501E+12,LP,2025-06-16,23:15:00,0.6255,6004.086,0,9553.123,0.6838,0,3.043,226.8,0.98
000023708580,0701114909,1.7501E+12,LP,2025-06-16,23:00:00,0.5963,6003.929,0,9553.123,0.6555,0,2.934,225.2001,0.925
000023708580,0701114909,1.75009E+12,LP,2025-06-16,22:45:00,0.6083,6003.78,0,9553.123,0.6652,0,2.967,225.7001,0.8
000023708580,0701114909,1.75009E+12,LP,2025-06-16,22:30:00,1.7999,6003.629,0,9553.123,1.8575,0,8.496,219.9,0.786
000023708580,0701114909,1.75009E+12,LP,2025-06-16,22:15:00,2.8155,6003.18,0,9553.123,2.8435,0,13.27,214.3,0.99
000023708580,0701114909,1.75009E+12,LP,2025-06-16,22:00:00,1.9225,6002.4761,0,9553.123,1.931,0,8.926,217,0.989
000023708580,0701114909,1.75009E+12,LP,2025-06-16,21:45:00,1.6609,6001.996,0,9553.123,1.6655,0,7.6321,218.2001,0.997
000023708580,0701114909,1.75009E+12,LP,2025-06-16,21:30:00,1.9426,6001.58,0,9553.123,1.9492,0,8.923,218.6001,0.999
000023708580,0701114909,1.75009E+12,LP,2025-06-16,21:15:00,1.9227,6001.095,0,9553.123,1.9302,0,8.8381,218.3,0.995
000023708580,0701114909,1.75009E+12,LP,2025-06-16,21:00:00,1.7675,6000.6141,0,9553.123,1.7765,0,7.945,223.8,0.997
000023708580,0701114909,1.75009E+12,LP,2025-06-16,20:45:00,1.8082,6000.1721,0,9553.123,1.812,0,8.189,221.4,0.996
000023708580,0701114909,1.75009E+12,LP,2025-06-16,20:30:00,1.8355,5999.7211,0,9553.123,1.8409,0,8.481,217.3,0.996
000023708580,0701114909,1.75009E+12,LP,2025-06-16,20:15:00,2.2168,5999.263,0,9553.123,2.2244,0,10.221,217.8,0.997
000023708580,0701114909,1.75008E+12,LP,2025-06-16,20:00:00,2.2416,5998.7081,0,9553.123,2.2524,0,10.416,216.5,0.997
000023708580,0701114909,1.75008E+12,LP,2025-06-16,19:45:00,2.4213,5998.149,0,9553.123,2.4293,0,11.347,214.2001,0.996
000023708580,0701114909,1.75008E+12,LP,2025-06-16,19:30:00,2.4667,5997.544,0,9553.123,2.4727,0,11.515,214.8,0.997
000023708580,0701114909,1.75008E+12,LP,2025-06-16,19:15:00,2.7229,5996.927,0,9553.123,2.7352,0,12.6841,215.6001,0.997
000023708580,0701114909,1.75008E+12,LP,2025-06-16,19:00:00,2.524,5996.247,0,9553.123,2.5348,0,11.9501,213.3,0.996
000023708580,0701114909,1.75008E+12,LP,2025-06-16,18:45:00,1.0537,5995.616,0,9553.123,1.0772,0,4.932,221.5,0.998
000023708580,0701114909,1.75008E+12,LP,2025-06-16,18:30:00,0.378,5995.3511,0,9553.123,0.3993,0,1.78,224.2001,0.93
000023708580,0701114909,1.75008E+12,LP,2025-06-16,18:15:00,0.6662,5995.2571,0,9553.123,0.6921,0,3.119,223.1001,0.9511
000023708580,0701114909,1.75008E+12,LP,2025-06-16,18:00:00,0.621,5995.091,0,9553.123,0.6525,0,2.9371,222.8,0.966
000023708580,0701114909,1.75008E+12,LP,2025-06-16,17:45:00,0.2283,5994.935,0,9553.123,0.2671,0,1.2,223.3,0.931
000023708580,0701114909,1.75008E+12,LP,2025-06-16,17:30:00,0.8055,5994.878,0,9553.123,0.8266,0,3.736,223,0.863
000023708580,0701114909,1.75007E+12,LP,2025-06-16,17:15:00,0.8735,5994.676,0,9553.123,0.8987,0,4.031,225.7001,0.912
000023708580,0701114909,1.75007E+12,LP,2025-06-16,17:00:00,0.2523,5994.4581,0,9553.123,0.274,0,1.213,225.7001,0.926
000023708580,0701114909,1.75007E+12,LP,2025-06-16,16:45:00,0.7363,5994.395,0,9553.123,0.7523,0,3.4131,223,0.917
000023708580,0701114909,1.75007E+12,LP,2025-06-16,16:30:00,0.6473,5994.21,0,9553.123,0.6665,0,3.004,223.5,0.9381
000023708580,0701114909,1.75007E+12,LP,2025-06-16,16:15:00,0.3558,5994.049,0.1376,9553.123,0.3889,0.2139,2.723,222.2001,0.9391
000023708580,0701114909,1.75007E+12,LP,2025-06-16,16:00:00,0.2028,5993.965,0.5056,9553.093,0.222,0.7785,4.514,221.9,-0.666
000023708580,0701114909,1.75007E+12,LP,2025-06-16,15:45:00,0.0004,5993.9181,0.9955,9552.97,0.0018,1.4507,6.442,225.2001,-0.657
000023708580,0701114909,1.75007E+12,LP,2025-06-16,15:30:00,0,5993.9181,1.6842,9552.722,0,2.2884,10.21,223.7001,-0.275
000023708580,0701114909,1.75007E+12,LP,2025-06-16,15:15:00,0,5993.9181,2.407,9552.301,0,3.1132,13.515,230,-0.78
000023708580,0701114909,1.75007E+12,LP,2025-06-16,15:00:00,0,5993.9181,2.9778,9551.7011,0,3.84,16.318,235.1001,-0.786
000023708580,0701114909,1.75007E+12,LP,2025-06-16,14:45:00,0,5993.9181,2.6115,9550.957,0,3.378,14.493,232.6001,-0.797
000023708580,0701114909,1.75006E+12,LP,2025-06-16,14:30:00,0,5993.9181,3.0372,9550.305,0,4.0018,16.731,238.8,-0.601
000023708580,0701114909,1.75006E+12,LP,2025-06-16,14:15:00,0,5993.9181,3.0367,9549.545,0,3.818,16.029,237.5,-0.795
000023708580,0701114909,1.75006E+12,LP,2025-06-16,14:00:00,0.0035,5993.9181,2.3294,9548.787,0.052,3.1912,13.892,232.9,-0.793
000023708580,0701114909,1.75006E+12,LP,2025-06-16,13:45:00,0,5993.9181,1.6064,9548.204,0,2.1945,9.52,229.6001,-0.582
000023708580,0701114909,1.75006E+12,LP,2025-06-16,13:30:00,0,5993.9181,1.6338,9547.803,0,2.0809,9.049,228.7001,-0.761
000023708580,0701114909,1.75006E+12,LP,2025-06-16,13:15:00,0,5993.9181,3.5547,9547.396,0,4.4812,18.9901,234.5,-0.791
000023708580,0701114909,1.75006E+12,LP,2025-06-16,13:00:00,0,5993.9181,2.6074,9546.506,0,3.3624,14.5,231.2001,-0.574
000023708580,0701114909,1.75006E+12,LP,2025-06-16,12:45:00,0,5993.9181,2.8104,9545.855,0,3.5398,15.1071,234.3,-0.793
000023708580,0701114909,1.75006E+12,LP,2025-06-16,12:30:00,0,5993.9181,2.5618,9545.152,0,3.2265,13.6331,236.2001,-0.792
000023708580,0701114909,1.75006E+12,LP,2025-06-16,12:15:00,0,5993.9181,1.1158,9544.512,0,1.4202,6.171,229.8,-0.795
000023708580,0701114909,1.75006E+12,LP,2025-06-16,12:00:00,0,5993.9181,1.4244,9544.233,0,1.8664,8.144,228.9,-0.759
000023708580,0701114909,1.75005E+12,LP,2025-06-16,11:45:00,0.0079,5993.9181,0.7494,9543.877,0.0244,0.9962,4.497,225.5,-0.788
000023708580,0701114909,1.75005E+12,LP,2025-06-16,11:30:00,0.0015,5993.916,0.8139,9543.69,0.0027,1.1338,5.0921,223.1001,-0.765
000023708580,0701114909,1.75005E+12,LP,2025-06-16,11:15:00,0.0044,5993.916,0.9008,9543.4871,0.0109,1.2322,5.529,224.1001,-0.711
000023708580,0701114909,1.75005E+12,LP,2025-06-16,11:00:00,0,5993.916,2.3174,9543.262,0,2.9453,12.7481,229.9,-0.788
000023708580,0701114909,1.75005E+12,LP,2025-06-16,10:45:00,0.2312,5993.916,0.1341,9542.683,0.2832,0.2841,2.616,217.9,-0.692
000023708580,0701114909,1.75005E+12,LP,2025-06-16,10:30:00,0,5993.859,1.6727,9542.649,0,2.1863,9.368,229.3,-0.51
000023708580,0701114909,1.75005E+12,LP,2025-06-16,10:15:00,0,5993.859,3.0508,9542.234,0,3.7957,15.958,237,-0.801
000023708580,0701114909,1.75005E+12,LP,2025-06-16,10:00:00,0,5993.859,2.4474,9541.471,0,3.0723,13.15,232.3,-0.802
000023708580,0701114909,1.75005E+12,LP,2025-06-16,09:45:00,0,5993.859,1.2699,9540.86,0,1.618,7.271,222.3,-0.792
000023708580,0701114909,1.75005E+12,LP,2025-06-16,09:30:00,0,5993.859,1.2957,9540.542,0,1.649,7.361,224.1001,-0.786
000023708580,0701114909,1.75005E+12,LP,2025-06-16,09:15:00,0,5993.859,1.2449,9540.2191,0,1.5999,6.962,229.7001,-0.784
000023708580,0701114909,1.75004E+12,LP,2025-06-16,09:00:00,0,5993.859,1.0696,9539.9071,0,1.4058,6.095,230.5,-0.755
000023708580,0701114909,1.75004E+12,LP,2025-06-16,08:45:00,0,5993.859,0.8535,9539.64,0,1.142,5.058,225.9,-0.756
000023708580,0701114909,1.75004E+12,LP,2025-06-16,08:30:00,0.0075,5993.859,0.6995,9539.426,0.0502,1.0753,4.894,229.8,-0.736
000023708580,0701114909,1.75004E+12,LP,2025-06-16,08:15:00,0.044,5993.857,0.2881,9539.252,0.397,0.714,4.934,225,-0.495
000023708580,0701114909,1.75004E+12,LP,2025-06-16,08:00:00,0.0506,5993.848,0.5215,9539.182,0.1336,0.7235,3.759,228.6001,0.0521
000023708580,0701114909,1.75004E+12,LP,2025-06-16,07:45:00,0,5993.837,0.2773,9539.053,0,0.4953,2.145,230.9,-0.476
000023708580,0701114909,1.75004E+12,LP,2025-06-16,07:30:00,0,5993.837,0.5749,9538.984,0,0.8312,3.5341,235.1001,-0.673
000023708580,0701114909,1.75004E+12,LP,2025-06-16,07:15:00,0.0737,5993.837,0.1325,9538.84,0.1227,0.2933,1.778,234,-0.631
000023708580,0701114909,1.75004E+12,LP,2025-06-16,07:00:00,0.1985,5993.82,0,9538.808,0.261,0,1.1281,231.5,0.719
000023708580,0701114909,1.75004E+12,LP,2025-06-16,06:45:00,0.4968,5993.77,0,9538.808,0.5445,0,2.375,230.3,1
000023708580,0701114909,1.75004E+12,LP,2025-06-16,06:30:00,0.7486,5993.648,0,9538.808,0.822,0,3.6,231.3,0.998
000023708580,0701114909,1.75003E+12,LP,2025-06-16,06:15:00,0.5746,5993.459,0,9538.808,0.6287,0,2.736,231.5,0.73
000023708580,0701114909,1.75003E+12,LP,2025-06-16,06:00:00,0.4038,5993.3151,0,9538.808,0.4423,0,1.943,228.6001,0.996
000023708580,0701114909,1.75003E+12,LP,2025-06-16,05:45:00,0.0997,5993.213,0,9538.808,0.1446,0,0.642,225.2001,0.6891
