SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023726969,0708660304,1.75173E+12,LP,2025-07-05,22:15:00,0.029,1590.411,0,8744.494,0.0678,0,0.301,224.9,0.1191
000023726969,0708660304,1.75173E+12,LP,2025-07-05,22:00:00,0.0178,1590.404,0,8744.494,0.0516,0,0.23,223.4,0.5751
000023726969,0708660304,1.75173E+12,LP,2025-07-05,21:45:00,0.0426,1590.3991,0,8744.494,0.0844,0,0.376,224.2001,0.1191
000023726969,0708660304,1.75173E+12,LP,2025-07-05,21:30:00,0.0365,1590.3891,0,8744.494,0.0762,0,0.339,224.7001,0.124
000023726969,0708660304,1.75173E+12,LP,2025-07-05,21:15:00,0.0145,1590.38,0,8744.494,0.0476,0,0.212,224.9,0.589
000023726969,0708660304,1.75173E+12,LP,2025-07-05,21:00:00,0.0394,1590.376,0,8744.494,0.079,0,0.352,223.9,0.586
000023726969,0708660304,1.75173E+12,LP,2025-07-05,20:45:00,0.0422,1590.366,0,8744.494,0.0821,0,0.37,222.2001,0.121
000023726969,0708660304,1.75173E+12,LP,2025-07-05,20:30:00,0.019,1590.355,0,8744.494,0.0545,0,0.2391,227.3,0.582
000023726969,0708660304,1.75173E+12,LP,2025-07-05,20:15:00,0.0303,1590.351,0,8744.494,0.0692,0,0.3,230.7001,0.581
000023726969,0708660304,1.75173E+12,LP,2025-07-05,20:00:00,0.0441,1590.343,0,8744.494,0.0859,0,0.374,229.3,0.115
000023726969,0708660304,1.75172E+12,LP,2025-07-05,19:45:00,0.0285,1590.332,0,8744.494,0.0678,0,0.297,228.8,0.121
000023726969,0708660304,1.75172E+12,LP,2025-07-05,19:30:00,0.0204,1590.325,0,8744.494,0.056,0,0.244,228.7001,0.583
000023726969,0708660304,1.75172E+12,LP,2025-07-05,19:15:00,0.0445,1590.32,0,8744.494,0.0862,0,0.381,225.9,0.124
000023726969,0708660304,1.75172E+12,LP,2025-07-05,19:00:00,0.0453,1590.309,0,8744.494,0.1305,0,0.581,224.6001,0.117
000023726969,0708660304,1.75172E+12,LP,2025-07-05,18:45:00,0.0346,1590.297,0,8744.494,0.2705,0,1.192,226.9,0.231
000023726969,0708660304,1.75172E+12,LP,2025-07-05,18:30:00,0.0279,1590.289,0.0178,8744.494,0.1454,0.1254,1.189,227.8,0.248
000023726969,0708660304,1.75172E+12,LP,2025-07-05,18:15:00,0,1590.282,0.0627,8744.489,0,0.2705,1.186,227.9,-0.244
000023726969,0708660304,1.75172E+12,LP,2025-07-05,18:00:00,0,1590.282,0.195,8744.474,0,0.3128,1.371,228.1001,-0.515
000023726969,0708660304,1.75172E+12,LP,2025-07-05,17:45:00,0,1590.282,0.3857,8744.4251,0,0.4489,1.97,227.8,-0.671
000023726969,0708660304,1.75172E+12,LP,2025-07-05,17:30:00,0,1590.282,0.5993,8744.329,0,0.6395,2.779,229.5,-0.691
000023726969,0708660304,1.75172E+12,LP,2025-07-05,17:15:00,0,1590.282,0.89,8744.179,0,0.9117,3.942,231,-0.977
000023726969,0708660304,1.75172E+12,LP,2025-07-05,17:00:00,0,1590.282,0.7305,8743.957,0,0.7557,3.295,229.2001,-0.95
000023726969,0708660304,1.75171E+12,LP,2025-07-05,16:45:00,0,1590.282,1.2707,8743.774,0,1.2828,5.567,230,-0.959
000023726969,0708660304,1.75171E+12,LP,2025-07-05,16:30:00,0,1590.282,1.3897,8743.457,0,1.4012,6.037,231.2001,-0.975
000023726969,0708660304,1.75171E+12,LP,2025-07-05,16:15:00,0.0005,1590.282,1.899,8743.111,0.0008,1.9075,8.1651,233.2001,-0.998
000023726969,0708660304,1.75171E+12,LP,2025-07-05,16:00:00,0,1590.282,2.2503,8742.637,0,2.2526,9.608,234.2001,-0.928
000023726969,0708660304,1.75171E+12,LP,2025-07-05,15:45:00,0.0001,1590.282,2.4141,8742.0761,0.0005,2.4199,10.326,233.9,-1
000023726969,0708660304,1.75171E+12,LP,2025-07-05,15:30:00,0,1590.282,2.6488,8741.471,0,2.6547,11.343,233.9,-0.999
000023726969,0708660304,1.75171E+12,LP,2025-07-05,15:15:00,0,1590.282,2.8334,8740.809,0,2.8392,12.083,234.7001,-0.996
000023726969,0708660304,1.75171E+12,LP,2025-07-05,15:00:00,0,1590.282,3.0442,8740.1,0,3.0495,13.013,233.8,-0.995
000023726969,0708660304,1.75171E+12,LP,2025-07-05,14:45:00,0,1590.282,3.0385,8739.34,0,3.0435,12.954,234.3,-1
000023726969,0708660304,1.75171E+12,LP,2025-07-05,14:30:00,0,1590.282,3.2744,8738.578,0,3.2744,14.0561,232.8,-0.998
000023726969,0708660304,1.75171E+12,LP,2025-07-05,14:15:00,0,1590.282,3.5501,8737.76,0,3.5605,15.279,232.5,-0.999
000023726969,0708660304,1.7517E+12,LP,2025-07-05,14:00:00,0,1590.282,2.9859,8736.874,0,2.9939,12.823,232.5,-1
000023726969,0708660304,1.7517E+12,LP,2025-07-05,13:45:00,0,1590.282,3.4797,8736.1301,0,3.4803,14.7581,235,-0.999
000023726969,0708660304,1.7517E+12,LP,2025-07-05,13:30:00,0,1590.282,3.4664,8735.259,0,3.4738,14.731,234.6001,-1
000023726969,0708660304,1.7517E+12,LP,2025-07-05,13:15:00,0,1590.282,3.2974,8734.391,0,3.3083,14.05,234.4,-0.99
000023726969,0708660304,1.7517E+12,LP,2025-07-05,13:00:00,0,1590.282,3.5076,8733.566,0,3.5093,14.832,235.6001,-0.992
000023726969,0708660304,1.7517E+12,LP,2025-07-05,12:45:00,0,1590.282,3.7238,8732.689,0,3.7298,15.832,234.8,-1
000023726969,0708660304,1.7517E+12,LP,2025-07-05,12:30:00,0,1590.282,3.9213,8731.757,0,3.924,16.735,233.9,-0.998
000023726969,0708660304,1.7517E+12,LP,2025-07-05,12:15:00,0,1590.282,3.7894,8730.776,0,3.8037,16.219,233.9,-0.999
000023726969,0708660304,1.7517E+12,LP,2025-07-05,12:00:00,0,1590.282,3.4456,8729.825,0,3.4539,14.843,231.5,-1
000023726969,0708660304,1.7517E+12,LP,2025-07-05,11:45:00,0,1590.282,3.4964,8728.964,0,3.5012,14.935,233.3,-0.988
000023726969,0708660304,1.7517E+12,LP,2025-07-05,11:30:00,0,1590.282,3.3393,8728.091,0,3.3498,14.2801,233.4,-0.999
000023726969,0708660304,1.75169E+12,LP,2025-07-05,11:15:00,0,1590.282,3.1993,8727.257,0,3.2013,13.714,232.6001,-0.999
000023726969,0708660304,1.75169E+12,LP,2025-07-05,11:00:00,0,1590.282,2.8723,8726.454,0,2.8799,12.305,232.9,-0.994
000023726969,0708660304,1.75169E+12,LP,2025-07-05,10:45:00,0,1590.282,2.9665,8725.7371,0,2.9724,12.6331,234.4,-0.802
000023726969,0708660304,1.75169E+12,LP,2025-07-05,10:30:00,0,1590.282,3.6613,8724.9961,0,3.6605,15.414,237.2001,-1
000023726969,0708660304,1.75169E+12,LP,2025-07-05,10:15:00,0,1590.282,2.7309,8724.081,0,2.7407,11.638,234.2001,-0.998
000023726969,0708660304,1.75169E+12,LP,2025-07-05,10:00:00,0,1590.282,2.8005,8723.3981,0,2.8049,11.8381,235.9,-0.987
000023726969,0708660304,1.75169E+12,LP,2025-07-05,09:45:00,0,1590.282,2.1691,8722.696,0,2.181,9.27,234.2001,-0.977
000023726969,0708660304,1.75169E+12,LP,2025-07-05,09:30:00,0.011,1590.282,1.5427,8722.153,0.0216,1.5547,6.6931,234,-0.998
000023726969,0708660304,1.75169E+12,LP,2025-07-05,09:15:00,0,1590.281,1.8079,8721.967,0,1.8199,7.745,234.1001,-0.982
000023726969,0708660304,1.75169E+12,LP,2025-07-05,09:00:00,0,1590.281,1.5632,8721.516,0,1.5749,6.75,232.1001,-0.988
000023726969,0708660304,1.75169E+12,LP,2025-07-05,08:45:00,0,1590.281,1.2454,8721.125,0,1.2619,5.472,229.8,-0.98
000023726969,0708660304,1.75168E+12,LP,2025-07-05,08:30:00,0,1590.281,1.3484,8720.812,0,1.363,5.91,230.3,-1
000023726969,0708660304,1.75168E+12,LP,2025-07-05,08:15:00,0,1590.281,1.111,8720.475,0,1.1267,4.859,231.2001,-0.993
000023726969,0708660304,1.75168E+12,LP,2025-07-05,08:00:00,0.0011,1590.281,0.5992,8720.198,0.0024,0.6314,2.767,228.8,-1
000023726969,0708660304,1.75168E+12,LP,2025-07-05,07:45:00,0.0683,1590.281,0.2475,8720.048,0.0845,0.2925,1.6521,228.1001,-0.968
000023726969,0708660304,1.75168E+12,LP,2025-07-05,07:30:00,0.09,1590.266,0.2252,8719.989,0.1111,0.2484,1.567,229.2001,0.869
000023726969,0708660304,1.75168E+12,LP,2025-07-05,07:15:00,0.0041,1590.246,0.3339,8719.935,0.005,0.4023,1.77,229.9,-0.645
000023726969,0708660304,1.75168E+12,LP,2025-07-05,07:00:00,0.0218,1590.2451,0.3043,8719.852,0.0239,0.3788,1.739,231.6001,0.865
000023726969,0708660304,1.75168E+12,LP,2025-07-05,06:45:00,0.1045,1590.241,0.1212,8719.778,0.111,0.2071,1.383,229.9,-0.759
000023726969,0708660304,1.75168E+12,LP,2025-07-05,06:30:00,0.1548,1590.2161,0.0258,8719.749,0.16,0.1925,1.554,226.8,-0.228
000023726969,0708660304,1.75168E+12,LP,2025-07-05,06:15:00,0.0902,1590.181,0.0049,8719.744,0.1909,0.057,1.084,228.6001,-0.101
000023726969,0708660304,1.75168E+12,LP,2025-07-05,06:00:00,0.099,1590.159,0,8719.744,0.1264,0,0.557,226.4,0.803
000023726969,0708660304,1.75167E+12,LP,2025-07-05,05:45:00,0.0999,1590.134,0,8719.744,0.1144,0,0.504,226.6001,0.749
000023726969,0708660304,1.75167E+12,LP,2025-07-05,05:30:00,0.8783,1590.109,0,8719.744,0.8836,0,3.896,226.8,0.852
000023726969,0708660304,1.75167E+12,LP,2025-07-05,05:15:00,0.9048,1589.89,0,8719.744,1.0502,0,4.616,227.6001,0.998
000023726969,0708660304,1.75167E+12,LP,2025-07-05,05:00:00,0.287,1589.663,0,8719.744,0.3963,0,1.738,228,0.765
000023726969,0708660304,1.75167E+12,LP,2025-07-05,04:45:00,0.4148,1589.5911,0,8719.744,0.5731,0,2.524,227,0.727
000023726969,0708660304,1.75167E+12,LP,2025-07-05,04:30:00,0.4418,1589.488,0,8719.744,0.6035,0,2.666,226.4,0.706
000023726969,0708660304,1.75167E+12,LP,2025-07-05,04:15:00,0.3936,1589.377,0,8719.744,0.5589,0,2.469,226.3,0.704
000023726969,0708660304,1.75167E+12,LP,2025-07-05,04:00:00,0.369,1589.278,0,8719.744,0.5278,0,2.327,226.8,0.6981
000023726969,0708660304,1.75167E+12,LP,2025-07-05,03:45:00,0.3924,1589.186,0,8719.744,0.5595,0,2.469,226.6001,0.707
000023726969,0708660304,1.75167E+12,LP,2025-07-05,03:30:00,0.3975,1589.088,0,8719.744,0.5679,0,2.503,226.8,0.6971
000023726969,0708660304,1.75167E+12,LP,2025-07-05,03:15:00,0.3722,1588.989,0,8719.744,0.5341,0,2.36,226.2001,0.6951
000023726969,0708660304,1.75166E+12,LP,2025-07-05,03:00:00,0.3873,1588.896,0,8719.744,0.5548,0,2.438,227.6001,0.706
000023726969,0708660304,1.75166E+12,LP,2025-07-05,02:45:00,0.4,1588.799,0,8719.744,0.5716,0,2.496,229,0.6911
000023726969,0708660304,1.75166E+12,LP,2025-07-05,02:30:00,0.3785,1588.699,0,8719.744,0.5424,0,2.383,227.5,0.6921
000023726969,0708660304,1.75166E+12,LP,2025-07-05,02:15:00,0.3785,1588.604,0,8719.744,0.5439,0,2.4051,226,0.707
000023726969,0708660304,1.75166E+12,LP,2025-07-05,02:00:00,0.3981,1588.51,0,8719.744,0.5698,0,2.531,225,0.6961
000023726969,0708660304,1.75166E+12,LP,2025-07-05,01:45:00,0.3889,1588.41,0,8719.744,0.5575,0,2.485,224.3,0.6881
000023726969,0708660304,1.75166E+12,LP,2025-07-05,01:30:00,0.3745,1588.313,0,8719.744,0.54,0,2.399,225.1001,0.705
000023726969,0708660304,1.75166E+12,LP,2025-07-05,01:15:00,0.4038,1588.219,0,8719.744,0.5773,0,2.549,226.4,0.6941
000023726969,0708660304,1.75166E+12,LP,2025-07-05,01:00:00,0.4038,1588.118,0,8719.744,0.5799,0,2.555,226.9,0.6971
000023726969,0708660304,1.75166E+12,LP,2025-07-05,00:45:00,0.3805,1588.017,0,8719.744,0.5474,0,2.412,226.9,0.6881
000023726969,0708660304,1.75166E+12,LP,2025-07-05,00:30:00,0.3908,1587.922,0,8719.744,0.5606,0,2.486,225.4,0.707
000023726969,0708660304,1.75165E+12,LP,2025-07-05,00:15:00,0.403,1587.824,0,8719.744,0.5796,0,2.58,224.7001,0.6901
000023726969,0708660304,1.75165E+12,LP,2025-07-05,00:00:00,0.397,1587.724,0,8719.744,0.5654,0,2.486,227.3,0.682
000023726969,0708660304,1.75165E+12,LP,2025-07-04,23:45:00,0.4105,1587.624,0,8719.744,0.5878,0,2.581,227.6001,0.707
000023726969,0708660304,1.75165E+12,LP,2025-07-04,23:30:00,0.4395,1587.522,0,8719.744,0.6266,0,2.778,225.5,0.6951
000023726969,0708660304,1.75165E+12,LP,2025-07-04,23:15:00,0.4547,1587.412,0,8719.744,0.6538,0,2.927,223.2001,0.7011
000023726969,0708660304,1.75165E+12,LP,2025-07-04,23:00:00,0.4955,1587.298,0,8719.744,0.7264,0,3.255,223.1001,0.684
000023726969,0708660304,1.75165E+12,LP,2025-07-04,22:45:00,0.5514,1587.174,0,8719.744,0.81,0,3.621,223.7001,0.687
000023726969,0708660304,1.75165E+12,LP,2025-07-04,22:30:00,0.6304,1587.036,0,8719.744,0.9175,0,4.056,226.2001,0.677
000023726969,0708660304,1.75165E+12,LP,2025-07-04,22:15:00,0.8635,1586.8791,0,8719.744,1.103,0,4.853,227.3,0.873
000023726969,0708660304,1.75165E+12,LP,2025-07-04,22:00:00,0.682,1586.663,0,8719.744,0.9512,0,4.2,226.5,0.655
000023726969,0708660304,1.75165E+12,LP,2025-07-04,21:45:00,0.68,1586.492,0,8719.744,0.9653,0,4.253,226.9,0.856
000023726969,0708660304,1.75164E+12,LP,2025-07-04,21:30:00,0.7364,1586.3221,0,8719.744,1.0472,0,4.689,223.4,0.665
000023726969,0708660304,1.75164E+12,LP,2025-07-04,21:15:00,0.7737,1586.138,0,8719.744,1.0723,0,4.843,221.4,0.71
000023726969,0708660304,1.75164E+12,LP,2025-07-04,21:00:00,0.8567,1585.945,0,8719.744,1.1395,0,5.188,219.6001,0.714
000023726969,0708660304,1.75164E+12,LP,2025-07-04,20:45:00,1.2782,1585.731,0,8719.744,1.4971,0,6.888,217.6001,0.867
000023726969,0708660304,1.75164E+12,LP,2025-07-04,20:30:00,0.9552,1585.413,0,8719.744,1.1906,0,5.466,217.9,0.712
000023726969,0708660304,1.75164E+12,LP,2025-07-04,20:15:00,0.1428,1585.173,0,8719.744,0.1632,0,0.735,221.9,0.792
000023726969,0708660304,1.75164E+12,LP,2025-07-04,20:00:00,0.0927,1585.138,0,8719.744,0.1163,0,0.518,224.2001,0.746
000023726969,0708660304,1.75164E+12,LP,2025-07-04,19:45:00,0.1461,1585.114,0,8719.744,0.163,0,0.724,225.1001,0.9501
000023726969,0708660304,1.75164E+12,LP,2025-07-04,19:30:00,0.1345,1585.078,0,8719.744,0.1521,0,0.676,225,0.9531
000023726969,0708660304,1.75164E+12,LP,2025-07-04,19:15:00,0.0765,1585.044,0,8719.744,0.0905,0,0.403,224.4,0.8291
000023726969,0708660304,1.75164E+12,LP,2025-07-04,19:00:00,0.2298,1585.025,0,8719.744,0.2634,0,1.176,224.2001,0.788
000023726969,0708660304,1.75163E+12,LP,2025-07-04,18:45:00,0.1733,1584.967,0,8719.744,0.3333,0,1.477,225.6001,0.972
000023726969,0708660304,1.75163E+12,LP,2025-07-04,18:30:00,0.058,1584.924,0.0011,8719.744,0.2604,0.0157,1.226,225,0.202
000023726969,0708660304,1.75163E+12,LP,2025-07-04,18:15:00,0.0134,1584.91,0.0915,8719.744,0.026,0.2509,1.218,227.1001,0.031
000023726969,0708660304,1.75163E+12,LP,2025-07-04,18:00:00,0.0091,1584.907,0.3244,8719.721,0.01,0.4046,1.808,229.4,-0.458
000023726969,0708660304,1.75163E+12,LP,2025-07-04,17:45:00,0.0027,1584.905,0.45,8719.641,0.0088,0.4938,2.193,229,-0.93
000023726969,0708660304,1.75163E+12,LP,2025-07-04,17:30:00,0.0129,1584.905,0.2229,8719.529,0.0435,0.2624,1.348,226.5,-0.926
000023726969,0708660304,1.75163E+12,LP,2025-07-04,17:15:00,0,1584.904,1.0583,8719.475,0,1.0695,4.732,225.9,-0.556
000023726969,0708660304,1.75163E+12,LP,2025-07-04,17:00:00,0,1584.904,1.2445,8719.2101,0,1.2529,5.44,230.2001,-0.993
000023726969,0708660304,1.75163E+12,LP,2025-07-04,16:45:00,0,1584.904,1.5256,8718.9,0,1.5328,6.683,229.3,-0.995
000023726969,0708660304,1.75163E+12,LP,2025-07-04,16:30:00,0,1584.904,1.84,8718.519,0,1.8452,8.058,228.9,-0.998
000023726969,0708660304,1.75163E+12,LP,2025-07-04,16:15:00,0,1584.904,2.0663,8718.059,0,2.072,9.032,229.4,-0.997
000023726969,0708660304,1.75163E+12,LP,2025-07-04,16:00:00,0,1584.904,2.3658,8717.542,0,2.3701,10.336,229.2001,-0.997
000023726969,0708660304,1.75162E+12,LP,2025-07-04,15:45:00,0,1584.904,2.5352,8716.9511,0,2.539,11.073,229.2001,-0.999
000023726969,0708660304,1.75162E+12,LP,2025-07-04,15:30:00,0,1584.904,2.7857,8716.3171,0,2.7895,12.051,231.4,-0.998
000023726969,0708660304,1.75162E+12,LP,2025-07-04,15:15:00,0,1584.904,3.0268,8715.6211,0,3.0304,13.0241,232.6001,-0.998
000023726969,0708660304,1.75162E+12,LP,2025-07-04,15:00:00,0,1584.904,3.2063,8714.864,0,3.2097,13.868,231.4,-0.998
000023726969,0708660304,1.75162E+12,LP,2025-07-04,14:45:00,0,1584.904,3.4052,8714.063,0,3.4087,14.635,232.8,-0.999
000023726969,0708660304,1.75162E+12,LP,2025-07-04,14:30:00,0,1584.904,3.5264,8713.212,0,3.5295,15.269,231.1001,-0.998
000023726969,0708660304,1.75162E+12,LP,2025-07-04,14:15:00,0,1584.904,3.6595,8712.33,0,3.6623,15.738,232.7001,-0.999
000023726969,0708660304,1.75162E+12,LP,2025-07-04,14:00:00,0,1584.904,3.8184,8711.4161,0,3.8214,16.275,234.7001,-0.999
000023726969,0708660304,1.75162E+12,LP,2025-07-04,13:45:00,0,1584.904,3.7088,8710.461,0,3.7122,15.9851,232.2001,-0.999
000023726969,0708660304,1.75162E+12,LP,2025-07-04,13:30:00,0,1584.904,4.0635,8709.534,0,4.0669,17.518,232.1001,-0.998
000023726969,0708660304,1.75162E+12,LP,2025-07-04,13:15:00,0,1584.904,3.9362,8708.519,0,3.9407,16.69,236,-0.999
000023726969,0708660304,1.75161E+12,LP,2025-07-04,13:00:00,0,1584.904,4.0505,8707.535,0,4.0532,17.043,237.6001,-0.995
000023726969,0708660304,1.75161E+12,LP,2025-07-04,12:45:00,0,1584.904,4.0162,8706.522,0,4.0186,17.029,235.9,-0.998
000023726969,0708660304,1.75161E+12,LP,2025-07-04,12:30:00,0,1584.904,3.9055,8705.517,0,3.9072,16.601,235.2001,-0.999
000023726969,0708660304,1.75161E+12,LP,2025-07-04,12:15:00,0,1584.904,3.8994,8704.543,0,3.9024,16.82,231.9,-0.998
000023726969,0708660304,1.75161E+12,LP,2025-07-04,12:00:00,0,1584.904,3.943,8703.568,0,3.946,16.576,237.8,-0.999
000023726969,0708660304,1.75161E+12,LP,2025-07-04,11:45:00,0,1584.904,3.8654,8702.582,0,3.8692,16.3301,236.8,-1
000023726969,0708660304,1.75161E+12,LP,2025-07-04,11:30:00,0,1584.904,3.8458,8701.616,0,3.8492,16.151,238.3,-1
000023726969,0708660304,1.75161E+12,LP,2025-07-04,11:15:00,0,1584.904,3.8237,8700.654,0,3.8267,16.081,237.9,-0.998
000023726969,0708660304,1.75161E+12,LP,2025-07-04,11:00:00,0,1584.904,2.896,8699.699,0,2.9014,12.31,234.3,-0.999
000023726969,0708660304,1.75161E+12,LP,2025-07-04,10:45:00,0,1584.904,3.0305,8698.976,0,3.0314,12.861,234.7001,-1
000023726969,0708660304,1.75161E+12,LP,2025-07-04,10:30:00,0,1584.904,2.7758,8698.223,0,2.782,11.803,234.6001,-0.997
000023726969,0708660304,1.7516E+12,LP,2025-07-04,10:15:00,0,1584.904,3.0434,8697.528,0,3.045,12.937,235,-0.998
000023726969,0708660304,1.7516E+12,LP,2025-07-04,10:00:00,0,1584.904,2.6467,8696.768,0,2.6485,11.3541,232.9,-0.997
000023726969,0708660304,1.7516E+12,LP,2025-07-04,09:45:00,0,1584.904,2.6922,8696.107,0,2.6934,11.555,232.9,-0.945
000023726969,0708660304,1.7516E+12,LP,2025-07-04,09:30:00,0,1584.904,2.3634,8695.436,0,2.365,10.09,234.2001,-1
000023726969,0708660304,1.7516E+12,LP,2025-07-04,09:15:00,0,1584.904,2.4409,8694.8441,0,2.4458,10.429,234.5,-1
000023726969,0708660304,1.7516E+12,LP,2025-07-04,09:00:00,0,1584.904,1.6162,8694.234,0,1.6241,6.985,232.1001,-0.999
000023726969,0708660304,1.7516E+12,LP,2025-07-04,08:45:00,0,1584.904,1.6466,8693.831,0,1.6544,7.123,231.9,-0.997
000023726969,0708660304,1.7516E+12,LP,2025-07-04,08:30:00,0,1584.904,0.8201,8693.419,0,0.8466,3.718,227.2001,-0.992
000023726969,0708660304,1.7516E+12,LP,2025-07-04,08:15:00,0,1584.904,1.0632,8693.214,0,1.0841,4.683,230.2001,-1
000023726969,0708660304,1.7516E+12,LP,2025-07-04,08:00:00,0,1584.904,0.916,8692.948,0,0.9351,4.0841,228.4,-0.951
000023726969,0708660304,1.7516E+12,LP,2025-07-04,07:45:00,0,1584.904,0.6775,8692.7191,0,0.7088,3.091,229,-0.978
000023726969,0708660304,1.75159E+12,LP,2025-07-04,07:30:00,0.0697,1584.904,0.3158,8692.55,0.0772,0.3597,1.9181,227.7001,-0.95
000023726969,0708660304,1.75159E+12,LP,2025-07-04,07:15:00,0,1584.888,0.357,8692.473,0,0.4178,1.847,226.1001,-0.734
000023726969,0708660304,1.75159E+12,LP,2025-07-04,07:00:00,0,1584.888,0.2222,8692.384,0,0.3348,1.48,226.1001,-0.735
000023726969,0708660304,1.75159E+12,LP,2025-07-04,06:45:00,0.01,1584.888,0.1416,8692.328,0.0105,0.302,1.362,229.5,-0.659
000023726969,0708660304,1.75159E+12,LP,2025-07-04,06:30:00,0.1408,1584.886,0.0554,8692.293,0.1812,0.1652,1.5031,230.5,-0.384
000023726969,0708660304,1.75159E+12,LP,2025-07-04,06:15:00,0.0869,1584.853,0,8692.281,0.2076,0,0.898,231.1001,0.113
000023726969,0708660304,1.75159E+12,LP,2025-07-04,06:00:00,0.094,1584.8311,0,8692.281,0.1202,0,0.52,230.9,0.801
000023726969,0708660304,1.75159E+12,LP,2025-07-04,05:45:00,0.1773,1584.808,0,8692.281,0.2293,0,1.0011,229.1001,0.809
000023726969,0708660304,1.75159E+12,LP,2025-07-04,05:30:00,1.009,1584.7641,0,8692.281,1.0802,0,4.747,227.6001,0.711
000023726969,0708660304,1.75159E+12,LP,2025-07-04,05:15:00,0.9389,1584.512,0,8692.281,1.0045,0,4.434,226.4,0.997
000023726969,0708660304,1.75159E+12,LP,2025-07-04,05:00:00,0.3379,1584.277,0,8692.281,0.4873,0,2.149,226.6001,0.87
000023726969,0708660304,1.75158E+12,LP,2025-07-04,04:45:00,0.346,1584.193,0,8692.281,0.4972,0,2.195,226.7001,0.748
000023726969,0708660304,1.75158E+12,LP,2025-07-04,04:30:00,0.4222,1584.106,0,8692.281,0.5802,0,2.551,227.6001,0.766
000023726969,0708660304,1.75158E+12,LP,2025-07-04,04:15:00,0.3346,1584.001,0,8692.281,0.4786,0,2.097,228.2001,0.807
000023726969,0708660304,1.75158E+12,LP,2025-07-04,04:00:00,0.305,1583.9171,0,8692.281,0.4308,0,1.891,228.1001,0.674
000023726969,0708660304,1.75158E+12,LP,2025-07-04,03:45:00,0.2987,1583.8411,0,8692.281,0.4293,0,1.8841,228.1001,0.681
000023726969,0708660304,1.75158E+12,LP,2025-07-04,03:30:00,0.3189,1583.766,0,8692.281,0.4555,0,2.004,227.3,0.674
000023726969,0708660304,1.75158E+12,LP,2025-07-04,03:15:00,0.3575,1583.6871,0,8692.281,0.5165,0,2.248,229.8,0.681
000023726969,0708660304,1.75158E+12,LP,2025-07-04,03:00:00,0.3798,1583.597,0,8692.281,0.5418,0,2.352,230.3,0.6971
000023726969,0708660304,1.75158E+12,LP,2025-07-04,02:45:00,0.3698,1583.502,0,8692.281,0.5274,0,2.291,230.2001,0.713
000023726969,0708660304,1.75158E+12,LP,2025-07-04,02:30:00,0.3928,1583.41,0,8692.281,0.559,0,2.439,229.1001,0.6951
000023726969,0708660304,1.75158E+12,LP,2025-07-04,02:15:00,0.3943,1583.3121,0,8692.281,0.5608,0,2.448,229,0.6971
000023726969,0708660304,1.75157E+12,LP,2025-07-04,02:00:00,0.3787,1583.213,0,8692.281,0.5464,0,2.399,227.7001,0.6931
000023726969,0708660304,1.75157E+12,LP,2025-07-04,01:45:00,0.3753,1583.1191,0,8692.281,0.5455,0,2.3971,227.5,0.7021
000023726969,0708660304,1.75157E+12,LP,2025-07-04,01:30:00,0.3986,1583.025,0,8692.281,0.5759,0,2.527,228,0.685
000023726969,0708660304,1.75157E+12,LP,2025-07-04,01:15:00,0.4019,1582.925,0,8692.281,0.5813,0,2.54,228.9,0.686
000023726969,0708660304,1.75157E+12,LP,2025-07-04,01:00:00,0.3863,1582.825,0,8692.281,0.5579,0,2.446,228,0.6901
000023726969,0708660304,1.75157E+12,LP,2025-07-04,00:45:00,0.3837,1582.728,0,8692.281,0.5538,0,2.43,227.7001,0.7001
000023726969,0708660304,1.75157E+12,LP,2025-07-04,00:30:00,0.4108,1582.632,0,8692.281,0.5923,0,2.607,227.1001,0.6911
000023726969,0708660304,1.75157E+12,LP,2025-07-04,00:15:00,0.414,1582.529,0,8692.281,0.5969,0,2.618,227.8,0.683
000023726969,0708660304,1.75157E+12,LP,2025-07-04,00:00:00,0.4035,1582.426,0,8692.281,0.584,0,2.531,230.7001,0.683
000023726969,0708660304,1.75157E+12,LP,2025-07-03,23:45:00,0.403,1582.325,0,8692.281,0.5852,0,2.56,228.5,0.6991
000023726969,0708660304,1.75157E+12,LP,2025-07-03,23:30:00,0.426,1582.224,0,8692.281,0.6145,0,2.7,227.5,0.6991
000023726969,0708660304,1.75156E+12,LP,2025-07-03,23:15:00,0.434,1582.118,0,8692.281,0.6215,0,2.737,227,0.686
000023726969,0708660304,1.75156E+12,LP,2025-07-03,23:00:00,0.5606,1582.009,0,8692.281,0.7092,0,3.146,225.4,0.6891
000023726969,0708660304,1.75156E+12,LP,2025-07-03,22:45:00,0.7283,1581.8691,0,8692.281,0.8816,0,3.9331,224.2001,0.912
000023726969,0708660304,1.75156E+12,LP,2025-07-03,22:30:00,0.429,1581.6871,0,8692.281,0.6079,0,2.725,223,0.6971
000023726969,0708660304,1.75156E+12,LP,2025-07-03,22:15:00,0.5437,1581.579,0,8692.281,0.7109,0,3.1591,224.9,0.771
