SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
19729814,702365202,1.75E+12,LP,10/07/2025,03:45:00,0,31374.919,0,3.894,0.145,221.4,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,03:30:00,0,31374.919,0,3.894,0.1441,220.3,-0.031
19729814,702365202,1.75E+12,LP,10/07/2025,03:15:00,0,31374.919,0,3.894,0.1421,216.5,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,03:00:00,0,31374.919,0,3.894,0.1411,215.8,-0.035
19729814,702365202,1.75E+12,LP,10/07/2025,02:45:00,0,31374.919,0,3.894,0.1421,216.7001,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,02:30:00,0,31374.919,0,3.894,0.1431,217.9,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,02:15:00,0,31374.919,0,3.894,0.1431,217.9,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,02:00:00,0,31374.919,0,3.894,0.1441,220.2001,-0.031
19729814,702365202,1.75E+12,LP,10/07/2025,01:45:00,0,31374.919,0,3.894,0.1431,219.2001,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,01:30:00,0,31374.919,0,3.894,0.1411,215.9,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,01:15:00,0,31374.919,0,3.894,0.1411,215.1001,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,01:00:00,0,31374.919,0,3.894,0.139,211.9,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,00:45:00,0,31374.919,0,3.894,0.137,208.8,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,00:30:00,0,31374.919,0,3.894,0.136,207.8,-0.032
19729814,702365202,1.75E+12,LP,10/07/2025,00:15:00,0,31374.919,0,3.894,0.132,200.5,-0.033
19729814,702365202,1.75E+12,LP,10/07/2025,00:00:00,0,31374.919,0,3.894,0.136,208.1001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,23:45:00,0,31374.919,0,3.894,0.138,210.9,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,23:30:00,0,31374.919,0,3.894,0.137,209.9,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,23:15:00,0,31374.919,0,3.894,0.139,211.5,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,23:00:00,0,31374.919,0,3.894,0.137,208.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,22:45:00,0,31374.919,0,3.894,0.136,206.6001,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,22:30:00,0,31374.919,0,3.894,0.136,206.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,22:15:00,0,31374.919,0,3.894,0.1411,213.5,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,22:00:00,0,31374.919,0,3.894,0.136,206.1001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,21:45:00,0,31374.919,0,3.894,0.139,210.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,21:30:00,0,31374.919,0,3.894,0.1411,212.8,-0.031
19729814,702365202,1.75E+12,LP,09/07/2025,21:15:00,0,31374.919,0,3.894,0.1421,215,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,21:00:00,0,31374.919,0,3.894,0.1421,215.1001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,20:45:00,0,31374.919,0,3.894,0.1411,212.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,20:30:00,0,31374.919,0,3.894,0.14,210.8,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,20:15:00,0,31374.919,0,3.894,0.1411,213,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,20:00:00,0,31374.919,0,3.894,0.138,207.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,19:45:00,0,31374.919,0,3.894,0.14,211.1001,-0.031
19729814,702365202,1.75E+12,LP,09/07/2025,19:30:00,0,31374.919,0,3.894,0.1411,212.9,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,19:15:00,0,31374.919,0,3.894,0.138,208.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,19:00:00,0,31374.919,0.0043,3.894,-0.177,208,-0.049
19729814,702365202,1.75E+12,LP,09/07/2025,18:45:00,0.0043,31374.919,0.0043,3.8931,0.007,213,0.003
19729814,702365202,1.75E+12,LP,09/07/2025,18:30:00,0.0273,31374.918,0,3.892,0.521,220.3,0.218
19729814,702365202,1.75E+12,LP,09/07/2025,18:15:00,0.1012,31374.911,0,3.892,0.678,222.1001,0.648
19729814,702365202,1.75E+12,LP,09/07/2025,18:00:00,0.3123,31374.8861,0,3.892,1.497,220.5,0.9401
19729814,702365202,1.75E+12,LP,09/07/2025,17:45:00,0.4624,31374.808,0,3.892,2.19,215.9,0.978
19729814,702365202,1.75E+12,LP,09/07/2025,17:30:00,0.463,31374.692,0,3.892,2.1631,219,0.977
19729814,702365202,1.75E+12,LP,09/07/2025,17:15:00,0.4888,31374.577,0,3.892,2.24,223.1001,0.976
19729814,702365202,1.75E+12,LP,09/07/2025,17:00:00,0.5544,31374.455,0,3.892,2.545,222.3,0.979
19729814,702365202,1.75E+12,LP,09/07/2025,16:45:00,0.6598,31374.316,0,3.892,3.037,219.5,0.989
19729814,702365202,1.75E+12,LP,09/07/2025,16:30:00,0.7701,31374.151,0,3.892,3.552,218.3,0.992
19729814,702365202,1.75E+12,LP,09/07/2025,16:15:00,0.967,31373.959,0,3.892,4.511,215.1001,0.993
19729814,702365202,1.75E+12,LP,09/07/2025,16:00:00,1.2317,31373.717,0,3.892,5.553,223.6001,0.99
19729814,702365202,1.75E+12,LP,09/07/2025,15:45:00,1.5836,31373.409,0,3.892,6.971,227.3,0.997
19729814,702365202,1.75E+12,LP,09/07/2025,15:30:00,1.9527,31373.013,0,3.892,8.465,230.4,0.994
19729814,702365202,1.75E+12,LP,09/07/2025,15:15:00,2.2986,31372.526,0,3.892,11.2931,233.7001,0.88
19729814,702365202,1.75E+12,LP,09/07/2025,15:00:00,2.5318,31371.951,0,3.892,12.917,232.2001,0.845
19729814,702365202,1.75E+12,LP,09/07/2025,14:45:00,2.5597,31371.318,0,3.892,13.16,238.7001,0.8151
19729814,702365202,1.75E+12,LP,09/07/2025,14:30:00,2.5182,31370.678,0,3.892,12.565,242.6001,0.8261
19729814,702365202,1.75E+12,LP,09/07/2025,14:15:00,2.634,31370.049,0,3.892,13.122,241.4,0.8321
19729814,702365202,1.75E+12,LP,09/07/2025,14:00:00,2.6945,31369.39,0,3.892,13.307,243.2001,0.8321
19729814,702365202,1.75E+12,LP,09/07/2025,13:45:00,3.0343,31368.717,0,3.892,14.622,238.7001,0.868
19729814,702365202,1.75E+12,LP,09/07/2025,13:30:00,2.6377,31367.9581,0,3.892,12.711,243.1001,0.854
19729814,702365202,1.75E+12,LP,09/07/2025,13:15:00,2.7193,31367.299,0,3.892,11.951,244.3,0.921
19729814,702365202,1.75E+12,LP,09/07/2025,13:00:00,3.8264,31366.62,0,3.892,16.065,243.5,0.97
19729814,702365202,1.75E+12,LP,09/07/2025,12:45:00,3.7334,31365.664,0,3.892,15.643,242.5,0.976
19729814,702365202,1.75E+12,LP,09/07/2025,12:30:00,4.0057,31364.729,0,3.892,16.716,243.8,0.978
19729814,702365202,1.75E+12,LP,09/07/2025,12:15:00,3.5564,31363.729,0,3.892,14.9051,243.6001,0.967
19729814,702365202,1.75E+12,LP,09/07/2025,12:00:00,3.1872,31362.842,0,3.892,13.484,244.3,0.9541
19729814,702365202,1.75E+12,LP,09/07/2025,11:45:00,3.3538,31362.0461,0,3.892,14.1651,243.8,0.961
19729814,702365202,1.75E+12,LP,09/07/2025,11:30:00,3.7555,31361.2081,0,3.892,15.779,240.5,0.976
19729814,702365202,1.75E+12,LP,09/07/2025,11:15:00,3.8959,31360.27,0,3.892,16.338,241.5,0.976
19729814,702365202,1.75E+12,LP,09/07/2025,11:00:00,4.1203,31359.2971,0,3.892,17.284,241.8,0.981
19729814,702365202,1.75E+12,LP,09/07/2025,10:45:00,3.3365,31358.266,0,3.892,13.957,241.3,0.986
19729814,702365202,1.75E+12,LP,09/07/2025,10:30:00,3.1435,31357.432,0,3.892,13.251,237.8,0.993
19729814,702365202,1.75E+12,LP,09/07/2025,10:15:00,2.9039,31356.645,0,3.892,12.4181,234.4,0.988
19729814,702365202,1.75E+12,LP,09/07/2025,10:00:00,3.975,31355.919,0,3.892,16.595,241.8,0.983
19729814,702365202,1.75E+12,LP,09/07/2025,09:45:00,3.2688,31354.924,0,3.892,13.977,233.4,0.991
19729814,702365202,1.75E+12,LP,09/07/2025,09:30:00,2.9575,31354.107,0,3.892,12.484,236.3,0.99
19729814,702365202,1.75E+12,LP,09/07/2025,09:15:00,1.504,31353.3681,0,3.892,6.634,227.1001,0.995
19729814,702365202,1.75E+12,LP,09/07/2025,09:00:00,2.1314,31352.9921,0,3.892,9.158,232.7001,0.991
19729814,702365202,1.75E+12,LP,09/07/2025,08:45:00,2.2081,31352.46,0,3.892,9.371,238.8,0.978
19729814,702365202,1.75E+12,LP,09/07/2025,08:30:00,2.2753,31351.907,0,3.892,9.8831,231.7001,0.988
19729814,702365202,1.75E+12,LP,09/07/2025,08:15:00,1.5819,31351.339,0,3.892,6.985,225.4,0.993
19729814,702365202,1.75E+12,LP,09/07/2025,08:00:00,1.1108,31350.944,0,3.892,5.046,220.5,0.991
19729814,702365202,1.75E+12,LP,09/07/2025,07:45:00,0.9747,31350.666,0,3.892,4.463,217.9,0.989
19729814,702365202,1.75E+12,LP,09/07/2025,07:30:00,0.3269,31350.4221,0,3.892,1.617,214.7001,0.922
19729814,702365202,1.75E+12,LP,09/07/2025,07:15:00,0.4504,31350.34,0,3.892,2.15,215.1001,0.968
19729814,702365202,1.75E+12,LP,09/07/2025,07:00:00,0.4977,31350.227,0,3.892,2.345,216.7001,0.978
19729814,702365202,1.75E+12,LP,09/07/2025,06:45:00,0.2805,31350.103,0,3.892,1.379,218.8,0.926
19729814,702365202,1.75E+12,LP,09/07/2025,06:30:00,0.1125,31350.033,0,3.892,0.751,210,0.578
19729814,702365202,1.75E+12,LP,09/07/2025,06:15:00,0,31350.005,0,3.892,0.132,202.4,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,06:00:00,0,31350.005,0,3.892,0.13,197.8,-0.034
19729814,702365202,1.75E+12,LP,09/07/2025,05:45:00,0,31350.005,0,3.892,0.134,204.8,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,05:30:00,0,31350.005,0,3.892,0.137,209.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,05:15:00,0,31350.005,0,3.892,0.138,211.5,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,05:00:00,0,31350.005,0,3.892,0.1411,215.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,04:45:00,0,31350.005,0,3.892,0.1431,218.9,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,04:30:00,0,31350.005,0,3.892,0.14,214.5,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,04:15:00,0,31350.005,0,3.892,0.1421,218.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,04:00:00,0,31350.005,0,3.892,0.1431,220,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,03:45:00,0,31350.005,0,3.892,0.1411,215.9,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,03:30:00,0,31350.005,0,3.892,0.1421,218.1001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,03:15:00,0,31350.005,0,3.892,0.1431,219.2001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,03:00:00,0,31350.005,0,3.892,0.1431,219.3,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,02:45:00,0,31350.005,0,3.892,0.14,212.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,02:30:00,0,31350.005,0,3.892,0.1411,216.4,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,02:15:00,0,31350.005,0,3.892,0.14,214.3,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,02:00:00,0,31350.005,0,3.892,0.137,209.5,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,01:45:00,0,31350.005,0,3.892,0.138,210,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,01:30:00,0,31350.005,0,3.892,0.138,211,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,01:15:00,0,31350.005,0,3.892,0.14,214.3,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,01:00:00,0,31350.005,0,3.892,0.1421,216.9,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,00:45:00,0,31350.005,0,3.892,0.14,213.9,-0.033
19729814,702365202,1.75E+12,LP,09/07/2025,00:30:00,0,31350.005,0,3.892,0.1411,216.1001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,00:15:00,0,31350.005,0,3.892,0.139,212.6001,-0.032
19729814,702365202,1.75E+12,LP,09/07/2025,00:00:00,0,31350.005,0,3.892,0.138,210.6001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,23:45:00,0,31350.005,0,3.892,0.133,204,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,23:30:00,0,31350.005,0,3.892,0.129,196.3,-0.034
19729814,702365202,1.75E+12,LP,08/07/2025,23:15:00,0,31350.005,0,3.892,0.127,193.6001,-0.034
19729814,702365202,1.75E+12,LP,08/07/2025,23:00:00,0,31350.005,0,3.892,0.132,200.7001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,22:45:00,0,31350.005,0,3.892,0.13,196.8,-0.034
19729814,702365202,1.75E+12,LP,08/07/2025,22:30:00,0,31350.005,0,3.892,0.132,200.1001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,22:15:00,0,31350.005,0,3.892,0.133,202.9,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,22:00:00,0,31350.005,0,3.892,0.138,209.8,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,21:45:00,0,31350.005,0,3.892,0.132,199.2001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,21:30:00,0,31350.005,0,3.892,0.139,211,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,21:15:00,0,31350.005,0,3.892,0.139,210.4,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,21:00:00,0,31350.005,0,3.892,0.136,205.3,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,20:45:00,0,31350.005,0,3.892,0.137,207.4,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,20:30:00,0,31350.005,0,3.892,0.137,206.4,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,20:15:00,0,31350.005,0,3.892,0.139,209.3,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,20:00:00,0,31350.005,0,3.892,0.136,204.7001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,19:45:00,0,31350.005,0,3.892,0.136,205.6001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,19:30:00,0,31350.005,0,3.892,0.135,203.3,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,19:15:00,0,31350.005,0,3.892,0.137,206.1001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,19:00:00,0,31350.005,0.0032,3.892,-0.104,206.2001,-0.044
19729814,702365202,1.75E+12,LP,08/07/2025,18:45:00,0.0085,31350.005,0.0049,3.891,0.015,209.6001,0.03
19729814,702365202,1.75E+12,LP,08/07/2025,18:30:00,0.0724,31350.003,0,3.89,0.641,214.8,0.513
19729814,702365202,1.75E+12,LP,08/07/2025,18:15:00,0.2099,31349.985,0,3.89,1.079,221,0.873
19729814,702365202,1.75E+12,LP,08/07/2025,18:00:00,0.3178,31349.933,0,3.89,1.545,216.8,0.9471
19729814,702365202,1.75E+12,LP,08/07/2025,17:45:00,0.3782,31349.853,0,3.89,1.83,214,0.965
19729814,702365202,1.75E+12,LP,08/07/2025,17:30:00,0.4454,31349.7591,0,3.89,2.145,212.9,0.975
19729814,702365202,1.75E+12,LP,08/07/2025,17:15:00,0.5932,31349.647,0,3.89,2.878,209,0.986
19729814,702365202,1.75E+12,LP,08/07/2025,17:00:00,0.6607,31349.499,0,3.89,3.0341,219.8,0.985
19729814,702365202,1.75E+12,LP,08/07/2025,16:45:00,0.6077,31349.334,0,3.89,2.833,217.2001,0.979
19729814,702365202,1.75E+12,LP,08/07/2025,16:30:00,0.7316,31349.182,0,3.89,3.484,211.7001,0.988
19729814,702365202,1.75E+12,LP,08/07/2025,16:15:00,0.7065,31348.999,0,3.89,3.509,202,0.798
19729814,702365202,1.75E+12,LP,08/07/2025,16:00:00,1.2495,31348.822,0,3.89,5.737,221.6001,0.976
19729814,702365202,1.75E+12,LP,08/07/2025,15:45:00,1.6095,31348.5101,0,3.89,7.047,228.7001,0.996
19729814,702365202,1.75E+12,LP,08/07/2025,15:30:00,2.0068,31348.108,0,3.89,8.82,227.3,0.995
19729814,702365202,1.75E+12,LP,08/07/2025,15:15:00,2.1339,31347.607,0,3.89,9.355,227.7001,0.992
19729814,702365202,1.75E+12,LP,08/07/2025,15:00:00,2.8174,31347.074,0,3.89,12.066,233.7001,0.995
19729814,702365202,1.75E+12,LP,08/07/2025,14:45:00,2.8097,31346.37,0,3.89,12.218,229.9,0.992
19729814,702365202,1.75E+12,LP,08/07/2025,14:30:00,3.1985,31345.667,0,3.89,13.66,234.3,0.998
19729814,702365202,1.75E+12,LP,08/07/2025,14:15:00,3.4215,31344.8681,0,3.89,14.56,235.1001,0.998
19729814,702365202,1.75E+12,LP,08/07/2025,14:00:00,3.6069,31344.013,0,3.89,15.1361,238.4,0.998
19729814,702365202,1.75E+12,LP,08/07/2025,13:45:00,3.7442,31343.111,0,3.89,15.502,243,0.992
19729814,702365202,1.75E+12,LP,08/07/2025,13:30:00,3.674,31342.175,0,3.89,15.2611,243.7001,0.984
19729814,702365202,1.75E+12,LP,08/07/2025,13:15:00,3.867,31341.257,0,3.89,16.093,243.2001,0.985
19729814,702365202,1.75E+12,LP,08/07/2025,13:00:00,3.9672,31340.291,0,3.89,16.617,241.1001,0.987
19729814,702365202,1.75E+12,LP,08/07/2025,12:45:00,3.794,31339.298,0,3.89,15.974,242.4,0.974
19729814,702365202,1.75E+12,LP,08/07/2025,12:30:00,4.2682,31338.3501,0,3.89,17.702,242.5,0.99
19729814,702365202,1.75E+12,LP,08/07/2025,12:15:00,3.3904,31337.284,0,3.89,14.334,244.7001,0.96
19729814,702365202,1.75E+12,LP,08/07/2025,12:00:00,3.8832,31336.437,0,3.89,16.279,243.3,0.974
19729814,702365202,1.75E+12,LP,08/07/2025,11:45:00,3.6124,31335.466,0,3.89,15.124,240.3,0.978
19729814,702365202,1.75E+12,LP,08/07/2025,11:30:00,3.7442,31334.5631,0,3.89,15.81,241.9,0.969
19729814,702365202,1.75E+12,LP,08/07/2025,11:15:00,4.3447,31333.626,0,3.89,18.1501,240.7001,0.989
19729814,702365202,1.75E+12,LP,08/07/2025,11:00:00,4.1687,31332.539,0,3.89,17.344,241.8,0.985
19729814,702365202,1.75E+12,LP,08/07/2025,10:45:00,3.8439,31331.5,0,3.89,16.023,242.3,0.978
19729814,702365202,1.75E+12,LP,08/07/2025,10:30:00,4.2788,31330.541,0,3.89,17.857,241.2001,0.987
19729814,702365202,1.75E+12,LP,08/07/2025,10:15:00,3.9005,31329.472,0,3.89,16.284,241.9,0.983
19729814,702365202,1.75E+12,LP,08/07/2025,10:00:00,3.6918,31328.497,0,3.89,15.4851,240.7001,0.981
19729814,702365202,1.75E+12,LP,08/07/2025,09:45:00,4.1015,31327.575,0,3.89,17.248,238.1001,0.996
19729814,702365202,1.75E+12,LP,08/07/2025,09:30:00,3.7808,31326.549,0,3.89,15.826,238.6001,0.995
19729814,702365202,1.75E+12,LP,08/07/2025,09:15:00,3.5869,31325.604,0,3.89,14.949,240.5,0.991
19729814,702365202,1.75E+12,LP,08/07/2025,09:00:00,3.4725,31324.7081,0,3.89,14.7741,235.2001,0.994
19729814,702365202,1.75E+12,LP,08/07/2025,08:45:00,3.1022,31323.839,0,3.89,13.282,233.6001,0.992
19729814,702365202,1.75E+12,LP,08/07/2025,08:30:00,2.818,31323.0651,0,3.89,12.147,231.8,0.995
19729814,702365202,1.75E+12,LP,08/07/2025,08:15:00,2.6383,31322.361,0,3.89,11.393,231.7001,0.997
19729814,702365202,1.75E+12,LP,08/07/2025,08:00:00,1.4115,31321.701,0,3.89,6.181,227.5,0.991
19729814,702365202,1.75E+12,LP,08/07/2025,07:45:00,1.645,31321.348,0,3.89,7.2651,226.1001,0.993
19729814,702365202,1.75E+12,LP,08/07/2025,07:30:00,1.435,31320.937,0,3.89,6.534,219.5,0.994
19729814,702365202,1.75E+12,LP,08/07/2025,07:15:00,0.9914,31320.578,0,3.89,4.535,220.2001,0.992
19729814,702365202,1.75E+12,LP,08/07/2025,07:00:00,0.5829,31320.3311,0,3.89,2.657,222.6001,0.981
19729814,702365202,1.75E+12,LP,08/07/2025,06:45:00,0.303,31320.185,0,3.89,1.441,223.8,0.928
19729814,702365202,1.75E+12,LP,08/07/2025,06:30:00,0.1109,31320.109,0,3.89,0.766,214.4,0.647
19729814,702365202,1.75E+12,LP,08/07/2025,06:15:00,0.001,31320.0811,0,3.89,0.153,212.7001,-0.025
19729814,702365202,1.75E+12,LP,08/07/2025,06:00:00,0,31320.0811,0,3.89,0.135,206.7001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,05:45:00,0,31320.0811,0,3.89,0.136,208.2001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,05:30:00,0,31320.0811,0,3.89,0.139,213.4,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,05:15:00,0,31320.0811,0,3.89,0.139,213.6001,-0.033
19729814,702365202,1.75E+12,LP,08/07/2025,05:00:00,0,31320.0811,0,3.89,0.1411,216.7001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,04:45:00,0,31320.0811,0,3.89,0.1431,219.2001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,04:30:00,0,31320.0811,0,3.89,0.1421,218.4,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,04:15:00,0,31320.0811,0,3.89,0.1411,216.6001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,04:00:00,0,31320.0811,0,3.89,0.1431,219.5,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,03:45:00,0,31320.0811,0,3.89,0.1431,218,-0.037
19729814,702365202,1.75E+12,LP,08/07/2025,03:30:00,0,31320.0811,0,3.89,0.1441,220.2001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,03:15:00,0,31320.0811,0,3.89,0.1421,218,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,03:00:00,0,31320.0811,0,3.89,0.146,223.9,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,02:45:00,0,31320.0811,0,3.89,0.145,222.1001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,02:30:00,0,31320.0811,0,3.89,0.145,222.8,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,02:15:00,0,31320.0811,0,3.89,0.145,221.8,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,02:00:00,0,31320.0811,0,3.89,0.1441,220.9,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,01:45:00,0,31320.0811,0,3.89,0.1431,218.1001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,01:30:00,0,31320.0811,0,3.89,0.1431,218,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,01:15:00,0,31320.0811,0,3.89,0.1431,218.4,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,01:00:00,0,31320.0811,0,3.89,0.1431,218.5,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,00:45:00,0,31320.0811,0,3.89,0.1421,217.7001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,00:30:00,0,31320.0811,0,3.89,0.1431,218.2001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,00:15:00,0,31320.0811,0,3.89,0.1411,216.2001,-0.032
19729814,702365202,1.75E+12,LP,08/07/2025,00:00:00,0,31320.0811,0,3.89,0.14,212.8,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,23:45:00,0,31320.0811,0,3.89,0.14,214.6001,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,23:30:00,0,31320.0811,0,3.89,0.139,212.1001,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,23:15:00,0,31320.0811,0,3.89,0.138,209.5,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,23:00:00,0,31320.0811,0,3.89,0.134,202.7001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,22:45:00,0,31320.0811,0,3.89,0.133,200.9,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,22:30:00,0,31320.0811,0,3.89,0.136,205.5,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,22:15:00,0,31320.0811,0,3.89,0.136,206.6001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,22:00:00,0,31320.0811,0,3.89,0.128,193.7001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,21:45:00,0,31320.0811,0,3.89,0.135,204,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,21:30:00,0,31320.0811,0,3.89,0.131,197.6001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,21:15:00,0,31320.0811,0,3.89,0.131,201.6001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,21:00:00,0,31320.0811,0,3.89,0.134,202.7001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,20:45:00,0,31320.0811,0,3.89,0.131,199.1001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,20:30:00,0,31320.0811,0,3.89,0.132,199.3,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,20:15:00,0,31320.0811,0,3.89,0.129,195.3,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,20:00:00,0,31320.0811,0,3.89,0.13,195.3,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,19:45:00,0,31320.0811,0,3.89,0.133,200.7001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,19:30:00,0,31320.0811,0,3.89,0.136,204.9,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,19:15:00,0,31320.0811,0,3.89,0.133,201.6001,-0.033
19729814,702365202,1.75E+12,LP,07/07/2025,19:00:00,0,31320.0811,0.0004,3.89,0.1041,205.7001,-0.035
19729814,702365202,1.75E+12,LP,07/07/2025,18:45:00,0,31320.0811,0.0112,3.89,-0.732,210.7001,-0.071
19729814,702365202,1.75E+12,LP,07/07/2025,18:30:00,0.0169,31320.0811,0.0007,3.888,0.417,210.3,0.131
19729814,702365202,1.75E+12,LP,07/07/2025,18:15:00,0.0887,31320.077,0,3.888,0.671,215.3,0.604
19729814,702365202,1.75E+12,LP,07/07/2025,18:00:00,0.0173,31320.055,0.0008,3.888,0.1741,214.1001,0.067
19729814,702365202,1.75E+12,LP,07/07/2025,17:45:00,0,31320.051,0,3.888,0.137,209.5,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,17:30:00,0,31320.051,0,3.888,0.138,208.9,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,17:15:00,0,31320.051,0,3.888,0.136,206.8,-0.032
19729814,702365202,1.75E+12,LP,07/07/2025,17:00:00,0,31320.051,0,3.888,0.132,200,-0.034
