SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23722867,707564902,1.75E+12,LP,03/07/2025,18:15:00,1.7899,3999.202,0,8834.893,1.7999,0,8.1491,220.9,0.973
23722867,707564902,1.75E+12,LP,03/07/2025,18:00:00,1.7305,3998.755,0,8834.893,1.7455,0,7.962,219.6001,0.994
23722867,707564902,1.75E+12,LP,03/07/2025,17:45:00,0.5812,3998.323,0.1539,8834.893,0.5832,0.1575,3.376,219.8,0.986
23722867,707564902,1.75E+12,LP,03/07/2025,17:30:00,0,3998.177,0.5019,8834.855,0,0.5085,2.318,219.3,-0.985
23722867,707564902,1.75E+12,LP,03/07/2025,17:15:00,0,3998.177,0.761,8834.73,0,0.7628,3.461,220,-1
23722867,707564902,1.75E+12,LP,03/07/2025,17:00:00,0,3998.177,1.2028,8834.539,0,1.2022,5.421,221.7001,-0.998
23722867,707564902,1.75E+12,LP,03/07/2025,16:45:00,0,3998.177,1.4132,8834.239,0,1.4115,6.309,223.7001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,16:30:00,0,3998.177,1.4722,8833.886,0,1.4703,6.484,226.6001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,16:15:00,0,3998.177,1.8541,8833.518,0,1.8521,8.051,229.7001,-0.95
23722867,707564902,1.75E+12,LP,03/07/2025,16:00:00,0,3998.177,1.6472,8833.056,0,1.6472,7.189,228.4,-0.997
23722867,707564902,1.75E+12,LP,03/07/2025,15:45:00,0,3998.177,1.831,8832.642,0,1.8304,7.934,229.3,-1
23722867,707564902,1.75E+12,LP,03/07/2025,15:30:00,0,3998.177,2.7639,8832.185,0,2.7608,11.685,235.7001,-0.993
23722867,707564902,1.75E+12,LP,03/07/2025,15:15:00,0,3998.177,2.4883,8831.493,0,2.4838,10.516,235.2001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,15:00:00,0,3998.177,3.113,8830.87,0,3.1078,13.081,237.3,-1
23722867,707564902,1.75E+12,LP,03/07/2025,14:45:00,0,3998.177,2.8553,8830.091,0,2.8514,12.188,233.7001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,14:30:00,0,3998.177,2.8711,8829.376,0,2.8654,12.126,235.9,-1
23722867,707564902,1.75E+12,LP,03/07/2025,14:15:00,0,3998.177,3.2257,8828.66,0,3.2197,13.476,238.5,-1
23722867,707564902,1.75E+12,LP,03/07/2025,14:00:00,0,3998.177,3.4138,8827.8531,0,3.4108,14.41,236,-0.956
23722867,707564902,1.75E+12,LP,03/07/2025,13:45:00,0,3998.177,3.1888,8827,0,3.1838,13.526,234.4,-1
23722867,707564902,1.75E+12,LP,03/07/2025,13:30:00,0,3998.177,4.2245,8826.2011,0,4.2186,17.478,241.1001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,13:15:00,0,3998.177,1.6615,8825.143,0,1.6639,7.096,232.5,-0.999
23722867,707564902,1.75E+12,LP,03/07/2025,13:00:00,0,3998.177,0.7549,8824.727,0,0.7664,3.365,227.6001,-0.995
23722867,707564902,1.75E+12,LP,03/07/2025,12:45:00,0.002,3998.177,2.0699,8824.538,0.0029,2.08,8.829,234.5,-0.978
23722867,707564902,1.75E+12,LP,03/07/2025,12:30:00,0,3998.177,2.5068,8824.022,0,2.52,10.703,235.3,-0.987
23722867,707564902,1.75E+12,LP,03/07/2025,12:15:00,0.0323,3998.177,2.1774,8823.395,0.0415,2.1956,9.483,234,-0.986
23722867,707564902,1.75E+12,LP,03/07/2025,12:00:00,0.0066,3998.169,2.2103,8822.852,0.0122,2.2393,9.569,234.2001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,11:45:00,0.0284,3998.168,2.187,8822.298,0.0407,2.2136,9.5591,233,-0.06
23722867,707564902,1.75E+12,LP,03/07/2025,11:30:00,0,3998.161,3.438,8821.751,0,3.4348,14.4531,237.3,-1
23722867,707564902,1.75E+12,LP,03/07/2025,11:15:00,0,3998.161,3.5378,8820.893,0,3.5353,14.7931,238.4,-0.934
23722867,707564902,1.75E+12,LP,03/07/2025,11:00:00,0,3998.161,3.757,8820.008,0,3.7538,15.538,240.4,-1
23722867,707564902,1.75E+12,LP,03/07/2025,10:45:00,0,3998.161,2.4451,8819.07,0,2.4433,10.441,233.4,-1
23722867,707564902,1.75E+12,LP,03/07/2025,10:30:00,0,3998.161,2.7364,8818.457,0,2.7322,11.752,232.2001,-1
23722867,707564902,1.75E+12,LP,03/07/2025,10:15:00,0,3998.161,2.9482,8817.774,0,2.9445,12.337,238.6001,-0.994
23722867,707564902,1.75E+12,LP,03/07/2025,10:00:00,0,3998.161,2.3565,8817.036,0,2.3544,10.032,234.2001,-0.998
23722867,707564902,1.75E+12,LP,03/07/2025,09:45:00,0,3998.161,2.0552,8816.446,0,2.0533,8.945,229.5,-1
23722867,707564902,1.75E+12,LP,03/07/2025,09:30:00,0,3998.161,1.323,8815.934,0,1.3253,5.832,227.3,-1
23722867,707564902,1.75E+12,LP,03/07/2025,09:15:00,0,3998.161,0.7545,8815.602,0,0.7594,3.343,227.1001,-0.997
23722867,707564902,1.75E+12,LP,03/07/2025,09:00:00,0,3998.161,0.7025,8815.414,0,0.7092,3.061,231.4,-0.984
23722867,707564902,1.75E+12,LP,03/07/2025,08:45:00,0,3998.161,0.864,8815.238,0,0.8676,3.7601,230.6001,-0.946
23722867,707564902,1.75E+12,LP,03/07/2025,08:30:00,0.2674,3998.161,0.4095,8815.022,0.2687,0.4108,3.011,226.1001,-0.999
23722867,707564902,1.75E+12,LP,03/07/2025,08:15:00,0.2499,3998.0951,0.2846,8814.92,0.2547,0.2898,2.349,231.8,0.986
23722867,707564902,1.75E+12,LP,03/07/2025,08:00:00,0,3998.033,0.4253,8814.849,0,0.4388,1.8861,232.5,-0.971
23722867,707564902,1.75E+12,LP,03/07/2025,07:45:00,0.2378,3998.033,0.2104,8814.743,0.2537,0.2272,2.076,232.3,-0.898
23722867,707564902,1.75E+12,LP,03/07/2025,07:30:00,0.1062,3997.974,0.2195,8814.69,0.1092,0.2347,1.492,230.8,-0.975
23722867,707564902,1.75E+12,LP,03/07/2025,07:15:00,0.1065,3997.947,0.0431,8814.636,0.1453,0.084,1.0071,227.9,0.968
23722867,707564902,1.75E+12,LP,03/07/2025,07:00:00,0.2235,3997.9211,0.0374,8814.626,0.2502,0.0872,1.454,232.4,0.21
23722867,707564902,1.75E+12,LP,03/07/2025,06:45:00,0.0918,3997.867,0,8814.617,0.1577,0,0.6921,227.9,0.108
23722867,707564902,1.75E+12,LP,03/07/2025,06:30:00,0.3667,3997.844,0,8814.617,0.4088,0,1.824,223.8,0.786
23722867,707564902,1.75E+12,LP,03/07/2025,06:15:00,0.1717,3997.752,0,8814.617,0.2104,0,0.911,230.8,0.79
23722867,707564902,1.75E+12,LP,03/07/2025,06:00:00,0.3894,3997.7091,0,8814.617,0.426,0,1.823,235.7001,0.8291
23722867,707564902,1.75E+12,LP,03/07/2025,05:45:00,0.1658,3997.611,0,8814.617,0.2074,0,0.902,229.8,0.779
23722867,707564902,1.75E+12,LP,03/07/2025,05:30:00,0.3853,3997.57,0,8814.617,0.4185,0,1.873,224.7001,0.8141
23722867,707564902,1.75E+12,LP,03/07/2025,05:15:00,0.1309,3997.474,0,8814.617,0.163,0,0.716,227.8,0.806
23722867,707564902,1.75E+12,LP,03/07/2025,05:00:00,0.3834,3997.4411,0,8814.617,0.421,0,1.855,228.5,0.805
23722867,707564902,1.75E+12,LP,03/07/2025,04:45:00,0.282,3997.346,0,8814.617,0.3193,0,1.381,232.2001,0.809
23722867,707564902,1.75E+12,LP,03/07/2025,04:30:00,0.274,3997.2761,0,8814.617,0.3113,0,1.348,231.1001,0.983
23722867,707564902,1.75E+12,LP,03/07/2025,04:15:00,0.3463,3997.207,0,8814.617,0.3773,0,1.6261,233,0.811
23722867,707564902,1.75E+12,LP,03/07/2025,04:00:00,0.1675,3997.121,0,8814.617,0.2076,0,0.889,233.5,0.808
23722867,707564902,1.75E+12,LP,03/07/2025,03:45:00,0.3763,3997.079,0,8814.617,0.4108,0,1.778,231.6001,0.77
23722867,707564902,1.75E+12,LP,03/07/2025,03:30:00,0.168,3996.985,0,8814.617,0.2077,0,0.894,232.2001,0.8131
23722867,707564902,1.75E+12,LP,03/07/2025,03:15:00,0.1843,3996.943,0,8814.617,0.2174,0,0.9461,230.9,0.81
23722867,707564902,1.75E+12,LP,03/07/2025,03:00:00,0.9091,3996.897,0,8814.617,0.9285,0,4.093,227.7001,0.812
23722867,707564902,1.75E+12,LP,03/07/2025,02:45:00,0.8311,3996.6711,0,8814.617,0.854,0,3.7641,227.3,0.987
23722867,707564902,1.75E+12,LP,03/07/2025,02:30:00,0.878,3996.462,0,8814.617,0.8961,0,3.906,230,0.8161
23722867,707564902,1.75E+12,LP,03/07/2025,02:15:00,1.401,3996.243,0,8814.617,1.427,0,6.293,226.8,0.995
23722867,707564902,1.75E+12,LP,03/07/2025,02:00:00,1.7003,3995.893,0,8814.617,1.7175,0,7.7091,223,0.982
23722867,707564902,1.75E+12,LP,03/07/2025,01:45:00,1.8619,3995.4681,0,8814.617,1.877,0,8.329,225.3,0.987
23722867,707564902,1.75E+12,LP,03/07/2025,01:30:00,1.5998,3995.002,0,8814.617,1.6175,0,7.162,226.7001,0.989
23722867,707564902,1.75E+12,LP,03/07/2025,01:15:00,1.3882,3994.602,0,8814.617,1.4115,0,6.3181,224.6001,0.986
23722867,707564902,1.75E+12,LP,03/07/2025,01:00:00,1.5687,3994.255,0,8814.617,1.5872,0,7.096,224.3,0.988
23722867,707564902,1.75E+12,LP,03/07/2025,00:45:00,1.3967,3993.862,0,8814.617,1.4112,0,6.469,219.9,0.987
23722867,707564902,1.75E+12,LP,03/07/2025,00:30:00,1.8599,3993.514,0,8814.617,1.8712,0,8.525,219.9,0.997
23722867,707564902,1.75E+12,LP,03/07/2025,00:15:00,1.5331,3993.049,0,8814.617,1.5505,0,7.17,217.4,0.796
23722867,707564902,1.75E+12,LP,03/07/2025,00:00:00,1.8019,3992.666,0,8814.617,1.8115,0,8.409,215.8,0.519
23722867,707564902,1.75E+12,LP,02/07/2025,23:45:00,2.258,3992.216,0,8814.617,2.2676,0,10.564,214.7001,0.998
23722867,707564902,1.75E+12,LP,02/07/2025,23:30:00,2.3858,3991.6511,0,8814.617,2.3953,0,11.084,216.1001,0.997
23722867,707564902,1.75E+12,LP,02/07/2025,23:15:00,1.6285,3991.0551,0,8814.617,1.6439,0,7.43,221.5,0.998
23722867,707564902,1.75E+12,LP,02/07/2025,23:00:00,0.3274,3990.648,0,8814.617,0.3983,0,1.776,224.3,0.981
23722867,707564902,1.75E+12,LP,02/07/2025,22:45:00,0.0663,3990.565,0,8814.617,0.1209,0,0.54,223.7001,0.625
23722867,707564902,1.75E+12,LP,02/07/2025,22:30:00,0.1123,3990.5481,0,8814.617,0.1834,0,0.8241,222.3,0.405
23722867,707564902,1.75E+12,LP,02/07/2025,22:15:00,0.1321,3990.52,0,8814.617,0.2094,0,0.9451,221.6001,0.639
23722867,707564902,1.75E+12,LP,02/07/2025,22:00:00,0.0565,3990.487,0,8814.617,0.106,0,0.4761,223.6001,0.391
23722867,707564902,1.75E+12,LP,02/07/2025,21:45:00,0.136,3990.473,0,8814.617,0.2144,0,0.9581,223.7001,0.64
23722867,707564902,1.75E+12,LP,02/07/2025,21:30:00,0.097,3990.4391,0,8814.617,0.1609,0,0.715,224.6001,0.634
23722867,707564902,1.75E+12,LP,02/07/2025,21:15:00,0.1024,3990.415,0,8814.617,0.1693,0,0.753,225.1001,0.398
23722867,707564902,1.75E+12,LP,02/07/2025,21:00:00,0.1378,3990.389,0,8814.617,0.2173,0,0.971,223.7001,0.611
23722867,707564902,1.75E+12,LP,02/07/2025,20:45:00,0.1413,3990.355,0,8814.617,0.2224,0,0.993,223.9,0.625
23722867,707564902,1.75E+12,LP,02/07/2025,20:30:00,0.1474,3990.319,0,8814.617,0.2325,0,1.0011,232.2001,0.633
23722867,707564902,1.75E+12,LP,02/07/2025,20:15:00,0.1519,3990.282,0,8814.617,0.2383,0,1.036,230,0.628
23722867,707564902,1.75E+12,LP,02/07/2025,20:00:00,0.1604,3990.245,0,8814.617,0.2482,0,1.092,227.1001,0.637
23722867,707564902,1.75E+12,LP,02/07/2025,19:45:00,0.1915,3990.204,0,8814.617,0.285,0,1.245,228.9,0.648
23722867,707564902,1.75E+12,LP,02/07/2025,19:30:00,0.1865,3990.157,0,8814.617,0.2028,0,0.88,230.7001,0.611
23722867,707564902,1.75E+12,LP,02/07/2025,19:15:00,0.2639,3990.11,0,8814.617,0.2732,0,1.175,232.4,0.97
23722867,707564902,1.75E+12,LP,02/07/2025,19:00:00,0.167,3990.044,0,8814.617,0.2103,0,0.928,226.6001,0.641
23722867,707564902,1.75E+12,LP,02/07/2025,18:45:00,0.3175,3990.002,0,8814.617,0.3443,0,1.5231,226.1001,0.853
23722867,707564902,1.75E+12,LP,02/07/2025,18:30:00,0.9565,3989.9231,0,8814.617,0.966,0,4.373,221.5,0.925
23722867,707564902,1.75E+12,LP,02/07/2025,18:15:00,0.105,3989.684,0,8814.617,0.1798,0,0.795,226,0.725
23722867,707564902,1.75E+12,LP,02/07/2025,18:00:00,0.0882,3989.657,0,8814.617,0.1972,0.0004,0.869,227.9,0.38
23722867,707564902,1.75E+12,LP,02/07/2025,17:45:00,0.4726,3989.635,0.027,8814.617,0.4833,0.0525,2.408,223.7001,0.9551
23722867,707564902,1.75E+12,LP,02/07/2025,17:30:00,0.6119,3989.5191,0.1179,8814.6121,0.6249,0.125,3.4331,220.7001,0.99
23722867,707564902,1.75E+12,LP,02/07/2025,17:15:00,0.1782,3989.366,0.4116,8814.582,0.1904,0.4158,2.692,225.1001,-0.949
23722867,707564902,1.75E+12,LP,02/07/2025,17:00:00,0.0872,3989.323,0.7,8814.48,0.1345,0.7012,3.6991,225.6001,-0.991
23722867,707564902,1.75E+12,LP,02/07/2025,16:45:00,0,3989.301,1.1477,8814.306,0.0047,1.1834,5.207,227.2001,0.012
23722867,707564902,1.75E+12,LP,02/07/2025,16:30:00,0.1803,3989.301,0.7688,8814.021,0.2023,0.7818,4.269,228.7001,-1
23722867,707564902,1.75E+12,LP,02/07/2025,16:15:00,0.0007,3989.2581,1.5174,8813.829,0.0015,1.5375,6.599,232.7001,-0.866
23722867,707564902,1.75E+12,LP,02/07/2025,16:00:00,0.0001,3989.2581,1.9187,8813.45,0.001,1.9269,8.477,227.3,-1
23722867,707564902,1.75E+12,LP,02/07/2025,15:45:00,0,3989.2581,2.5678,8812.97,0,2.5634,11.035,232.3,-1
23722867,707564902,1.75E+12,LP,02/07/2025,15:30:00,0,3989.2581,2.0005,8812.329,0,2.0154,8.765,229.5,-1
23722867,707564902,1.75E+12,LP,02/07/2025,15:15:00,0.0067,3989.2581,1.7127,8811.828,0.0091,1.7382,7.589,230,-0.748
23722867,707564902,1.75E+12,LP,02/07/2025,15:00:00,0,3989.257,2.114,8811.4,0,2.1254,9.384,226.3,-0.987
23722867,707564902,1.75E+12,LP,02/07/2025,14:45:00,0,3989.257,2.1894,8810.872,0,2.2053,9.548,230.8,-0.999
23722867,707564902,1.75E+12,LP,02/07/2025,14:30:00,0.016,3989.257,2.0996,8810.324,0.022,2.1154,9.2741,230.2001,-0.994
23722867,707564902,1.75E+12,LP,02/07/2025,14:15:00,0,3989.254,2.3123,8809.799,0,2.3346,9.816,237.8,-0.994
23722867,707564902,1.75E+12,LP,02/07/2025,14:00:00,0,3989.254,2.7202,8809.221,0,2.7322,11.525,236.7001,-0.991
23722867,707564902,1.75E+12,LP,02/07/2025,13:45:00,0,3989.254,3.6794,8808.542,0,3.6703,15.3411,238.9,-0.999
23722867,707564902,1.75E+12,LP,02/07/2025,13:30:00,0,3989.254,3.6532,8807.623,0,3.6497,15.26,238.8,-1
23722867,707564902,1.75E+12,LP,02/07/2025,13:15:00,0,3989.254,3.7012,8806.708,0,3.697,15.545,237,-1
23722867,707564902,1.75E+12,LP,02/07/2025,13:00:00,0,3989.254,3.9134,8805.7821,0,3.9054,16.511,236.1001,-1
23722867,707564902,1.75E+12,LP,02/07/2025,12:45:00,0,3989.254,3.6438,8804.804,0,3.6374,15.444,235.1001,-1
23722867,707564902,1.75E+12,LP,02/07/2025,12:30:00,0,3989.254,3.7904,8803.892,0,3.7807,15.8381,238.4,-1
23722867,707564902,1.75E+12,LP,02/07/2025,12:15:00,0,3989.254,3.6269,8802.943,0,3.6242,15.162,238.5,-1
23722867,707564902,1.75E+12,LP,02/07/2025,12:00:00,0,3989.254,4.0494,8802.035,0,4.0405,16.854,239.6001,-1
23722867,707564902,1.75E+12,LP,02/07/2025,11:45:00,0,3989.254,3.306,8801.025,0,3.3025,13.909,236.9,-1
23722867,707564902,1.75E+12,LP,02/07/2025,11:30:00,0,3989.254,3.8313,8800.199,0,3.8269,15.9661,239.4,-1
23722867,707564902,1.75E+12,LP,02/07/2025,11:15:00,0,3989.254,3.3914,8799.245,0,3.3849,14.235,237,-1
23722867,707564902,1.75E+12,LP,02/07/2025,11:00:00,0,3989.254,3.4919,8798.397,0,3.4897,14.5781,239,-1
23722867,707564902,1.75E+12,LP,02/07/2025,10:45:00,0,3989.254,2.8082,8797.524,0,2.8054,11.88,235.9,-1
23722867,707564902,1.75E+12,LP,02/07/2025,10:30:00,0,3989.254,2.2772,8796.822,0,2.2769,9.764,233,-0.979
23722867,707564902,1.75E+12,LP,02/07/2025,10:15:00,0,3989.254,1.9634,8796.253,0,1.963,8.442,231.3,-1
23722867,707564902,1.75E+12,LP,02/07/2025,10:00:00,0.0079,3989.254,0.9709,8795.762,0.024,0.9882,4.426,226.6001,-0.995
23722867,707564902,1.75E+12,LP,02/07/2025,09:45:00,0.0924,3989.253,0.6105,8795.52,0.1077,0.627,3.231,226.9,-0.99
23722867,707564902,1.75E+12,LP,02/07/2025,09:30:00,0.0843,3989.234,0.6765,8795.372,0.0877,0.6882,3.443,222.2001,-1
23722867,707564902,1.75E+12,LP,02/07/2025,09:15:00,0.1164,3989.216,0.405,8795.206,0.1269,0.4153,2.38,225.1001,0.193
23722867,707564902,1.75E+12,LP,02/07/2025,09:00:00,0,3989.193,0.7118,8795.119,0,0.7206,3.1471,228.9,-0.985
23722867,707564902,1.75E+12,LP,02/07/2025,08:45:00,0,3989.193,0.3843,8794.941,0,0.404,1.7591,229.5,-0.946
23722867,707564902,1.75E+12,LP,02/07/2025,08:30:00,0,3989.193,0.1972,8794.845,0,0.2373,1.063,223.3,-0.949
23722867,707564902,1.75E+12,LP,02/07/2025,08:15:00,0.0035,3989.193,0.1773,8794.796,0.0129,0.2139,1.008,224.6001,-0.995
23722867,707564902,1.75E+12,LP,02/07/2025,08:00:00,0.4655,3989.192,0.0535,8794.752,0.5043,0.0729,2.543,226.9,0.463
23722867,707564902,1.75E+12,LP,02/07/2025,07:45:00,0.1824,3989.077,0.088,8794.739,0.1973,0.1139,1.357,229.5,-0.87
23722867,707564902,1.75E+12,LP,02/07/2025,07:30:00,0.5057,3989.032,0.0482,8794.718,0.5091,0.0879,2.625,227.9,-0.909
23722867,707564902,1.75E+12,LP,02/07/2025,07:15:00,0.5039,3988.906,0.0398,8794.706,0.5046,0.0829,2.5581,230.3,0.991
23722867,707564902,1.75E+12,LP,02/07/2025,07:00:00,0.0049,3988.78,0.0159,8794.696,0.0334,0.1078,0.62,227.5,-0.41
23722867,707564902,1.75E+12,LP,02/07/2025,06:45:00,0.0703,3988.779,0,8794.693,0.148,0,0.657,225.4,0.266
23722867,707564902,1.75E+12,LP,02/07/2025,06:30:00,0.0837,3988.762,0,8794.693,0.1394,0,0.607,229.4,0.398
23722867,707564902,1.75E+12,LP,02/07/2025,06:15:00,0.1567,3988.741,0,8794.693,0.2097,0,0.9461,221.5,0.73
23722867,707564902,1.75E+12,LP,02/07/2025,06:00:00,0.1844,3988.702,0,8794.693,0.2433,0,1.079,225.3,0.759
23722867,707564902,1.75E+12,LP,02/07/2025,05:45:00,0.1742,3988.655,0,8794.693,0.2285,0,1.0071,227,0.747
23722867,707564902,1.75E+12,LP,02/07/2025,05:30:00,0.5974,3988.612,0,8794.693,0.6271,0,2.803,224.2001,0.756
23722867,707564902,1.75E+12,LP,02/07/2025,05:15:00,0.9468,3988.462,0,8794.693,0.9725,0,4.369,223.1001,0.791
23722867,707564902,1.75E+12,LP,02/07/2025,05:00:00,0.9666,3988.226,0,8794.693,0.9875,0,4.386,225.9,0.986
23722867,707564902,1.75E+12,LP,02/07/2025,04:45:00,0.9819,3987.984,0,8794.693,1.0038,0,4.45,226.3,0.984
23722867,707564902,1.75E+12,LP,02/07/2025,04:30:00,1.2322,3987.7381,0,8794.693,1.2505,0,5.4911,227.7001,0.986
23722867,707564902,1.75E+12,LP,02/07/2025,04:15:00,0.5249,3987.4301,0,8794.693,0.5586,0,2.46,229.1001,0.987
23722867,707564902,1.75E+12,LP,02/07/2025,04:00:00,0.6408,3987.2981,0,8794.693,0.6711,0,2.945,228.5,0.983
23722867,707564902,1.75E+12,LP,02/07/2025,03:45:00,0.3506,3987.138,0,8794.693,0.3814,0,1.666,230.8,0.802
23722867,707564902,1.75E+12,LP,02/07/2025,03:30:00,0.1322,3987.05,0,8794.693,0.1675,0,0.724,230.8,0.795
23722867,707564902,1.75E+12,LP,02/07/2025,03:15:00,0.7085,3987.0171,0,8794.693,0.745,0,3.2601,229.5,0.772
23722867,707564902,1.75E+12,LP,02/07/2025,03:00:00,0.7463,3986.84,0,8794.693,0.7657,0,3.35,228.8,0.983
23722867,707564902,1.75E+12,LP,02/07/2025,02:45:00,1.1103,3986.652,0,8794.693,1.1325,0,5,226.8,0.81
23722867,707564902,1.75E+12,LP,02/07/2025,02:30:00,0.7982,3986.3741,0,8794.693,0.833,0,3.676,227.1001,0.788
23722867,707564902,1.75E+12,LP,02/07/2025,02:15:00,0.8915,3986.175,0,8794.693,0.9098,0,4.05,225.8,0.968
23722867,707564902,1.75E+12,LP,02/07/2025,02:00:00,0.8745,3985.951,0,8794.693,0.9003,0,4.054,222.7001,0.985
23722867,707564902,1.75E+12,LP,02/07/2025,01:45:00,1.2225,3985.733,0,8794.693,1.2409,0,5.63,220.8,0.777
23722867,707564902,1.75E+12,LP,02/07/2025,01:30:00,0.7728,3985.427,0,8794.693,0.7945,0,3.59,221.9,0.812
23722867,707564902,1.75E+12,LP,02/07/2025,01:15:00,1.178,3985.233,0,8794.693,1.1946,0,5.392,221.5,0.796
23722867,707564902,1.75E+12,LP,02/07/2025,01:00:00,0.7526,3984.9391,0,8794.693,0.7804,0,3.471,225.2001,0.981
23722867,707564902,1.75E+12,LP,02/07/2025,00:45:00,0.7326,3984.751,0,8794.693,0.7569,0,3.349,227.5,0.983
23722867,707564902,1.75E+12,LP,02/07/2025,00:30:00,1.0018,3984.569,0,8794.693,1.0255,0,4.519,227.1001,0.985
23722867,707564902,1.75E+12,LP,02/07/2025,00:15:00,1.4084,3984.318,0,8794.693,1.424,0,6.445,221.3,0.989
23722867,707564902,1.75E+12,LP,02/07/2025,00:00:00,1.4582,3983.966,0,8794.693,1.482,0,6.638,224,0.772
23722867,707564902,1.75E+12,LP,01/07/2025,23:45:00,1.3946,3983.602,0,8794.693,1.426,0,6.381,225.2001,0.994
23722867,707564902,1.75E+12,LP,01/07/2025,23:30:00,1.4957,3983.253,0,8794.693,1.5131,0,6.84,221.4,0.781
23722867,707564902,1.75E+12,LP,01/07/2025,23:15:00,1.6786,3982.88,0,8794.693,1.6954,0,7.6851,221.7001,0.996
23722867,707564902,1.75E+12,LP,01/07/2025,23:00:00,1.68,3982.46,0,8794.693,1.6945,0,7.633,222.5,0.99
23722867,707564902,1.75E+12,LP,01/07/2025,22:45:00,1.8677,3982.04,0,8794.693,1.8804,0,8.577,219.6001,0.99
23722867,707564902,1.75E+12,LP,01/07/2025,22:30:00,1.2899,3981.573,0,8794.693,1.3197,0,6.184,215.9,0.989
23722867,707564902,1.75E+12,LP,01/07/2025,22:15:00,0.8109,3981.25,0,8794.693,0.833,0,3.793,220.1001,0.755
23722867,707564902,1.75E+12,LP,01/07/2025,22:00:00,0.834,3981.047,0,8794.693,0.856,0,3.9,220.2001,0.991
23722867,707564902,1.75E+12,LP,01/07/2025,21:45:00,0.6645,3980.838,0,8794.693,0.6945,0,3.057,228,0.856
23722867,707564902,1.75E+12,LP,01/07/2025,21:30:00,0.9434,3980.672,0,8794.693,0.9663,0,4.315,224.1001,0.85
23722867,707564902,1.75E+12,LP,01/07/2025,21:15:00,1.0334,3980.436,0,8794.693,1.0542,0,4.634,227.5,0.991
23722867,707564902,1.75E+12,LP,01/07/2025,21:00:00,0.8001,3980.178,0,8794.693,0.8329,0,3.689,226.5,0.986
23722867,707564902,1.75E+12,LP,01/07/2025,20:45:00,0.765,3979.977,0,8794.693,0.7974,0,3.537,226.7001,0.68
23722867,707564902,1.75E+12,LP,01/07/2025,20:30:00,0.9278,3979.786,0,8794.693,0.9541,0,4.247,225.9,0.974
23722867,707564902,1.75E+12,LP,01/07/2025,20:15:00,0.996,3979.554,0,8794.693,1.0222,0,4.5521,225.2001,0.985
23722867,707564902,1.75E+12,LP,01/07/2025,20:00:00,1.2168,3979.306,0,8794.693,1.2397,0,5.508,225,0.981
23722867,707564902,1.75E+12,LP,01/07/2025,19:45:00,1.1932,3979.002,0,8794.693,1.216,0,5.4271,224,0.975
23722867,707564902,1.75E+12,LP,01/07/2025,19:30:00,1.7617,3978.704,0,8794.693,1.7735,0,8.071,220.4,0.986
23722867,707564902,1.75E+12,LP,01/07/2025,19:15:00,2.2654,3978.263,0,8794.693,2.2728,0,10.303,220.6001,0.997
23722867,707564902,1.75E+12,LP,01/07/2025,19:00:00,1.2507,3977.697,0,8794.693,1.2764,0,5.775,221,0.982
23722867,707564902,1.75E+12,LP,01/07/2025,18:45:00,0.6375,3977.384,0,8794.693,0.6758,0,3.0261,224.2001,0.979
23722867,707564902,1.75E+12,LP,01/07/2025,18:30:00,0.2125,3977.224,0,8794.693,0.2443,0,1.097,223.1001,0.773
23722867,707564902,1.75E+12,LP,01/07/2025,18:15:00,0.1854,3977.1711,0,8794.693,0.2085,0,0.9391,222.3,0.879
23722867,707564902,1.75E+12,LP,01/07/2025,18:00:00,0.52,3977.1241,0,8794.693,0.5494,0,2.525,218,0.849
23722867,707564902,1.75E+12,LP,01/07/2025,17:45:00,0.6264,3976.995,0.0305,8794.693,0.6477,0.0466,3.1471,222.5,0.995
23722867,707564902,1.75E+12,LP,01/07/2025,17:30:00,0,3976.838,0.2757,8794.685,0,0.2881,1.287,223.3,-0.922
23722867,707564902,1.75E+12,LP,01/07/2025,17:15:00,0,3976.838,0.5183,8794.616,0,0.5264,2.306,228,-0.947
23722867,707564902,1.75E+12,LP,01/07/2025,17:00:00,0.007,3976.838,0.6323,8794.4871,0.0107,0.6407,2.84,229.1001,-0.95
23722867,707564902,1.75E+12,LP,01/07/2025,16:45:00,0,3976.837,1.2531,8794.329,0,1.2537,5.412,231.5,-0.998
23722867,707564902,1.75E+12,LP,01/07/2025,16:30:00,0,3976.837,1.3875,8794.016,0,1.3917,6.037,230.3,-0.996
23722867,707564902,1.75E+12,LP,01/07/2025,16:15:00,0,3976.837,1.5619,8793.671,0,1.5615,6.716,231.8,-1
23722867,707564902,1.75E+12,LP,01/07/2025,16:00:00,0,3976.837,2.1928,8793.281,0,2.1918,9.391,233.2001,-1
