SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023729545,0708503202,1.74956E+12,LP,2025-06-10,18:00:00,0.0053,3468.9501,0.0043,7446.78,0.0594,0.064,0.52,236.9,-0.005
000023729545,0708503202,1.74956E+12,LP,2025-06-10,17:45:00,0.0022,3468.949,0.057,7446.78,0.032,0.1015,0.5631,237.1001,0.198
000023729545,0708503202,1.74956E+12,LP,2025-06-10,17:30:00,0,3468.949,0.1957,7446.765,0,0.2115,0.913,231.6001,-0.953
000023729545,0708503202,1.74956E+12,LP,2025-06-10,17:15:00,0,3468.949,0.2012,7446.7171,0,0.2267,0.966,234.4,-0.913
000023729545,0708503202,1.74956E+12,LP,2025-06-10,17:00:00,0,3468.949,0.3488,7446.666,0,0.362,1.538,235.3,-0.939
000023729545,0708503202,1.74955E+12,LP,2025-06-10,16:45:00,0,3468.949,0.2936,7446.579,0,0.304,1.281,237.1001,-0.956
000023729545,0708503202,1.74955E+12,LP,2025-06-10,16:30:00,0,3468.949,0.334,7446.506,0,0.357,1.5011,237.7001,-0.932
000023729545,0708503202,1.74955E+12,LP,2025-06-10,16:15:00,0,3468.949,0.3501,7446.4221,0,0.3838,1.61,238.3,-0.924
000023729545,0708503202,1.74955E+12,LP,2025-06-10,16:00:00,0.003,3468.949,0.212,7446.335,0.0164,0.2758,1.236,236,-0.916
000023729545,0708503202,1.74955E+12,LP,2025-06-10,15:45:00,0.0235,3468.948,1.0515,7446.282,0.0639,1.0645,4.644,239.3,0.33
000023729545,0708503202,1.74955E+12,LP,2025-06-10,15:30:00,0,3468.943,2.8033,7446.019,0,2.8067,11.2901,248.3,-0.997
000023729545,0708503202,1.74955E+12,LP,2025-06-10,15:15:00,0,3468.943,2.2273,7445.319,0,2.2321,9.054,246.2001,-0.998
000023729545,0708503202,1.74955E+12,LP,2025-06-10,15:00:00,0,3468.943,1.3614,7444.762,0,1.3635,5.602,243.3,-0.986
000023729545,0708503202,1.74955E+12,LP,2025-06-10,14:45:00,0,3468.943,1.4184,7444.4221,0,1.4203,5.807,244.5,-0.995
000023729545,0708503202,1.74955E+12,LP,2025-06-10,14:30:00,0,3468.943,1.2975,7444.068,0,1.3,5.319,244.4,-0.996
000023729545,0708503202,1.74955E+12,LP,2025-06-10,14:15:00,0,3468.943,1.4182,7443.743,0,1.4224,5.783,242.6001,-1
000023729545,0708503202,1.74954E+12,LP,2025-06-10,14:00:00,0,3468.943,2.9857,7443.388,0,2.9893,12.035,247.1001,-0.999
000023729545,0708503202,1.74954E+12,LP,2025-06-10,13:45:00,0,3468.943,3.5249,7442.642,0,3.5257,14.172,247.9,-0.998
000023729545,0708503202,1.74954E+12,LP,2025-06-10,13:30:00,0,3468.943,3.6023,7441.76,0,3.6059,14.551,247,-1
000023729545,0708503202,1.74954E+12,LP,2025-06-10,13:15:00,0,3468.943,3.6508,7440.8601,0,3.6551,14.7771,246.5,-1
000023729545,0708503202,1.74954E+12,LP,2025-06-10,13:00:00,0,3468.943,1.6475,7439.948,0,1.6487,6.821,238.9,-0.995
000023729545,0708503202,1.74954E+12,LP,2025-06-10,12:45:00,0,3468.943,3.686,7439.537,0,3.6847,15.042,244.2001,-0.999
000023729545,0708503202,1.74954E+12,LP,2025-06-10,12:30:00,0,3468.943,3.5849,7438.615,0,3.5842,14.545,245.3,-0.973
000023729545,0708503202,1.74954E+12,LP,2025-06-10,12:15:00,0,3468.943,1.9705,7437.719,0,1.9729,8.158,238,-0.997
000023729545,0708503202,1.74954E+12,LP,2025-06-10,12:00:00,0,3468.943,4.2485,7437.227,0,4.2476,17.182,247,-0.981
000023729545,0708503202,1.74954E+12,LP,2025-06-10,11:45:00,0,3468.943,3.8783,7436.165,0,3.8833,15.5591,249.3,-0.998
000023729545,0708503202,1.74954E+12,LP,2025-06-10,11:30:00,0,3468.943,3.0789,7435.194,0,3.0819,12.506,246.2001,-1
000023729545,0708503202,1.74953E+12,LP,2025-06-10,11:15:00,0,3468.943,2.2174,7434.424,0,2.2198,9.131,243.2001,-0.999
000023729545,0708503202,1.74953E+12,LP,2025-06-10,11:00:00,0,3468.943,1.6092,7433.87,0,1.6117,6.5601,245.7001,-0.999
000023729545,0708503202,1.74953E+12,LP,2025-06-10,10:45:00,0,3468.943,1.0064,7433.4671,0,1.01,4.2,240.3,-0.993
000023729545,0708503202,1.74953E+12,LP,2025-06-10,10:30:00,0,3468.943,1.1043,7433.216,0,1.1072,4.609,240.2001,-0.999
000023729545,0708503202,1.74953E+12,LP,2025-06-10,10:15:00,0,3468.943,1.0633,7432.9401,0,1.0673,4.455,239.5,-0.998
000023729545,0708503202,1.74953E+12,LP,2025-06-10,10:00:00,0,3468.943,0.837,7432.674,0.0004,0.8556,3.584,238.9,-0.994
000023729545,0708503202,1.74953E+12,LP,2025-06-10,09:45:00,0.0435,3468.943,0.1836,7432.465,0.0757,0.2262,1.295,232.5,-0.935
000023729545,0708503202,1.74953E+12,LP,2025-06-10,09:30:00,0.0216,3468.933,0.231,7432.42,0.0354,0.29,1.3841,234.4,0.849
000023729545,0708503202,1.74953E+12,LP,2025-06-10,09:15:00,0,3468.928,0.6229,7432.363,0,0.6477,2.757,235,-0.972
000023729545,0708503202,1.74953E+12,LP,2025-06-10,09:00:00,0,3468.928,0.66,7432.207,0,0.6824,2.9411,231.9,-0.977
000023729545,0708503202,1.74953E+12,LP,2025-06-10,08:45:00,0,3468.928,0.6989,7432.042,0,0.7163,3.053,234.5,-0.973
000023729545,0708503202,1.74952E+12,LP,2025-06-10,08:30:00,0,3468.928,0.7611,7431.867,0,0.7768,3.323,233.6001,-0.966
000023729545,0708503202,1.74952E+12,LP,2025-06-10,08:15:00,0,3468.928,1.2459,7431.6771,0,1.2548,5.33,235.1001,-0.939
000023729545,0708503202,1.74952E+12,LP,2025-06-10,08:00:00,0,3468.928,0.9108,7431.365,0,0.9279,3.9491,234,-0.978
000023729545,0708503202,1.74952E+12,LP,2025-06-10,07:45:00,0,3468.928,0.3228,7431.137,0,0.3773,1.645,228.9,-0.933
000023729545,0708503202,1.74952E+12,LP,2025-06-10,07:30:00,0,3468.928,0.7888,7431.0561,0,0.7979,3.412,233.7001,-0.974
000023729545,0708503202,1.74952E+12,LP,2025-06-10,07:15:00,0,3468.928,0.3718,7430.859,0,0.3824,1.6521,231.6001,-0.96
000023729545,0708503202,1.74952E+12,LP,2025-06-10,07:00:00,0,3468.928,0.2454,7430.7661,0,0.2722,1.1501,236.5,-0.934
000023729545,0708503202,1.74952E+12,LP,2025-06-10,06:45:00,0,3468.928,0.1005,7430.705,0,0.1773,0.747,237.3,-0.811
000023729545,0708503202,1.74952E+12,LP,2025-06-10,06:30:00,0.0324,3468.928,0.0049,7430.68,0.0961,0.0434,0.593,234.6001,-0.2
000023729545,0708503202,1.74952E+12,LP,2025-06-10,06:15:00,0.1242,3468.92,0,7430.68,0.1917,0,0.8281,231.4,0.62
000023729545,0708503202,1.74952E+12,LP,2025-06-10,06:00:00,0.7618,3468.889,0,7430.68,0.8,0,3.49,228.9,0.633
000023729545,0708503202,1.74951E+12,LP,2025-06-10,05:45:00,0.977,3468.699,0,7430.68,1.0037,0,4.394,228.4,0.979
000023729545,0708503202,1.74951E+12,LP,2025-06-10,05:30:00,1.0051,3468.455,0,7430.68,1.0363,0,4.509,229.8,0.969
000023729545,0708503202,1.74951E+12,LP,2025-06-10,05:15:00,0.967,3468.204,0,7430.68,0.992,0,4.263,232.6001,0.968
000023729545,0708503202,1.74951E+12,LP,2025-06-10,05:00:00,0.9877,3467.962,0,7430.68,1.0162,0,4.415,230.2001,0.978
000023729545,0708503202,1.74951E+12,LP,2025-06-10,04:45:00,1.0011,3467.715,0,7430.68,1.0308,0,4.655,221.4,0.971
000023729545,0708503202,1.74951E+12,LP,2025-06-10,04:30:00,0.9446,3467.465,0,7430.68,0.9648,0,4.264,226.2001,0.98
000023729545,0708503202,1.74951E+12,LP,2025-06-10,04:15:00,1.0045,3467.2291,0,7430.68,1.0365,0,4.53,228.8,0.968
000023729545,0708503202,1.74951E+12,LP,2025-06-10,04:00:00,1.0078,3466.978,0,7430.68,1.0393,0,4.57,227.3,0.97
000023729545,0708503202,1.74951E+12,LP,2025-06-10,03:45:00,1.0555,3466.726,0,7430.68,1.0796,0,4.745,227.4,0.969
000023729545,0708503202,1.74951E+12,LP,2025-06-10,03:30:00,1.12,3466.462,0,7430.68,1.1446,0,5.061,226.2001,0.981
000023729545,0708503202,1.74951E+12,LP,2025-06-10,03:15:00,0.368,3466.1821,0,7430.68,0.4328,0,1.9021,228.9,0.975
000023729545,0708503202,1.7495E+12,LP,2025-06-10,03:00:00,0.1009,3466.089,0,7430.68,0.1693,0,0.746,227.1001,0.549
000023729545,0708503202,1.7495E+12,LP,2025-06-10,02:45:00,0.1346,3466.064,0,7430.68,0.2123,0,0.935,226.8,0.636
000023729545,0708503202,1.7495E+12,LP,2025-06-10,02:30:00,0.101,3466.031,0,7430.68,0.1693,0,0.745,227,0.634
000023729545,0708503202,1.7495E+12,LP,2025-06-10,02:15:00,0.1148,3466.005,0,7430.68,0.1878,0,0.8251,227.2001,0.547
000023729545,0708503202,1.7495E+12,LP,2025-06-10,02:00:00,0.1353,3465.977,0,7430.68,0.214,0,0.9411,227.3,0.628
000023729545,0708503202,1.7495E+12,LP,2025-06-10,01:45:00,0.0915,3465.943,0,7430.68,0.1584,0,0.6951,227.8,0.629
000023729545,0708503202,1.7495E+12,LP,2025-06-10,01:30:00,0.128,3465.92,0,7430.68,0.2053,0,0.886,231.5,0.542
000023729545,0708503202,1.7495E+12,LP,2025-06-10,01:15:00,0.1302,3465.888,0,7430.68,0.2072,0,0.896,231.2001,0.635
000023729545,0708503202,1.7495E+12,LP,2025-06-10,01:00:00,0.0821,3465.855,0,7430.68,0.1464,0,0.634,230.7001,0.545
000023729545,0708503202,1.7495E+12,LP,2025-06-10,00:45:00,0.1478,3465.835,0,7430.68,0.2237,0,0.979,228.4,0.64
000023729545,0708503202,1.7495E+12,LP,2025-06-10,00:30:00,1.0092,3465.7981,0,7430.68,1.0407,0,4.5921,226.6001,0.969
000023729545,0708503202,1.74949E+12,LP,2025-06-10,00:15:00,0.9845,3465.5461,0,7430.68,1.0112,0,4.473,226,0.97
000023729545,0708503202,1.74949E+12,LP,2025-06-10,00:00:00,0.9814,3465.3,0,7430.68,1.0066,0,4.521,222.6001,0.979
000023729545,0708503202,1.74949E+12,LP,2025-06-09,23:45:00,1.0097,3465.054,0,7430.68,1.0405,0,4.714,220.7001,0.969
000023729545,0708503202,1.74949E+12,LP,2025-06-09,23:30:00,0.9806,3464.802,0,7430.68,1.0062,0,4.5,223.7001,0.969
000023729545,0708503202,1.74949E+12,LP,2025-06-09,23:15:00,0.9889,3464.5571,0,7430.68,1.0159,0,4.574,222.2001,0.978
000023729545,0708503202,1.74949E+12,LP,2025-06-09,23:00:00,1.0073,3464.31,0,7430.68,1.0377,0,4.759,218.1001,0.972
000023729545,0708503202,1.74949E+12,LP,2025-06-09,22:45:00,0.964,3464.058,0,7430.68,0.986,0,4.381,225,0.969
000023729545,0708503202,1.74949E+12,LP,2025-06-09,22:30:00,1.0995,3463.817,0,7430.68,1.1282,0,4.9671,227.1001,0.979
000023729545,0708503202,1.74949E+12,LP,2025-06-09,22:15:00,1.1461,3463.542,0,7430.68,1.176,0,5.196,226.3,0.973
000023729545,0708503202,1.74949E+12,LP,2025-06-09,22:00:00,0.4616,3463.255,0,7430.68,0.5117,0,2.337,219.2001,0.972
000023729545,0708503202,1.74949E+12,LP,2025-06-09,21:45:00,0.4048,3463.14,0,7430.68,0.4563,0,2.097,217.4,0.9541
000023729545,0708503202,1.74948E+12,LP,2025-06-09,21:30:00,0.1473,3463.039,0,7430.68,0.2213,0,1.0071,219.6001,0.684
000023729545,0708503202,1.74948E+12,LP,2025-06-09,21:15:00,0.1229,3463.002,0,7430.68,0.1848,0,0.851,217.5,0.674
000023729545,0708503202,1.74948E+12,LP,2025-06-09,21:00:00,0.1207,3462.971,0,7430.68,0.1834,0,0.8301,220.8,0.637
000023729545,0708503202,1.74948E+12,LP,2025-06-09,20:45:00,0.1476,3462.9411,0,7430.68,0.2247,0,0.999,224.7001,0.66
000023729545,0708503202,1.74948E+12,LP,2025-06-09,20:30:00,0.0961,3462.904,0,7430.68,0.1528,0,0.674,226.6001,0.653
000023729545,0708503202,1.74948E+12,LP,2025-06-09,20:15:00,0.132,3462.88,0,7430.68,0.2032,0,0.9,225.9,0.622
000023729545,0708503202,1.74948E+12,LP,2025-06-09,20:00:00,0.1474,3462.847,0,7430.68,0.2244,0,1.0031,223.7001,0.652
000023729545,0708503202,1.74948E+12,LP,2025-06-09,19:45:00,0.1478,3462.81,0,7430.68,0.225,0,1.0051,223.6001,0.661
000023729545,0708503202,1.74948E+12,LP,2025-06-09,19:30:00,0.1817,3462.773,0,7430.68,0.2622,0,1.161,225.7001,0.66
000023729545,0708503202,1.74948E+12,LP,2025-06-09,19:15:00,0.1521,3462.728,0,7430.68,0.2193,0,0.978,224.1001,0.685
000023729545,0708503202,1.74948E+12,LP,2025-06-09,19:00:00,0.203,3462.69,0,7430.68,0.2811,0,1.2651,222.1001,0.706
000023729545,0708503202,1.74947E+12,LP,2025-06-09,18:45:00,0.1937,3462.639,0,7430.68,0.2604,0,1.183,220,0.734
000023729545,0708503202,1.74947E+12,LP,2025-06-09,18:30:00,0.1722,3462.591,0,7430.68,0.2364,0,1.063,222.3,0.742
000023729545,0708503202,1.74947E+12,LP,2025-06-09,18:15:00,0.0444,3462.547,0.0004,7430.68,0.1315,0.0081,0.617,225.7001,0.6921
000023729545,0708503202,1.74947E+12,LP,2025-06-09,18:00:00,0.0025,3462.536,0.0728,7430.68,0.0305,0.1519,0.785,232.3,0.198
000023729545,0708503202,1.74947E+12,LP,2025-06-09,17:45:00,0,3462.536,0.2669,7430.662,0,0.2908,1.2651,229.8,-0.858
000023729545,0708503202,1.74947E+12,LP,2025-06-09,17:30:00,0,3462.536,0.3501,7430.595,0,0.363,1.6,226.8,-0.922
000023729545,0708503202,1.74947E+12,LP,2025-06-09,17:15:00,0,3462.536,0.5388,7430.5071,0,0.5515,2.412,228.4,-0.953
000023729545,0708503202,1.74947E+12,LP,2025-06-09,17:00:00,0,3462.536,0.9235,7430.3731,0,0.9301,3.968,234.1001,-0.983
000023729545,0708503202,1.74947E+12,LP,2025-06-09,16:45:00,0,3462.536,1.1344,7430.142,0,1.1393,4.88,233.4,-0.996
000023729545,0708503202,1.74947E+12,LP,2025-06-09,16:30:00,0,3462.536,0.8853,7429.859,0,0.892,3.892,228.9,-0.998
000023729545,0708503202,1.74947E+12,LP,2025-06-09,16:15:00,0,3462.536,1.1488,7429.637,0,1.1538,5.081,226.5,-0.985
000023729545,0708503202,1.74947E+12,LP,2025-06-09,16:00:00,0,3462.536,1.5487,7429.35,0,1.5525,6.814,227.5,-1
000023729545,0708503202,1.74946E+12,LP,2025-06-09,15:45:00,0,3462.536,1.6055,7428.963,0,1.6107,6.958,231.2001,-1
000023729545,0708503202,1.74946E+12,LP,2025-06-09,15:30:00,0,3462.536,2.1848,7428.562,0,2.1879,9.319,234.5,-0.991
000023729545,0708503202,1.74946E+12,LP,2025-06-09,15:15:00,0,3462.536,2.2947,7428.0161,0,2.2978,9.887,231.7001,-0.988
000023729545,0708503202,1.74946E+12,LP,2025-06-09,15:00:00,0,3462.536,2.8174,7427.443,0,2.8199,12.167,231.5,-0.993
000023729545,0708503202,1.74946E+12,LP,2025-06-09,14:45:00,0,3462.536,2.9727,7426.74,0,2.9779,12.781,232.5,-0.999
000023729545,0708503202,1.74946E+12,LP,2025-06-09,14:30:00,0,3462.536,3.0967,7425.997,0,3.1,13.192,234.9,-0.999
000023729545,0708503202,1.74946E+12,LP,2025-06-09,14:15:00,0,3462.536,3.4474,7425.223,0,3.4505,14.59,236.2001,-0.998
000023729545,0708503202,1.74946E+12,LP,2025-06-09,14:00:00,0,3462.536,3.3664,7424.362,0,3.3712,14.247,236,-0.998
000023729545,0708503202,1.74946E+12,LP,2025-06-09,13:45:00,0,3462.536,3.3155,7423.521,0,3.3178,14.2901,231.2001,-0.997
000023729545,0708503202,1.74946E+12,LP,2025-06-09,13:30:00,0,3462.536,3.7995,7422.692,0,3.8042,15.65,242.8,-0.971
000023729545,0708503202,1.74946E+12,LP,2025-06-09,13:15:00,0,3462.536,3.8902,7421.742,0,3.8948,15.848,245.2001,-0.998
000023729545,0708503202,1.74945E+12,LP,2025-06-09,13:00:00,0,3462.536,3.2747,7420.769,0,3.2782,13.615,238.6001,-1
000023729545,0708503202,1.74945E+12,LP,2025-06-09,12:45:00,0,3462.536,4.3394,7419.954,0,4.3438,17.788,244.1001,-0.998
000023729545,0708503202,1.74945E+12,LP,2025-06-09,12:30:00,0,3462.536,2.1899,7418.8691,0,2.1974,9.282,233.5,-1
000023729545,0708503202,1.74945E+12,LP,2025-06-09,12:15:00,0,3462.536,3.8959,7418.321,0,3.8993,15.9021,244.9,-0.991
000023729545,0708503202,1.74945E+12,LP,2025-06-09,12:00:00,0,3462.536,3.7504,7417.347,0,3.7532,15.284,244.8,-0.966
000023729545,0708503202,1.74945E+12,LP,2025-06-09,11:45:00,0,3462.536,4.0558,7416.41,0,4.0609,16.57,244.9,-0.996
000023729545,0708503202,1.74945E+12,LP,2025-06-09,11:30:00,0,3462.536,3.4607,7415.396,0,3.4632,14.4181,239.3,-0.997
000023729545,0708503202,1.74945E+12,LP,2025-06-09,11:15:00,0,3462.536,2.9014,7414.531,0,2.9085,11.985,240.1001,-1
000023729545,0708503202,1.74945E+12,LP,2025-06-09,11:00:00,0,3462.536,2.66,7413.804,0,2.6635,11.151,238.2001,-0.98
000023729545,0708503202,1.74945E+12,LP,2025-06-09,10:45:00,0,3462.536,3.6,7413.138,0,3.6052,14.6071,246.6001,-1
000023729545,0708503202,1.74945E+12,LP,2025-06-09,10:30:00,0,3462.536,3.5575,7412.237,0,3.5617,14.5081,245.3,-0.966
000023729545,0708503202,1.74944E+12,LP,2025-06-09,10:15:00,0,3462.536,3.2992,7411.348,0,3.3041,13.491,244.8,-0.997
000023729545,0708503202,1.74944E+12,LP,2025-06-09,10:00:00,0,3462.536,2.9425,7410.523,0,2.9465,12.097,243.5,-0.999
000023729545,0708503202,1.74944E+12,LP,2025-06-09,09:45:00,0,3462.536,2.9559,7409.7881,0,2.9597,12.335,239.9,-1
000023729545,0708503202,1.74944E+12,LP,2025-06-09,09:30:00,0,3462.536,1.8365,7409.049,0,1.8487,7.65,235.7001,-0.998
000023729545,0708503202,1.74944E+12,LP,2025-06-09,09:15:00,0,3462.536,1.2992,7408.588,0,1.3062,5.55,231.5,-0.788
000023729545,0708503202,1.74944E+12,LP,2025-06-09,09:00:00,0,3462.536,2.3978,7408.264,0,2.4014,10.049,238.1001,-1
000023729545,0708503202,1.74944E+12,LP,2025-06-09,08:45:00,0,3462.536,2.2925,7407.6631,0,2.2965,9.813,233.9,-0.997
000023729545,0708503202,1.74944E+12,LP,2025-06-09,08:30:00,0,3462.536,1.9429,7407.091,0,1.9462,8.206,237.2001,-0.996
000023729545,0708503202,1.74944E+12,LP,2025-06-09,08:15:00,0,3462.536,1.6794,7406.604,0,1.682,7.046,238.4,-0.952
000023729545,0708503202,1.74944E+12,LP,2025-06-09,08:00:00,0,3462.536,1.3482,7406.185,0,1.3522,5.676,238,-0.995
000023729545,0708503202,1.74944E+12,LP,2025-06-09,07:45:00,0,3462.536,1.03,7405.847,0,1.0377,4.355,238.1001,-0.994
000023729545,0708503202,1.74943E+12,LP,2025-06-09,07:30:00,0,3462.536,0.6316,7405.589,0,0.6475,2.693,239.4,-0.956
000023729545,0708503202,1.74943E+12,LP,2025-06-09,07:15:00,0,3462.536,0.3274,7405.4311,0,0.3518,1.485,236.8,-0.997
000023729545,0708503202,1.74943E+12,LP,2025-06-09,07:00:00,0,3462.536,0.3643,7405.35,0,0.38,1.6261,233.5,-0.976
000023729545,0708503202,1.74943E+12,LP,2025-06-09,06:45:00,0,3462.536,0.1655,7405.258,0,0.2033,0.868,233.8,-0.962
000023729545,0708503202,1.74943E+12,LP,2025-06-09,06:30:00,0.0089,3462.536,0.0322,7405.2171,0.0461,0.1034,0.645,231.6001,-0.785
000023729545,0708503202,1.74943E+12,LP,2025-06-09,06:15:00,0.0855,3462.534,0,7405.209,0.1719,0,0.745,230.8,0.309
000023729545,0708503202,1.74943E+12,LP,2025-06-09,06:00:00,0.5966,3462.513,0,7405.209,0.6391,0,2.819,226.8,0.715
000023729545,0708503202,1.74943E+12,LP,2025-06-09,05:45:00,0.9722,3462.364,0,7405.209,0.9987,0,4.37,228.6001,0.977
000023729545,0708503202,1.74943E+12,LP,2025-06-09,05:30:00,1.0031,3462.121,0,7405.209,1.0348,0,4.591,225.4,0.971
000023729545,0708503202,1.74943E+12,LP,2025-06-09,05:15:00,1.0031,3461.87,0,7405.209,1.0353,0,4.565,226.7001,0.97
000023729545,0708503202,1.74943E+12,LP,2025-06-09,05:00:00,0.9545,3461.619,0,7405.209,0.9765,0,4.3501,224.5,0.969
000023729545,0708503202,1.74942E+12,LP,2025-06-09,04:45:00,0.9923,3461.381,0,7405.209,1.021,0,4.607,221.6001,0.977
000023729545,0708503202,1.74942E+12,LP,2025-06-09,04:30:00,1.0058,3461.1331,0,7405.209,1.0373,0,4.612,224.9,0.97
000023729545,0708503202,1.74942E+12,LP,2025-06-09,04:15:00,1.0096,3460.881,0,7405.209,1.0322,0,4.617,223.6001,0.969
000023729545,0708503202,1.74942E+12,LP,2025-06-09,04:00:00,1.1232,3460.629,0,7405.209,1.1523,0,5.1531,223.6001,0.98
000023729545,0708503202,1.74942E+12,LP,2025-06-09,03:45:00,0.6675,3460.348,0,7405.209,0.7193,0,3.23,223.7001,0.975
000023729545,0708503202,1.74942E+12,LP,2025-06-09,03:30:00,0.1102,3460.181,0,7405.209,0.1807,0,0.796,226.8,0.635
000023729545,0708503202,1.74942E+12,LP,2025-06-09,03:15:00,0.093,3460.1531,0,7405.209,0.1573,0,0.705,223.4,0.555
000023729545,0708503202,1.74942E+12,LP,2025-06-09,03:00:00,0.1348,3460.13,0,7405.209,0.2099,0,0.9421,222.7001,0.643
000023729545,0708503202,1.74942E+12,LP,2025-06-09,02:45:00,0.1328,3460.096,0,7405.209,0.2093,0,0.9401,222.5,0.636
000023729545,0708503202,1.74942E+12,LP,2025-06-09,02:30:00,0.1351,3460.063,0,7405.209,0.2124,0,0.927,228.8,0.636
000023729545,0708503202,1.74942E+12,LP,2025-06-09,02:15:00,0.0828,3460.029,0,7405.209,0.1468,0,0.641,228.7001,0.641
000023729545,0708503202,1.74941E+12,LP,2025-06-09,02:00:00,0.123,3460.0081,0,7405.209,0.1985,0,0.869,228.2001,0.551
000023729545,0708503202,1.74941E+12,LP,2025-06-09,01:45:00,0.1358,3459.978,0,7405.209,0.2159,0,0.9421,229,0.631
000023729545,0708503202,1.74941E+12,LP,2025-06-09,01:30:00,0.9482,3459.944,0,7405.209,0.9823,0,4.416,222.7001,0.626
000023729545,0708503202,1.74941E+12,LP,2025-06-09,01:15:00,0.981,3459.707,0,7405.209,1.0085,0,4.539,222.1001,0.968
000023729545,0708503202,1.74941E+12,LP,2025-06-09,01:00:00,0.9582,3459.462,0,7405.209,0.9814,0,4.518,217.1001,0.979
000023729545,0708503202,1.74941E+12,LP,2025-06-09,00:45:00,1.0005,3459.222,0,7405.209,1.0322,0,4.6691,221,0.968
000023729545,0708503202,1.74941E+12,LP,2025-06-09,00:30:00,1.0013,3458.972,0,7405.209,1.0325,0,4.715,218.9,0.968
000023729545,0708503202,1.74941E+12,LP,2025-06-09,00:15:00,1.0026,3458.721,0,7405.209,1.034,0,4.672,221.3,0.969
000023729545,0708503202,1.74941E+12,LP,2025-06-09,00:00:00,0.9512,3458.471,0,7405.209,0.971,0,4.483,216.6001,0.97
000023729545,0708503202,1.74941E+12,LP,2025-06-08,23:45:00,1.0012,3458.233,0,7405.209,1.0299,0,4.8101,214.1001,0.98
000023729545,0708503202,1.74941E+12,LP,2025-06-08,23:30:00,1.0091,3457.983,0,7405.209,1.0385,0,5.027,206.5,0.971
000023729545,0708503202,1.7494E+12,LP,2025-06-08,23:15:00,1.0106,3457.731,0,7405.209,1.0396,0,5.017,207.2001,0.972
000023729545,0708503202,1.7494E+12,LP,2025-06-08,23:00:00,1.0062,3457.478,0,7405.209,1.0299,0,4.9431,208.4,0.971
000023729545,0708503202,1.7494E+12,LP,2025-06-08,22:45:00,1.1041,3457.227,0,7405.209,1.1264,0,5.524,204.1001,0.984
000023729545,0708503202,1.7494E+12,LP,2025-06-08,22:30:00,0.9135,3456.951,0,7405.209,0.9516,0,4.5761,208.7001,0.976
000023729545,0708503202,1.7494E+12,LP,2025-06-08,22:15:00,0.1191,3456.722,0,7405.209,0.1855,0,0.874,212.4,0.67
000023729545,0708503202,1.7494E+12,LP,2025-06-08,22:00:00,0.1169,3456.692,0,7405.209,0.1854,0,0.846,218.9,0.634
000023729545,0708503202,1.7494E+12,LP,2025-06-08,21:45:00,0.061,3456.663,0,7405.209,0.1099,0,0.494,222.1001,0.631
000023729545,0708503202,1.7494E+12,LP,2025-06-08,21:30:00,0.1164,3456.648,0,7405.209,0.1841,0,0.849,217,0.542
000023729545,0708503202,1.7494E+12,LP,2025-06-08,21:15:00,0.1383,3456.619,0,7405.209,0.2051,0,0.971,211.2001,0.675
000023729545,0708503202,1.7494E+12,LP,2025-06-08,21:00:00,0.1383,3456.5841,0,7405.209,0.2105,0,0.9541,220.6001,0.671
000023729545,0708503202,1.7494E+12,LP,2025-06-08,20:45:00,0.1356,3456.55,0,7405.209,0.2048,0,0.9431,217,0.661
000023729545,0708503202,1.74939E+12,LP,2025-06-08,20:30:00,0.088,3456.516,0,7405.209,0.1441,0,0.628,229.1001,0.613
000023729545,0708503202,1.74939E+12,LP,2025-06-08,20:15:00,0.1388,3456.494,0,7405.209,0.2149,0,0.927,231.7001,0.648
000023729545,0708503202,1.74939E+12,LP,2025-06-08,20:00:00,0.1388,3456.4591,0,7405.209,0.2132,0,0.9441,225.8,0.639
000023729545,0708503202,1.74939E+12,LP,2025-06-08,19:45:00,0.1388,3456.424,0,7405.209,0.2179,0,0.9441,230.6001,0.644
000023729545,0708503202,1.74939E+12,LP,2025-06-08,19:30:00,0.1388,3456.39,0,7405.209,0.2149,0,0.9451,227.5,0.642
000023729545,0708503202,1.74939E+12,LP,2025-06-08,19:15:00,0.139,3456.355,0,7405.209,0.2145,0,0.9411,228,0.641
000023729545,0708503202,1.74939E+12,LP,2025-06-08,19:00:00,0.1469,3456.32,0,7405.209,0.2184,0,0.968,225.5,0.651
000023729545,0708503202,1.74939E+12,LP,2025-06-08,18:45:00,0.1519,3456.283,0,7405.209,0.2159,0,0.96,224.8,0.7001
000023729545,0708503202,1.74939E+12,LP,2025-06-08,18:30:00,0.1363,3456.245,0,7405.209,0.2005,0,0.873,229.7001,0.725
000023729545,0708503202,1.74939E+12,LP,2025-06-08,18:15:00,0.0826,3456.2111,0,7405.209,0.1668,0,0.729,228.7001,0.612
000023729545,0708503202,1.74939E+12,LP,2025-06-08,18:00:00,0.7485,3456.1911,0,7405.209,0.9043,0,3.976,228.9,0.337
000023729545,0708503202,1.74938E+12,LP,2025-06-08,17:45:00,1.3279,3456.004,0,7405.209,1.5349,0,6.768,226.8,0.865
