SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
000020709199,0702355907,1.74894E+12,LP,2025-06-03,13:45:00,0,21892.055,3.6114,20898.603,-15.395,234.2001,-0.989
000020709199,0702355907,1.74894E+12,LP,2025-06-03,13:30:00,0,21892.055,3.987,20897.698,-16.774,236.8,-0.99
000020709199,0702355907,1.74894E+12,LP,2025-06-03,13:15:00,0,21892.055,4.5304,20896.701,-18.876,239.9,-0.992
000020709199,0702355907,1.74894E+12,LP,2025-06-03,13:00:00,0,21892.055,3.6455,20895.568,-15.215,238.6001,-0.991
000020709199,0702355907,1.74893E+12,LP,2025-06-03,12:45:00,0,21892.055,4.1039,20894.655,-17.148,238.7001,-0.988
000020709199,0702355907,1.74893E+12,LP,2025-06-03,12:30:00,0,21892.055,2.4008,20893.633,-10.271,234,-0.966
000020709199,0702355907,1.74893E+12,LP,2025-06-03,12:15:00,0,21892.055,4.4922,20893.032,-18.733,239.3,-0.99
000020709199,0702355907,1.74893E+12,LP,2025-06-03,12:00:00,0,21892.055,4.97,20891.91,-20.623,241.4,-0.992
000020709199,0702355907,1.74893E+12,LP,2025-06-03,11:45:00,0,21892.055,3.8934,20890.666,-16.291,238.6001,-0.986
000020709199,0702355907,1.74893E+12,LP,2025-06-03,11:30:00,0,21892.055,4.1742,20889.692,-17.599,237.3,-0.988
000020709199,0702355907,1.74893E+12,LP,2025-06-03,11:15:00,0,21892.055,3.9354,20888.647,-16.576,237.5,-0.988
000020709199,0702355907,1.74893E+12,LP,2025-06-03,11:00:00,0,21892.055,3.9836,20887.664,-16.835,236.5,-0.99
000020709199,0702355907,1.74893E+12,LP,2025-06-03,10:45:00,0,21892.055,3.7359,20886.667,-15.91,235,-0.984
000020709199,0702355907,1.74893E+12,LP,2025-06-03,10:30:00,0,21892.055,2.8868,20885.732,-12.449,232.2001,-0.978
000020709199,0702355907,1.74893E+12,LP,2025-06-03,10:15:00,0,21892.055,3.4012,20885.0111,-14.565,233.7001,-0.992
000020709199,0702355907,1.74893E+12,LP,2025-06-03,10:00:00,0,21892.055,3.1254,20884.16,-13.502,232.1001,-0.99
000020709199,0702355907,1.74892E+12,LP,2025-06-03,09:45:00,0,21892.055,2.0329,20883.378,-8.945,228.9,-0.966
000020709199,0702355907,1.74892E+12,LP,2025-06-03,09:30:00,0,21892.055,2.1225,20882.873,-9.204,232,-0.966
000020709199,0702355907,1.74892E+12,LP,2025-06-03,09:15:00,0,21892.055,2.1669,20882.343,-9.353,232.4,-0.979
000020709199,0702355907,1.74892E+12,LP,2025-06-03,09:00:00,0,21892.055,1.6027,20881.802,-7.009,232,-0.96
000020709199,0702355907,1.74892E+12,LP,2025-06-03,08:45:00,0,21892.055,1.42,20881.401,-6.164,234.9,-0.973
000020709199,0702355907,1.74892E+12,LP,2025-06-03,08:30:00,0,21892.055,1.185,20881.0461,-5.132,235.8,-0.974
000020709199,0702355907,1.74892E+12,LP,2025-06-03,08:15:00,0,21892.055,0.8921,20880.751,-3.926,236.1001,-0.959
000020709199,0702355907,1.74892E+12,LP,2025-06-03,08:00:00,0,21892.055,0.5756,20880.5281,-2.737,238.2001,-0.874
000020709199,0702355907,1.74892E+12,LP,2025-06-03,07:45:00,0,21892.055,0.4006,20880.3841,-2.139,236,-0.791
000020709199,0702355907,1.74892E+12,LP,2025-06-03,07:30:00,0,21892.055,0.3985,20880.284,-1.977,236.6001,-0.848
000020709199,0702355907,1.74892E+12,LP,2025-06-03,07:15:00,0.002,21892.055,0.163,20880.184,-1.305,236.9,-0.476
000020709199,0702355907,1.74891E+12,LP,2025-06-03,07:00:00,0,21892.055,0.1516,20880.144,-1.491,237.1001,-0.421
000020709199,0702355907,1.74891E+12,LP,2025-06-03,06:45:00,0.0063,21892.055,0.0627,20880.106,-0.789,235.4,-0.159
000020709199,0702355907,1.74891E+12,LP,2025-06-03,06:30:00,0.1102,21892.054,0,20880.091,1.534,235,0.298
000020709199,0702355907,1.74891E+12,LP,2025-06-03,06:15:00,0.2061,21892.026,0,20880.091,1.655,237.1001,0.429
000020709199,0702355907,1.74891E+12,LP,2025-06-03,06:00:00,0.5402,21891.9751,0,20880.091,2.434,235.4,0.861
000020709199,0702355907,1.74891E+12,LP,2025-06-03,05:45:00,0.132,21891.84,0,20880.091,0.778,235.5,0.6951
000020709199,0702355907,1.74891E+12,LP,2025-06-03,05:30:00,0.2175,21891.807,0,20880.091,1.383,233.7001,0.672
000020709199,0702355907,1.74891E+12,LP,2025-06-03,05:15:00,0.1729,21891.752,0,20880.091,1.067,235.1001,0.7021
000020709199,0702355907,1.74891E+12,LP,2025-06-03,05:00:00,0.1209,21891.709,0,20880.091,0.712,236.4,0.726
000020709199,0702355907,1.74891E+12,LP,2025-06-03,04:45:00,0.211,21891.679,0,20880.091,1.329,234.3,0.677
000020709199,0702355907,1.74891E+12,LP,2025-06-03,04:30:00,0.214,21891.626,0,20880.091,1.354,234.4,0.673
000020709199,0702355907,1.7489E+12,LP,2025-06-03,04:15:00,0.1199,21891.573,0,20880.091,0.712,235.3,0.727
000020709199,0702355907,1.7489E+12,LP,2025-06-03,04:00:00,0.162,21891.543,0,20880.091,0.988,235.1001,0.708
000020709199,0702355907,1.7489E+12,LP,2025-06-03,03:45:00,0.2127,21891.502,0,20880.091,1.333,235.8,0.675
000020709199,0702355907,1.7489E+12,LP,2025-06-03,03:30:00,0.1927,21891.449,0,20880.091,1.179,237.5,0.6941
000020709199,0702355907,1.7489E+12,LP,2025-06-03,03:15:00,0.092,21891.401,0,20880.091,0.52,237.7001,0.744
000020709199,0702355907,1.7489E+12,LP,2025-06-03,03:00:00,0.2124,21891.378,0,20880.091,1.328,237.3,0.673
000020709199,0702355907,1.7489E+12,LP,2025-06-03,02:45:00,0.2139,21891.325,0,20880.091,1.339,236.5,0.674
000020709199,0702355907,1.7489E+12,LP,2025-06-03,02:30:00,0.1503,21891.271,0,20880.091,0.911,236.2001,0.712
000020709199,0702355907,1.7489E+12,LP,2025-06-03,02:15:00,0.1333,21891.234,0,20880.091,0.805,235.7001,0.717
000020709199,0702355907,1.7489E+12,LP,2025-06-03,02:00:00,0.2128,21891.2,0,20880.091,1.338,235,0.675
000020709199,0702355907,1.7489E+12,LP,2025-06-03,01:45:00,0.2193,21891.147,0,20880.091,1.354,239.6001,0.674
000020709199,0702355907,1.74889E+12,LP,2025-06-03,01:30:00,0.1085,21891.092,0,20880.091,0.626,239.3,0.732
000020709199,0702355907,1.74889E+12,LP,2025-06-03,01:15:00,0.1757,21891.065,0,20880.091,1.085,238.5,0.6891
000020709199,0702355907,1.74889E+12,LP,2025-06-03,01:00:00,0.2148,21891.021,0,20880.091,1.34,237.6001,0.673
000020709199,0702355907,1.74889E+12,LP,2025-06-03,00:45:00,0.2061,21890.967,0,20880.091,1.282,238.5,0.678
000020709199,0702355907,1.74889E+12,LP,2025-06-03,00:30:00,0.0922,21890.916,0,20880.091,0.518,238.5,0.744
000020709199,0702355907,1.74889E+12,LP,2025-06-03,00:15:00,0.2034,21890.893,0,20880.091,1.2711,237.9,0.675
000020709199,0702355907,1.74889E+12,LP,2025-06-03,00:00:00,0.2154,21890.842,0,20880.091,1.348,237.6001,0.671
000020709199,0702355907,1.74889E+12,LP,2025-06-02,23:45:00,0.2057,21890.788,0,20880.091,1.2791,238,0.681
000020709199,0702355907,1.74889E+12,LP,2025-06-02,23:30:00,0.0918,21890.737,0,20880.091,0.516,237.3,0.748
000020709199,0702355907,1.74889E+12,LP,2025-06-02,23:15:00,0.2288,21890.714,0,20880.091,1.436,235.9,0.677
000020709199,0702355907,1.74889E+12,LP,2025-06-02,23:00:00,0.2151,21890.657,0,20880.091,1.34,236.4,0.678
000020709199,0702355907,1.74888E+12,LP,2025-06-02,22:45:00,0.219,21890.603,0,20880.091,1.355,237.5,0.679
000020709199,0702355907,1.74888E+12,LP,2025-06-02,22:30:00,0.223,21890.548,0,20880.091,1.399,236.9,0.671
000020709199,0702355907,1.74888E+12,LP,2025-06-02,22:15:00,0.228,21890.4921,0,20880.091,1.435,236.3,0.671
000020709199,0702355907,1.74888E+12,LP,2025-06-02,22:00:00,0.2363,21890.435,0,20880.091,1.487,235.9,0.672
000020709199,0702355907,1.74888E+12,LP,2025-06-02,21:45:00,0.1336,21890.376,0,20880.091,0.794,235.4,0.732
000020709199,0702355907,1.74888E+12,LP,2025-06-02,21:30:00,0.2851,21890.343,0,20880.091,1.292,234.4,0.9
000020709199,0702355907,1.74888E+12,LP,2025-06-02,21:15:00,0.4524,21890.271,0,20880.091,2.0021,234.3,0.9551
000020709199,0702355907,1.74888E+12,LP,2025-06-02,21:00:00,0.3135,21890.158,0,20880.091,1.618,234.5,0.8321
000020709199,0702355907,1.74888E+12,LP,2025-06-02,20:45:00,0.2474,21890.08,0,20880.091,1.5231,234.5,0.6881
000020709199,0702355907,1.74888E+12,LP,2025-06-02,20:30:00,0.233,21890.018,0,20880.091,1.489,236,0.662
000020709199,0702355907,1.74888E+12,LP,2025-06-02,20:15:00,0.5334,21889.96,0,20880.091,2.741,235.8,0.721
000020709199,0702355907,1.74887E+12,LP,2025-06-02,20:00:00,0.3203,21889.827,0,20880.091,1.844,235.7001,0.736
000020709199,0702355907,1.74887E+12,LP,2025-06-02,19:45:00,0.2235,21889.747,0,20880.091,1.23,234.4,0.78
000020709199,0702355907,1.74887E+12,LP,2025-06-02,19:30:00,0.2662,21889.691,0,20880.091,1.5231,233.1001,0.756
000020709199,0702355907,1.74887E+12,LP,2025-06-02,19:15:00,0.2644,21889.624,0,20880.091,1.729,233.1001,0.654
000020709199,0702355907,1.74887E+12,LP,2025-06-02,19:00:00,0.243,21889.558,0,20880.091,1.635,234.2001,0.634
000020709199,0702355907,1.74887E+12,LP,2025-06-02,18:45:00,0.177,21889.497,0,20880.091,1.268,233.4,0.595
000020709199,0702355907,1.74887E+12,LP,2025-06-02,18:30:00,0.3149,21889.453,0,20880.091,2.073,232.4,0.65
000020709199,0702355907,1.74887E+12,LP,2025-06-02,18:15:00,0.1294,21889.374,0,20880.091,1.33,233.3,0.368
000020709199,0702355907,1.74887E+12,LP,2025-06-02,18:00:00,0.0819,21889.342,0.0004,20880.091,1.242,233.8,0.216
000020709199,0702355907,1.74887E+12,LP,2025-06-02,17:45:00,0.007,21889.322,0.0415,20880.091,-0.514,231.1001,-0.1
000020709199,0702355907,1.74887E+12,LP,2025-06-02,17:30:00,0,21889.32,0.4998,20880.08,-2.357,231.4,-0.911
000020709199,0702355907,1.74886E+12,LP,2025-06-02,17:15:00,0,21889.32,0.5422,20879.955,-2.668,230.4,-0.874
000020709199,0702355907,1.74886E+12,LP,2025-06-02,17:00:00,0,21889.32,0.746,20879.82,-3.503,228.1001,-0.93
000020709199,0702355907,1.74886E+12,LP,2025-06-02,16:45:00,0,21889.32,1.071,20879.6341,-4.828,229.1001,-0.96
000020709199,0702355907,1.74886E+12,LP,2025-06-02,16:30:00,0,21889.32,1.5787,20879.366,-6.974,228.4,-0.986
000020709199,0702355907,1.74886E+12,LP,2025-06-02,16:15:00,0,21889.32,2.1789,20878.972,-9.567,229.2001,-0.981
000020709199,0702355907,1.74886E+12,LP,2025-06-02,16:00:00,0,21889.32,1.9254,20878.427,-8.54,227.4,-0.973
000020709199,0702355907,1.74886E+12,LP,2025-06-02,15:45:00,0,21889.32,2.3576,20877.945,-10.236,230.4,-0.981
000020709199,0702355907,1.74886E+12,LP,2025-06-02,15:30:00,0,21889.32,2.9329,20877.357,-12.647,231.9,-0.989
000020709199,0702355907,1.74886E+12,LP,2025-06-02,15:15:00,0,21889.32,3.3287,20876.626,-14.283,233.1001,-0.988
000020709199,0702355907,1.74886E+12,LP,2025-06-02,15:00:00,0,21889.32,4.1685,20875.793,-17.663,235.8,-0.994
000020709199,0702355907,1.74886E+12,LP,2025-06-02,14:45:00,0,21889.32,3.9067,20874.752,-16.714,233.6001,-0.988
000020709199,0702355907,1.74885E+12,LP,2025-06-02,14:30:00,0,21889.32,4.147,20873.776,-17.808,232.5,-0.988
000020709199,0702355907,1.74885E+12,LP,2025-06-02,14:15:00,0,21889.32,3.7873,20872.74,-16.01,235.6001,-0.99
000020709199,0702355907,1.74885E+12,LP,2025-06-02,14:00:00,0,21889.32,4.6569,20871.794,-19.655,237.5,-0.991
000020709199,0702355907,1.74885E+12,LP,2025-06-02,13:45:00,0,21889.32,3.8883,20870.629,-16.234,238.8,-0.989
000020709199,0702355907,1.74885E+12,LP,2025-06-02,13:30:00,0,21889.32,4.9211,20869.66,-20.282,242.8,-0.996
000020709199,0702355907,1.74885E+12,LP,2025-06-02,13:15:00,0,21889.32,4.4751,20868.429,-18.609,240.6001,-0.99
000020709199,0702355907,1.74885E+12,LP,2025-06-02,13:00:00,0,21889.32,4.5497,20867.309,-18.767,242.3,-0.99
000020709199,0702355907,1.74885E+12,LP,2025-06-02,12:45:00,0,21889.32,4.0783,20866.1701,-17.002,239.3,-0.99
000020709199,0702355907,1.74885E+12,LP,2025-06-02,12:30:00,0,21889.32,4.3805,20865.149,-18.392,238.1001,-0.991
000020709199,0702355907,1.74885E+12,LP,2025-06-02,12:15:00,0,21889.32,3.4052,20864.052,-14.282,236.6001,-0.988
000020709199,0702355907,1.74885E+12,LP,2025-06-02,12:00:00,0,21889.32,4.7236,20863.203,-19.621,240.9,-0.997
000020709199,0702355907,1.74884E+12,LP,2025-06-02,11:45:00,0,21889.32,4.4374,20862.023,-18.563,238.9,-0.989
000020709199,0702355907,1.74884E+12,LP,2025-06-02,11:30:00,0,21889.32,3.0615,20860.912,-13.142,232.6001,-0.99
000020709199,0702355907,1.74884E+12,LP,2025-06-02,11:15:00,0,21889.32,3.8523,20860.147,-16.34,235.6001,-0.988
000020709199,0702355907,1.74884E+12,LP,2025-06-02,11:00:00,0,21889.32,4.0367,20859.183,-17.104,235.9,-0.991
000020709199,0702355907,1.74884E+12,LP,2025-06-02,10:45:00,0,21889.32,3.0012,20858.1711,-12.876,233,-0.982
000020709199,0702355907,1.74884E+12,LP,2025-06-02,10:30:00,0,21889.32,3.6007,20857.4201,-15.386,234.2001,-0.994
000020709199,0702355907,1.74884E+12,LP,2025-06-02,10:15:00,0,21889.32,2.6387,20856.518,-11.441,231,-0.97
000020709199,0702355907,1.74884E+12,LP,2025-06-02,10:00:00,0,21889.32,2.096,20855.859,-9.153,229.8,-0.98
000020709199,0702355907,1.74884E+12,LP,2025-06-02,09:45:00,0,21889.32,2.0714,20855.334,-8.988,231.9,-0.971
000020709199,0702355907,1.74884E+12,LP,2025-06-02,09:30:00,0,21889.32,2.4224,20854.816,-10.251,237.7001,-0.989
000020709199,0702355907,1.74884E+12,LP,2025-06-02,09:15:00,0,21889.32,1.7876,20854.21,-7.618,236.3,-0.986
000020709199,0702355907,1.74884E+12,LP,2025-06-02,09:00:00,0,21889.32,1.3284,20853.763,-5.712,236.6001,-0.978
000020709199,0702355907,1.74883E+12,LP,2025-06-02,08:45:00,0,21889.32,0.8223,20853.431,-3.794,230.7001,-0.928
000020709199,0702355907,1.74883E+12,LP,2025-06-02,08:30:00,0,21889.32,0.9435,20853.2251,-4.246,233.5,-0.937
000020709199,0702355907,1.74883E+12,LP,2025-06-02,08:15:00,0,21889.32,1.09,20852.989,-4.735,235.3,-0.971
000020709199,0702355907,1.74883E+12,LP,2025-06-02,08:00:00,0,21889.32,0.6513,20852.717,-2.931,239.6001,-0.914
000020709199,0702355907,1.74883E+12,LP,2025-06-02,07:45:00,0,21889.32,0.5193,20852.554,-2.519,240.1001,-0.842
000020709199,0702355907,1.74883E+12,LP,2025-06-02,07:30:00,0,21889.32,0.3318,20852.424,-1.945,240.1001,-0.676
000020709199,0702355907,1.74883E+12,LP,2025-06-02,07:15:00,0,21889.32,0.359,20852.341,-1.971,240.9,-0.709
000020709199,0702355907,1.74883E+12,LP,2025-06-02,07:00:00,0.0134,21889.32,0.2339,20852.251,-0.808,240.2001,-0.539
000020709199,0702355907,1.74883E+12,LP,2025-06-02,06:45:00,0.0419,21889.317,0.031,20852.193,0.436,238.2001,0.029
000020709199,0702355907,1.74883E+12,LP,2025-06-02,06:30:00,0.0791,21889.307,0.0258,20852.186,0.538,237.3,0.012
000020709199,0702355907,1.74883E+12,LP,2025-06-02,06:15:00,0.4556,21889.289,0,20852.181,2.574,235.9,0.431
000020709199,0702355907,1.74882E+12,LP,2025-06-02,06:00:00,0.2071,21889.175,0,20852.181,1.33,236,0.658
000020709199,0702355907,1.74882E+12,LP,2025-06-02,05:45:00,0.2138,21889.123,0,20852.181,1.328,236.4,0.68
000020709199,0702355907,1.74882E+12,LP,2025-06-02,05:30:00,0.2155,21889.07,0,20852.181,1.349,235.5,0.677
000020709199,0702355907,1.74882E+12,LP,2025-06-02,05:15:00,0.2213,21889.016,0,20852.181,1.3941,235.4,0.673
000020709199,0702355907,1.74882E+12,LP,2025-06-02,05:00:00,0.223,21888.961,0,20852.181,1.3961,235.7001,0.677
000020709199,0702355907,1.74882E+12,LP,2025-06-02,04:45:00,0.2262,21888.905,0,20852.181,1.409,236.2001,0.678
000020709199,0702355907,1.74882E+12,LP,2025-06-02,04:30:00,0.2332,21888.848,0,20852.181,1.469,236.4,0.67
000020709199,0702355907,1.74882E+12,LP,2025-06-02,04:15:00,0.2485,21888.79,0,20852.181,1.557,237,0.673
000020709199,0702355907,1.74882E+12,LP,2025-06-02,04:00:00,0.2064,21888.728,0,20852.181,1.266,237.6001,0.6921
000020709199,0702355907,1.74882E+12,LP,2025-06-02,03:45:00,0.1632,21888.676,0,20852.181,0.78,237.5,0.844
000020709199,0702355907,1.74882E+12,LP,2025-06-02,03:30:00,0.2391,21888.6361,0,20852.181,1.061,237.2001,0.9471
000020709199,0702355907,1.74881E+12,LP,2025-06-02,03:15:00,0.2391,21888.576,0,20852.181,1.063,236.9,0.9471
000020709199,0702355907,1.74881E+12,LP,2025-06-02,03:00:00,0.2381,21888.516,0,20852.181,1.063,236.5,0.9461
000020709199,0702355907,1.74881E+12,LP,2025-06-02,02:45:00,0.2372,21888.4561,0,20852.181,1.06,235.9,0.9471
000020709199,0702355907,1.74881E+12,LP,2025-06-02,02:30:00,0.3298,21888.397,0,20852.181,1.443,235.6001,0.963
000020709199,0702355907,1.74881E+12,LP,2025-06-02,02:15:00,0.4437,21888.315,0,20852.181,1.9181,234.9,0.984
000020709199,0702355907,1.74881E+12,LP,2025-06-02,02:00:00,0.1488,21888.204,0,20852.181,0.8291,235,0.75
000020709199,0702355907,1.74881E+12,LP,2025-06-02,01:45:00,0.2066,21888.166,0,20852.181,1.294,234.9,0.678
000020709199,0702355907,1.74881E+12,LP,2025-06-02,01:30:00,0.2085,21888.115,0,20852.181,1.304,234.7001,0.68
000020709199,0702355907,1.74881E+12,LP,2025-06-02,01:15:00,0.2102,21888.0631,0,20852.181,1.321,234,0.679
000020709199,0702355907,1.74881E+12,LP,2025-06-02,01:00:00,0.2154,21888.0101,0,20852.181,1.354,235,0.676
000020709199,0702355907,1.74881E+12,LP,2025-06-02,00:45:00,0.1247,21887.9561,0,20852.181,0.736,236.1001,0.732
000020709199,0702355907,1.7488E+12,LP,2025-06-02,00:30:00,0.1683,21887.925,0,20852.181,1.035,235.6001,0.7031
000020709199,0702355907,1.7488E+12,LP,2025-06-02,00:15:00,0.2173,21887.883,0,20852.181,1.377,235.2001,0.67
000020709199,0702355907,1.7488E+12,LP,2025-06-02,00:00:00,0.1754,21887.829,0,20852.181,1.1,234.3,0.6941
000020709199,0702355907,1.7488E+12,LP,2025-06-01,23:45:00,0.123,21887.785,0,20852.181,0.729,235.4,0.729
000020709199,0702355907,1.7488E+12,LP,2025-06-01,23:30:00,0.2169,21887.754,0,20852.181,1.367,235.6001,0.672
000020709199,0702355907,1.7488E+12,LP,2025-06-01,23:15:00,0.2197,21887.7,0,20852.181,1.385,234.4,0.675
000020709199,0702355907,1.7488E+12,LP,2025-06-01,23:00:00,0.1072,21887.645,0,20852.181,0.629,233.9,0.738
000020709199,0702355907,1.7488E+12,LP,2025-06-01,22:45:00,0.1747,21887.6181,0,20852.181,1.072,236.7001,0.6971
000020709199,0702355907,1.7488E+12,LP,2025-06-01,22:30:00,0.2132,21887.574,0,20852.181,1.324,237.5,0.677
000020709199,0702355907,1.7488E+12,LP,2025-06-01,22:15:00,0.2043,21887.521,0,20852.181,1.256,237.1001,0.6921
000020709199,0702355907,1.7488E+12,LP,2025-06-01,22:00:00,0.1757,21887.47,0,20852.181,0.9411,236.2001,0.79
000020709199,0702355907,1.74879E+12,LP,2025-06-01,21:45:00,0.3426,21887.426,0,20852.181,1.987,237.5,0.725
000020709199,0702355907,1.74879E+12,LP,2025-06-01,21:30:00,0.461,21887.34,0,20852.181,2.18,237.8,0.796
000020709199,0702355907,1.74879E+12,LP,2025-06-01,21:15:00,0.5096,21887.2241,0,20852.181,2.641,237.4,0.6881
000020709199,0702355907,1.74879E+12,LP,2025-06-01,21:00:00,0.6124,21887.097,0,20852.181,3.0661,235.9,0.721
000020709199,0702355907,1.74879E+12,LP,2025-06-01,20:45:00,0.1393,21886.945,0,20852.181,0.9391,236.1001,0.601
000020709199,0702355907,1.74879E+12,LP,2025-06-01,20:30:00,0.0872,21886.91,0,20852.181,0.648,236.3,0.548
000020709199,0702355907,1.74879E+12,LP,2025-06-01,20:15:00,0.1657,21886.888,0,20852.181,1.184,237.6001,0.587
000020709199,0702355907,1.74879E+12,LP,2025-06-01,20:00:00,0.1648,21886.847,0,20852.181,1.178,236.6001,0.589
000020709199,0702355907,1.74879E+12,LP,2025-06-01,19:45:00,0.045,21886.805,0,20852.181,0.363,236.6001,0.522
000020709199,0702355907,1.74879E+12,LP,2025-06-01,19:30:00,0.1491,21886.794,0,20852.181,1.068,235.2001,0.587
000020709199,0702355907,1.74879E+12,LP,2025-06-01,19:15:00,0.1663,21886.757,0,20852.181,1.193,235.1001,0.592
000020709199,0702355907,1.74878E+12,LP,2025-06-01,19:00:00,0.1147,21886.715,0,20852.181,0.89,234.7001,0.536
000020709199,0702355907,1.74878E+12,LP,2025-06-01,18:45:00,0.1034,21886.687,0,20852.181,1.124,235.7001,0.366
000020709199,0702355907,1.74878E+12,LP,2025-06-01,18:30:00,0.18,21886.661,0,20852.181,1.541,236.3,0.493
000020709199,0702355907,1.74878E+12,LP,2025-06-01,18:15:00,0.1286,21886.616,0,20852.181,1.467,234.6001,0.372
000020709199,0702355907,1.74878E+12,LP,2025-06-01,18:00:00,0.0318,21886.584,0.0819,20852.181,-0.189,236,-0.216
000020709199,0702355907,1.74878E+12,LP,2025-06-01,17:45:00,0,21886.576,0.1408,20852.16,-1.645,238.4,-0.365
000020709199,0702355907,1.74878E+12,LP,2025-06-01,17:30:00,0.0019,21886.576,0.336,20852.125,-1.837,241.3,-0.7
000020709199,0702355907,1.74878E+12,LP,2025-06-01,17:15:00,0.0485,21886.576,0,20852.042,0.383,242.7001,0.518
000020709199,0702355907,1.74878E+12,LP,2025-06-01,17:00:00,0,21886.574,0.5776,20851.927,-2.713,238.8,-0.882
000020709199,0702355907,1.74878E+12,LP,2025-06-01,16:45:00,0,21886.574,0.6396,20851.782,-3.01,235.6001,-0.898
000020709199,0702355907,1.74878E+12,LP,2025-06-01,16:30:00,0,21886.574,1.1041,20851.623,-4.858,235.9,-0.953
000020709199,0702355907,1.74877E+12,LP,2025-06-01,16:15:00,0,21886.574,1.605,20851.347,-6.827,237,-0.986
000020709199,0702355907,1.74877E+12,LP,2025-06-01,16:00:00,0,21886.574,1.2434,20850.946,-5.371,236.9,-0.973
000020709199,0702355907,1.74877E+12,LP,2025-06-01,15:45:00,0,21886.574,1.5224,20850.6351,-6.506,238,-0.975
000020709199,0702355907,1.74877E+12,LP,2025-06-01,15:30:00,0,21886.574,1.9127,20850.255,-8.073,239.4,-0.976
000020709199,0702355907,1.74877E+12,LP,2025-06-01,15:15:00,0,21886.574,2.6974,20849.775,-11.172,241.2001,-0.987
000020709199,0702355907,1.74877E+12,LP,2025-06-01,15:00:00,0,21886.574,2.9712,20849.103,-12.313,241.7001,-0.984
000020709199,0702355907,1.74877E+12,LP,2025-06-01,14:45:00,0,21886.574,2.8049,20848.358,-11.663,241.4,-0.994
000020709199,0702355907,1.74877E+12,LP,2025-06-01,14:30:00,0,21886.574,1.8367,20847.657,-7.741,239.9,-0.981
000020709199,0702355907,1.74877E+12,LP,2025-06-01,14:15:00,0,21886.574,2.1755,20847.198,-9.114,240.5,-0.991
000020709199,0702355907,1.74877E+12,LP,2025-06-01,14:00:00,0,21886.574,2.9128,20846.654,-12.087,241.5,-0.992
000020709199,0702355907,1.74877E+12,LP,2025-06-01,13:45:00,0,21886.574,2.8543,20845.927,-11.878,240.4,-0.968
000020709199,0702355907,1.74876E+12,LP,2025-06-01,13:30:00,0,21886.574,3.4067,20845.213,-14.003,242.9,-0.985
000020709199,0702355907,1.74876E+12,LP,2025-06-01,13:15:00,0,21886.574,3.2062,20844.356,-13.161,242.8,-0.989
000020709199,0702355907,1.74876E+12,LP,2025-06-01,13:00:00,0,21886.574,2.347,20843.557,-9.77,240.8,-0.99
000020709199,0702355907,1.74876E+12,LP,2025-06-01,12:45:00,0,21886.574,3.6367,20842.968,-14.777,245.1001,-0.989
000020709199,0702355907,1.74876E+12,LP,2025-06-01,12:30:00,0,21886.574,4.587,20842.061,-18.599,246.2001,-0.988
000020709199,0702355907,1.74876E+12,LP,2025-06-01,12:15:00,0,21886.574,3.8504,20840.913,-15.726,244.7001,-0.986
000020709199,0702355907,1.74876E+12,LP,2025-06-01,12:00:00,0,21886.574,3.5453,20839.951,-14.515,244.2001,-0.987
000020709199,0702355907,1.74876E+12,LP,2025-06-01,11:45:00,0,21886.574,3.5862,20839.0631,-14.703,243.8,-0.991
000020709199,0702355907,1.74876E+12,LP,2025-06-01,11:30:00,0,21886.574,3.2989,20838.168,-13.553,243.8,-0.989
000020709199,0702355907,1.74876E+12,LP,2025-06-01,11:15:00,0,21886.574,2.4185,20837.345,-9.959,243.2001,-0.99
