SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
20723947,702353806,1.75E+12,LP,04/06/2025,05:00:00,0.1524,5156.4001,0,11388.035,0.752,236.8,0.854
20723947,702353806,1.75E+12,LP,04/06/2025,04:45:00,0.078,5156.362,0,11388.035,0.533,237.7001,0.5741
20723947,702353806,1.75E+12,LP,04/06/2025,04:30:00,0.1519,5156.343,0,11388.035,0.803,238.4,0.756
20723947,702353806,1.75E+12,LP,04/06/2025,04:15:00,0.1115,5156.305,0,11388.035,0.65,238.7001,0.654
20723947,702353806,1.75E+12,LP,04/06/2025,04:00:00,0.1189,5156.277,0,11388.035,0.677,237.8,0.678
20723947,702353806,1.75E+12,LP,04/06/2025,03:45:00,0.1453,5156.247,0,11388.035,0.777,237.9,0.742
20723947,702353806,1.75E+12,LP,04/06/2025,03:30:00,0.0857,5156.211,0,11388.035,0.552,238,0.599
20723947,702353806,1.75E+12,LP,04/06/2025,03:15:00,0.1809,5156.189,0,11388.035,0.903,237.4,0.835
20723947,702353806,1.75E+12,LP,04/06/2025,03:00:00,0.0519,5156.144,0,11388.035,0.428,236.8,0.51
20723947,702353806,1.75E+12,LP,04/06/2025,02:45:00,0.1768,5156.131,0,11388.035,0.887,235.7001,0.839
20723947,702353806,1.75E+12,LP,04/06/2025,02:30:00,0.0872,5156.087,0,11388.035,0.5651,235.5,0.603
20723947,702353806,1.75E+12,LP,04/06/2025,02:15:00,0.1438,5156.0651,0,11388.035,0.771,238.7001,0.732
20723947,702353806,1.75E+12,LP,04/06/2025,02:00:00,0.126,5156.029,0,11388.035,0.71,239.7001,0.686
20723947,702353806,1.75E+12,LP,04/06/2025,01:45:00,0.1082,5155.997,0,11388.035,0.638,238.9,0.648
20723947,702353806,1.75E+12,LP,04/06/2025,01:30:00,0.163,5155.97,0,11388.035,0.84,238.5,0.782
20723947,702353806,1.75E+12,LP,04/06/2025,01:15:00,0.0707,5155.929,0,11388.035,0.497,238.7001,0.555
20723947,702353806,1.75E+12,LP,04/06/2025,01:00:00,0.1834,5155.912,0,11388.035,0.913,238,0.843
20723947,702353806,1.75E+12,LP,04/06/2025,00:45:00,0.0697,5155.866,0,11388.035,0.503,237.4,0.554
20723947,702353806,1.75E+12,LP,04/06/2025,00:30:00,0.1622,5155.848,0,11388.035,0.834,237.5,0.791
20723947,702353806,1.75E+12,LP,04/06/2025,00:15:00,0.1143,5155.808,0,11388.035,0.656,237.8,0.666
20723947,702353806,1.75E+12,LP,04/06/2025,00:00:00,0.1199,5155.779,0,11388.035,0.682,238.6001,0.674
20723947,702353806,1.75E+12,LP,03/06/2025,23:45:00,0.198,5155.749,0,11388.035,0.981,238.6001,0.8311
20723947,702353806,1.75E+12,LP,03/06/2025,23:30:00,0.1279,5155.7,0,11388.035,0.756,238.1001,0.6941
20723947,702353806,1.75E+12,LP,03/06/2025,23:15:00,0.24,5155.668,0,11388.035,1.1301,236.8,0.896
20723947,702353806,1.75E+12,LP,03/06/2025,23:00:00,0.1431,5155.608,0,11388.035,0.808,236.9,0.718
20723947,702353806,1.75E+12,LP,03/06/2025,22:45:00,0.2209,5155.572,0,11388.035,1.067,238.8,0.843
20723947,702353806,1.75E+12,LP,03/06/2025,22:30:00,0.3889,5155.517,0,11388.035,1.732,237.8,0.927
20723947,702353806,1.75E+12,LP,03/06/2025,22:15:00,0.7514,5155.419,0,11388.035,3.2721,237.6001,0.908
20723947,702353806,1.75E+12,LP,03/06/2025,22:00:00,0.2816,5155.232,0,11388.035,1.342,237.8,0.881
20723947,702353806,1.75E+12,LP,03/06/2025,21:45:00,0.2798,5155.161,0,11388.035,1.2791,237.5,0.886
20723947,702353806,1.75E+12,LP,03/06/2025,21:30:00,0.8459,5155.0921,0,11388.035,3.6831,236.5,0.933
20723947,702353806,1.75E+12,LP,03/06/2025,21:15:00,0.3503,5154.88,0,11388.035,1.692,234.4,0.879
20723947,702353806,1.75E+12,LP,03/06/2025,21:00:00,0.287,5154.793,0,11388.035,1.401,234.3,0.879
20723947,702353806,1.75E+12,LP,03/06/2025,20:45:00,0.3395,5154.72,0,11388.035,1.653,235.1001,0.874
20723947,702353806,1.75E+12,LP,03/06/2025,20:30:00,0.13,5154.636,0,11388.035,0.642,234.9,0.861
20723947,702353806,1.75E+12,LP,03/06/2025,20:15:00,0.2574,5154.603,0,11388.035,1.241,234,0.884
20723947,702353806,1.75E+12,LP,03/06/2025,20:00:00,0.3797,5154.539,0,11388.035,1.799,232.9,0.908
20723947,702353806,1.75E+12,LP,03/06/2025,19:45:00,0.2173,5154.443,0,11388.035,1.022,232.5,0.912
20723947,702353806,1.75E+12,LP,03/06/2025,19:30:00,0.2835,5154.389,0,11388.035,1.341,232.3,0.904
20723947,702353806,1.75E+12,LP,03/06/2025,19:15:00,0.1426,5154.318,0,11388.035,0.714,232.4,0.857
20723947,702353806,1.75E+12,LP,03/06/2025,19:00:00,0.2582,5154.283,0,11388.035,1.252,232.2001,0.885
20723947,702353806,1.75E+12,LP,03/06/2025,18:45:00,0.1315,5154.218,0,11388.035,0.706,233.4,0.805
20723947,702353806,1.75E+12,LP,03/06/2025,18:30:00,0.1345,5154.185,0,11388.035,0.741,233.5,0.797
20723947,702353806,1.75E+12,LP,03/06/2025,18:15:00,0.1758,5154.151,0,11388.035,1.006,233,0.752
20723947,702353806,1.75E+12,LP,03/06/2025,18:00:00,0.0668,5154.107,0,11388.035,0.392,233.7001,0.733
20723947,702353806,1.75E+12,LP,03/06/2025,17:45:00,0.1485,5154.091,0,11388.035,1.045,234.5,0.602
20723947,702353806,1.75E+12,LP,03/06/2025,17:30:00,0.1388,5154.053,0,11388.035,0.745,234.4,0.8171
20723947,702353806,1.75E+12,LP,03/06/2025,17:15:00,0.115,5154.019,0,11388.035,0.805,233.6001,0.593
20723947,702353806,1.75E+12,LP,03/06/2025,17:00:00,0.093,5153.99,0.0001,11388.035,0.715,232.8,0.467
20723947,702353806,1.75E+12,LP,03/06/2025,16:45:00,0.0651,5153.9671,0.021,11388.035,0.324,233.5,0.163
20723947,702353806,1.75E+12,LP,03/06/2025,16:30:00,0.1829,5153.952,0,11388.0321,1.185,234,0.648
20723947,702353806,1.75E+12,LP,03/06/2025,16:15:00,0.1254,5153.907,0.0631,11388.0321,0.2391,232.7001,-0.078
20723947,702353806,1.75E+12,LP,03/06/2025,16:00:00,0.0069,5153.876,0.081,11388.017,-0.398,233.1001,-0.503
20723947,702353806,1.75E+12,LP,03/06/2025,15:45:00,0.0253,5153.876,0.0385,11387.998,-0.106,235.1001,-0.135
20723947,702353806,1.75E+12,LP,03/06/2025,15:30:00,0.0235,5153.872,0.0412,11387.991,-0.283,236.2001,-0.068
20723947,702353806,1.75E+12,LP,03/06/2025,15:15:00,0.003,5153.87,0.329,11387.984,-1.638,237.4,-0.727
20723947,702353806,1.75E+12,LP,03/06/2025,15:00:00,0.0015,5153.87,0.1355,11387.902,-1.023,236.2001,-0.503
20723947,702353806,1.75E+12,LP,03/06/2025,14:45:00,0,5153.87,0.2887,11387.869,-1.526,234.9,-0.756
20723947,702353806,1.75E+12,LP,03/06/2025,14:30:00,0,5153.87,0.8169,11387.796,-3.632,234,-0.907
20723947,702353806,1.75E+12,LP,03/06/2025,14:15:00,0,5153.87,1.3004,11387.592,-5.564,235.4,-0.966
20723947,702353806,1.75E+12,LP,03/06/2025,14:00:00,0,5153.87,1.4957,11387.267,-6.309,236.8,-0.987
20723947,702353806,1.75E+12,LP,03/06/2025,13:45:00,0,5153.87,0.9222,11386.893,-3.934,235.2001,-0.982
20723947,702353806,1.75E+12,LP,03/06/2025,13:30:00,0,5153.87,1.4672,11386.662,-6.188,236.9,-0.991
20723947,702353806,1.75E+12,LP,03/06/2025,13:15:00,0,5153.87,1.6387,11386.295,-7.135,238.4,-0.933
20723947,702353806,1.75E+12,LP,03/06/2025,13:00:00,0,5153.87,1.2605,11385.885,-5.366,237.2001,-0.954
20723947,702353806,1.75E+12,LP,03/06/2025,12:45:00,0.0008,5153.87,1.4034,11385.57,-6.093,236.9,-0.924
20723947,702353806,1.75E+12,LP,03/06/2025,12:30:00,0.0107,5153.87,0.7681,11385.2191,-3.228,234.6001,-0.859
20723947,702353806,1.75E+12,LP,03/06/2025,12:15:00,0,5153.868,1.9382,11385.027,-8.168,238,-0.985
20723947,702353806,1.75E+12,LP,03/06/2025,12:00:00,0.0079,5153.868,1.387,11384.5411,-5.764,238.8,-0.787
20723947,702353806,1.75E+12,LP,03/06/2025,11:45:00,0.0047,5153.867,1.1449,11384.195,-4.865,235.8,-0.838
20723947,702353806,1.75E+12,LP,03/06/2025,11:30:00,0,5153.867,1.6014,11383.91,-6.814,236.1001,-0.984
20723947,702353806,1.75E+12,LP,03/06/2025,11:15:00,0.0833,5153.867,1.2955,11383.51,-5.091,236.1001,-0.643
20723947,702353806,1.75E+12,LP,03/06/2025,11:00:00,0.1277,5153.8551,1.2435,11383.197,-4.713,235.7001,-0.657
20723947,702353806,1.75E+12,LP,03/06/2025,10:45:00,0.022,5153.8331,1.4784,11382.894,-6.169,236.6001,-0.875
20723947,702353806,1.75E+12,LP,03/06/2025,10:30:00,0,5153.829,1.1075,11382.526,-4.752,236,-0.948
20723947,702353806,1.75E+12,LP,03/06/2025,10:15:00,0,5153.829,1.2654,11382.25,-5.368,237.3,-0.949
20723947,702353806,1.75E+12,LP,03/06/2025,10:00:00,0,5153.829,1.2233,11381.933,-5.209,236.4,-0.967
20723947,702353806,1.75E+12,LP,03/06/2025,09:45:00,0.0002,5153.829,0.5398,11381.626,-2.556,234.3,-0.705
20723947,702353806,1.75E+12,LP,03/06/2025,09:30:00,0.0034,5153.829,1.0117,11381.492,-4.313,235.2001,-0.879
20723947,702353806,1.75E+12,LP,03/06/2025,09:15:00,0.0187,5153.829,0.7185,11381.241,-3.046,234.8,-0.761
20723947,702353806,1.75E+12,LP,03/06/2025,09:00:00,0.02,5153.825,0.6742,11381.064,-2.726,234.7001,-0.665
20723947,702353806,1.75E+12,LP,03/06/2025,08:45:00,0,5153.821,0.6801,11380.896,-3.013,238,-0.926
20723947,702353806,1.75E+12,LP,03/06/2025,08:30:00,0.0032,5153.821,0.3038,11380.725,-1.413,239.2001,-0.816
20723947,702353806,1.75E+12,LP,03/06/2025,08:15:00,0.0054,5153.821,0.1879,11380.651,-0.923,238.3,-0.599
20723947,702353806,1.75E+12,LP,03/06/2025,08:00:00,0.0211,5153.82,0.073,11380.606,-0.241,239.6001,-0.254
20723947,702353806,1.75E+12,LP,03/06/2025,07:45:00,0.005,5153.819,0.1174,11380.592,-0.576,236.4,-0.601
20723947,702353806,1.75E+12,LP,03/06/2025,07:30:00,0.6779,5153.819,0.0022,11380.564,2.923,234.8,0.619
20723947,702353806,1.75E+12,LP,03/06/2025,07:15:00,0.0227,5153.6501,0.002,11380.564,0.271,235.7001,0.228
20723947,702353806,1.75E+12,LP,03/06/2025,07:00:00,0.135,5153.645,0,11380.564,0.843,235.9,0.679
20723947,702353806,1.75E+12,LP,03/06/2025,06:45:00,0.0273,5153.611,0,11380.564,0.452,234.4,0.188
20723947,702353806,1.75E+12,LP,03/06/2025,06:30:00,0.1289,5153.604,0,11380.564,0.755,234.4,0.649
20723947,702353806,1.75E+12,LP,03/06/2025,06:15:00,0.1102,5153.572,0,11380.564,0.644,237.4,0.656
20723947,702353806,1.75E+12,LP,03/06/2025,06:00:00,0.108,5153.544,0,11380.564,0.632,235.9,0.66
20723947,702353806,1.75E+12,LP,03/06/2025,05:45:00,0.1509,5153.517,0,11380.564,0.8,235.7001,0.77
20723947,702353806,1.75E+12,LP,03/06/2025,05:30:00,0.0641,5153.4801,0,11380.564,0.4721,234.6001,0.546
20723947,702353806,1.75E+12,LP,03/06/2025,05:15:00,0.1836,5153.464,0,11380.564,0.917,236.8,0.845
20723947,702353806,1.75E+12,LP,03/06/2025,05:00:00,0.069,5153.418,0,11380.564,0.49,237.7001,0.553
20723947,702353806,1.75E+12,LP,03/06/2025,04:45:00,0.149,5153.4001,0,11380.564,0.785,236.1001,0.764
20723947,702353806,1.75E+12,LP,03/06/2025,04:30:00,0.1168,5153.363,0,11380.564,0.66,236.2001,0.676
20723947,702353806,1.75E+12,LP,03/06/2025,04:15:00,0.1027,5153.334,0,11380.564,0.615,236.2001,0.643
20723947,702353806,1.75E+12,LP,03/06/2025,04:00:00,0.1635,5153.308,0,11380.564,0.839,236.2001,0.797
20723947,702353806,1.75E+12,LP,03/06/2025,03:45:00,0.0558,5153.267,0,11380.564,0.441,236.7001,0.522
20723947,702353806,1.75E+12,LP,03/06/2025,03:30:00,0.1853,5153.254,0,11380.564,0.926,237.6001,0.84
20723947,702353806,1.75E+12,LP,03/06/2025,03:15:00,0.0809,5153.207,0,11380.564,0.556,237.9,0.58
20723947,702353806,1.75E+12,LP,03/06/2025,03:00:00,0.1401,5153.187,0,11380.564,0.754,237.8,0.731
20723947,702353806,1.75E+12,LP,03/06/2025,02:45:00,0.1309,5153.152,0,11380.564,0.717,237,0.708
20723947,702353806,1.75E+12,LP,03/06/2025,02:30:00,0.0965,5153.119,0,11380.564,0.592,236.6001,0.626
20723947,702353806,1.75E+12,LP,03/06/2025,02:15:00,0.1743,5153.095,0,11380.564,0.876,236.2001,0.8261
20723947,702353806,1.75E+12,LP,03/06/2025,02:00:00,0.0525,5153.051,0,11380.564,0.429,235.7001,0.514
20723947,702353806,1.75E+12,LP,03/06/2025,01:45:00,0.1957,5153.0381,0,11380.564,0.9591,240.4,0.847
20723947,702353806,1.75E+12,LP,03/06/2025,01:30:00,0.1074,5152.99,0,11380.564,0.635,239.8,0.651
20723947,702353806,1.75E+12,LP,03/06/2025,01:15:00,0.1521,5152.963,0,11380.564,0.791,239,0.762
20723947,702353806,1.75E+12,LP,03/06/2025,01:00:00,0.1587,5152.925,0,11380.564,0.8181,238.3,0.777
20723947,702353806,1.75E+12,LP,03/06/2025,00:45:00,0.1027,5152.885,0,11380.564,0.619,239.1001,0.646
20723947,702353806,1.75E+12,LP,03/06/2025,00:30:00,0.201,5152.859,0,11380.564,0.968,239,0.868
20723947,702353806,1.75E+12,LP,03/06/2025,00:15:00,0.0838,5152.809,0,11380.564,0.556,238.6001,0.603
20723947,702353806,1.75E+12,LP,03/06/2025,00:00:00,0.1773,5152.7881,0,11380.564,0.88,238,0.8221
20723947,702353806,1.75E+12,LP,02/06/2025,23:45:00,0.1602,5152.744,0,11380.564,0.8191,238.8,0.78
20723947,702353806,1.75E+12,LP,02/06/2025,23:30:00,0.113,5152.703,0,11380.564,0.658,237.9,0.66
20723947,702353806,1.75E+12,LP,02/06/2025,23:15:00,0.2434,5152.675,0,11380.564,1.1381,236.8,0.902
20723947,702353806,1.75E+12,LP,02/06/2025,23:00:00,0.164,5152.6141,0,11380.564,0.877,236.5,0.757
20723947,702353806,1.75E+12,LP,02/06/2025,22:45:00,0.1942,5152.573,0,11380.564,0.977,238.2001,0.806
20723947,702353806,1.75E+12,LP,02/06/2025,22:30:00,0.2459,5152.5251,0,11380.564,1.137,238.3,0.906
20723947,702353806,1.75E+12,LP,02/06/2025,22:15:00,0.3335,5152.463,0,11380.564,1.508,237.8,0.928
20723947,702353806,1.75E+12,LP,02/06/2025,22:00:00,0.3002,5152.38,0,11380.564,1.344,237.2001,0.9401
20723947,702353806,1.75E+12,LP,02/06/2025,21:45:00,0.2807,5152.305,0,11380.564,1.321,236.7001,0.897
20723947,702353806,1.75E+12,LP,02/06/2025,21:30:00,0.1983,5152.235,0,11380.564,0.917,235.8,0.912
20723947,702353806,1.75E+12,LP,02/06/2025,21:15:00,0.4345,5152.185,0,11380.564,1.897,235,0.96
20723947,702353806,1.75E+12,LP,02/06/2025,21:00:00,0.8005,5152.077,0,11380.564,3.47,235.6001,0.9511
20723947,702353806,1.75E+12,LP,02/06/2025,20:45:00,0.2906,5151.877,0,11380.564,1.3901,235.1001,0.888
20723947,702353806,1.75E+12,LP,02/06/2025,20:30:00,0.3027,5151.804,0,11380.564,1.435,237.3,0.888
20723947,702353806,1.75E+12,LP,02/06/2025,20:15:00,0.3183,5151.729,0,11380.564,1.5,236.3,0.897
20723947,702353806,1.75E+12,LP,02/06/2025,20:00:00,0.4375,5151.649,0,11380.564,2.112,234.8,0.878
20723947,702353806,1.75E+12,LP,02/06/2025,19:45:00,0.287,5151.539,0,11380.564,1.373,234.5,0.89
20723947,702353806,1.75E+12,LP,02/06/2025,19:30:00,0.1967,5151.4671,0,11380.564,0.9561,233.1001,0.877
20723947,702353806,1.75E+12,LP,02/06/2025,19:15:00,0.3455,5151.418,0,11380.564,1.615,233.2001,0.915
20723947,702353806,1.75E+12,LP,02/06/2025,19:00:00,0.3032,5151.332,0,11380.564,1.417,234.3,0.908
20723947,702353806,1.75E+12,LP,02/06/2025,18:45:00,0.2745,5151.256,0,11380.564,1.305,233.7001,0.899
20723947,702353806,1.75E+12,LP,02/06/2025,18:30:00,0.278,5151.187,0,11380.564,1.3941,233.1001,0.848
20723947,702353806,1.75E+12,LP,02/06/2025,18:15:00,0.1934,5151.118,0,11380.564,1.0131,233.2001,0.81
20723947,702353806,1.75E+12,LP,02/06/2025,18:00:00,0.1448,5151.07,0,11380.564,0.852,233.3,0.728
20723947,702353806,1.75E+12,LP,02/06/2025,17:45:00,0.1169,5151.0341,0,11380.564,0.803,232,0.523
20723947,702353806,1.75E+12,LP,02/06/2025,17:30:00,0.0408,5151.004,0.0035,11380.564,0.257,235.4,0.148
20723947,702353806,1.75E+12,LP,02/06/2025,17:15:00,0.1494,5150.994,0.0008,11380.563,1.096,234.1001,0.519
20723947,702353806,1.75E+12,LP,02/06/2025,17:00:00,0.0074,5150.9581,0.0737,11380.563,-0.314,233.9,-0.594
20723947,702353806,1.75E+12,LP,02/06/2025,16:45:00,0.004,5150.9581,0.0869,11380.546,-0.748,233.1001,-0.425
20723947,702353806,1.75E+12,LP,02/06/2025,16:30:00,0.0162,5150.957,0.1005,11380.525,-0.446,232.2001,-0.341
20723947,702353806,1.75E+12,LP,02/06/2025,16:15:00,0.0067,5150.954,0.1029,11380.5,-0.608,232.1001,-0.496
20723947,702353806,1.75E+12,LP,02/06/2025,16:00:00,0,5150.954,0.1544,11380.477,-1.054,232.7001,-0.597
20723947,702353806,1.75E+12,LP,02/06/2025,15:45:00,0.0005,5150.954,0.2694,11380.438,-1.365,233.3,-0.758
20723947,702353806,1.75E+12,LP,02/06/2025,15:30:00,0,5150.954,0.2858,11380.3711,-1.349,232.7001,-0.906
20723947,702353806,1.75E+12,LP,02/06/2025,15:15:00,0,5150.954,0.302,11380.299,-1.509,234.2001,-0.846
20723947,702353806,1.75E+12,LP,02/06/2025,15:00:00,0.0001,5150.954,0.1499,11380.224,-0.98,235.9,-0.553
20723947,702353806,1.75E+12,LP,02/06/2025,14:45:00,0,5150.954,0.4685,11380.186,-2.056,235.1001,-0.959
20723947,702353806,1.75E+12,LP,02/06/2025,14:30:00,0,5150.954,0.9355,11380.069,-4.086,233.4,-0.95
20723947,702353806,1.75E+12,LP,02/06/2025,14:15:00,0,5150.954,1.355,11379.8351,-5.793,235.1001,-0.972
20723947,702353806,1.75E+12,LP,02/06/2025,14:00:00,0,5150.954,1.5482,11379.4961,-6.525,238,-0.986
20723947,702353806,1.75E+12,LP,02/06/2025,13:45:00,0,5150.954,1.3602,11379.108,-5.79,237.4,-0.967
20723947,702353806,1.75E+12,LP,02/06/2025,13:30:00,0,5150.954,1.7831,11378.767,-7.462,238.9,-0.991
20723947,702353806,1.75E+12,LP,02/06/2025,13:15:00,0,5150.954,1.7705,11378.323,-7.477,238.5,-0.984
20723947,702353806,1.75E+12,LP,02/06/2025,13:00:00,0,5150.954,1.8139,11377.8801,-7.534,241,-0.99
20723947,702353806,1.75E+12,LP,02/06/2025,12:45:00,0,5150.954,1.5772,11377.427,-6.625,239.8,-0.974
20723947,702353806,1.75E+12,LP,02/06/2025,12:30:00,0,5150.954,1.6702,11377.034,-7.02,238.7001,-0.984
20723947,702353806,1.75E+12,LP,02/06/2025,12:15:00,0,5150.954,1.3525,11376.617,-5.703,236,-0.99
20723947,702353806,1.75E+12,LP,02/06/2025,12:00:00,0,5150.954,1.9432,11376.28,-8.175,238.9,-0.992
20723947,702353806,1.75E+12,LP,02/06/2025,11:45:00,0,5150.954,1.7665,11375.794,-7.446,237,-0.987
20723947,702353806,1.75E+12,LP,02/06/2025,11:30:00,0,5150.954,1.1698,11375.3531,-5.067,233.4,-0.974
20723947,702353806,1.75E+12,LP,02/06/2025,11:15:00,0,5150.954,1.6338,11375.06,-6.962,235.5,-0.981
20723947,702353806,1.75E+12,LP,02/06/2025,11:00:00,0,5150.954,1.8094,11374.652,-7.673,236.3,-0.991
20723947,702353806,1.75E+12,LP,02/06/2025,10:45:00,0,5150.954,1.1863,11374.2,-5.109,235.1001,-0.966
20723947,702353806,1.75E+12,LP,02/06/2025,10:30:00,0,5150.954,1.674,11373.903,-7.041,237.7001,-0.995
20723947,702353806,1.75E+12,LP,02/06/2025,10:15:00,0.0008,5150.954,1.0528,11373.486,-4.603,235.7001,-0.848
20723947,702353806,1.75E+12,LP,02/06/2025,10:00:00,0,5150.954,0.9239,11373.223,-3.98,234.3,-0.975
20723947,702353806,1.75E+12,LP,02/06/2025,09:45:00,0,5150.954,0.9254,11372.991,-4.018,236.5,-0.907
20723947,702353806,1.75E+12,LP,02/06/2025,09:30:00,0,5150.954,1.0372,11372.76,-4.437,237.9,-0.976
20723947,702353806,1.75E+12,LP,02/06/2025,09:15:00,0,5150.954,0.8051,11372.5,-3.407,237.3,-0.987
20723947,702353806,1.75E+12,LP,02/06/2025,09:00:00,0.0683,5150.954,0.4452,11372.298,-1.753,237.2001,-0.802
20723947,702353806,1.75E+12,LP,02/06/2025,08:45:00,0.1518,5150.9401,0.1678,11372.189,-0.317,232.7001,-0.496
20723947,702353806,1.75E+12,LP,02/06/2025,08:30:00,0.065,5150.904,0.4071,11372.149,-1.463,235.8,-0.922
20723947,702353806,1.75E+12,LP,02/06/2025,08:15:00,0.004,5150.889,0.2518,11372.048,-1.301,237.4,-0.643
20723947,702353806,1.75E+12,LP,02/06/2025,08:00:00,2.1428,5150.888,0,11371.985,9.093,237.9,0.9481
20723947,702353806,1.75E+12,LP,02/06/2025,07:45:00,1.5998,5150.353,0,11371.985,6.724,238.8,0.992
20723947,702353806,1.75E+12,LP,02/06/2025,07:30:00,1.6412,5149.953,0.0004,11371.985,7.064,238.6001,0.8161
20723947,702353806,1.75E+12,LP,02/06/2025,07:15:00,0.0044,5149.542,0.1075,11371.985,-0.501,241,-0.547
20723947,702353806,1.75E+12,LP,02/06/2025,07:00:00,0.1044,5149.542,0.0025,11371.959,0.767,240,0.453
20723947,702353806,1.75E+12,LP,02/06/2025,06:45:00,0.152,5149.517,0,11371.959,0.871,238.2001,0.714
20723947,702353806,1.75E+12,LP,02/06/2025,06:30:00,0.1863,5149.479,0,11371.959,0.9531,236.5,0.8241
20723947,702353806,1.75E+12,LP,02/06/2025,06:15:00,0.168,5149.432,0,11371.959,0.837,235.8,0.812
20723947,702353806,1.75E+12,LP,02/06/2025,06:00:00,0.1075,5149.39,0,11371.959,0.603,235.3,0.727
20723947,702353806,1.75E+12,LP,02/06/2025,05:45:00,0.1663,5149.363,0,11371.959,0.801,236.1001,0.878
20723947,702353806,1.75E+12,LP,02/06/2025,05:30:00,0.1713,5149.322,0,11371.959,0.8231,236.3,0.879
20723947,702353806,1.75E+12,LP,02/06/2025,05:15:00,0.1421,5149.279,0,11371.959,0.758,235.5,0.762
20723947,702353806,1.75E+12,LP,02/06/2025,05:00:00,0.1239,5149.243,0,11371.959,0.68,235.2001,0.731
20723947,702353806,1.75E+12,LP,02/06/2025,04:45:00,0.1944,5149.212,0,11371.959,0.9421,236.3,0.864
20723947,702353806,1.75E+12,LP,02/06/2025,04:30:00,0.0745,5149.1631,0,11371.959,0.497,237.3,0.631
20723947,702353806,1.75E+12,LP,02/06/2025,04:15:00,0.2003,5149.145,0,11371.959,0.968,237.5,0.868
20723947,702353806,1.75E+12,LP,02/06/2025,04:00:00,0.1277,5149.095,0,11371.959,0.6931,237.8,0.728
20723947,702353806,1.75E+12,LP,02/06/2025,03:45:00,0.1433,5149.063,0,11371.959,0.753,238.1001,0.758
20723947,702353806,1.75E+12,LP,02/06/2025,03:30:00,0.1824,5149.027,0,11371.959,0.895,237.9,0.8291
20723947,702353806,1.75E+12,LP,02/06/2025,03:15:00,0.089,5148.982,0,11371.959,0.551,237.7001,0.658
20723947,702353806,1.75E+12,LP,02/06/2025,03:00:00,0.2033,5148.959,0,11371.959,0.976,237.5,0.875
20723947,702353806,1.75E+12,LP,02/06/2025,02:45:00,0.108,5148.9091,0,11371.959,0.63,237.2001,0.6931
20723947,702353806,1.75E+12,LP,02/06/2025,02:30:00,0.1602,5148.8821,0,11371.959,0.8151,237,0.796
20723947,702353806,1.75E+12,LP,02/06/2025,02:15:00,0.1642,5148.8421,0,11371.959,0.8311,236.4,0.804
20723947,702353806,1.75E+12,LP,02/06/2025,02:00:00,0.1014,5148.8,0,11371.959,0.596,236.4,0.684
20723947,702353806,1.75E+12,LP,02/06/2025,01:45:00,0.2017,5148.7751,0,11371.959,0.971,236.2001,0.878
20723947,702353806,1.75E+12,LP,02/06/2025,01:30:00,0.0959,5148.725,0,11371.959,0.58,236.4,0.672
20723947,702353806,1.75E+12,LP,02/06/2025,01:15:00,0.169,5148.701,0,11371.959,0.847,235.7001,0.8201
20723947,702353806,1.75E+12,LP,02/06/2025,01:00:00,0.1584,5148.658,0,11371.959,0.809,236.8,0.793
20723947,702353806,1.75E+12,LP,02/06/2025,00:45:00,0.11,5148.619,0,11371.959,0.628,237.1001,0.6991
20723947,702353806,1.75E+12,LP,02/06/2025,00:30:00,0.202,5148.591,0,11371.959,0.971,236.2001,0.879
20723947,702353806,1.75E+12,LP,02/06/2025,00:15:00,0.092,5148.541,0,11371.959,0.562,235.9,0.666
20723947,702353806,1.75E+12,LP,02/06/2025,00:00:00,0.1717,5148.518,0,11371.959,0.855,235,0.8291
20723947,702353806,1.75E+12,LP,01/06/2025,23:45:00,0.1665,5148.475,0,11371.959,0.834,236,0.812
20723947,702353806,1.75E+12,LP,01/06/2025,23:30:00,0.136,5148.433,0,11371.959,0.719,236.1001,0.765
20723947,702353806,1.75E+12,LP,01/06/2025,23:15:00,0.2805,5148.399,0,11371.959,1.336,234.2001,0.895
20723947,702353806,1.75E+12,LP,01/06/2025,23:00:00,0.2013,5148.329,0,11371.959,0.982,233.2001,0.871
20723947,702353806,1.75E+12,LP,01/06/2025,22:45:00,0.2337,5148.279,0,11371.959,1.122,237.3,0.87
20723947,702353806,1.75E+12,LP,01/06/2025,22:30:00,0.2882,5148.22,0,11371.959,1.366,238.2001,0.885
20723947,702353806,1.75E+12,LP,01/06/2025,22:15:00,0.1499,5148.148,0,11371.959,0.796,237.4,0.784
20723947,702353806,1.75E+12,LP,01/06/2025,22:00:00,0.1828,5148.11,0,11371.959,1.048,236.7001,0.732
20723947,702353806,1.75E+12,LP,01/06/2025,21:45:00,0.253,5148.0651,0,11371.959,1.278,238.3,0.8281
20723947,702353806,1.75E+12,LP,01/06/2025,21:30:00,0.2479,5148.002,0,11371.959,1.254,238.2001,0.8291
20723947,702353806,1.75E+12,LP,01/06/2025,21:15:00,0.9239,5147.9401,0,11371.959,3.96,237.7001,0.9491
20723947,702353806,1.75E+12,LP,01/06/2025,21:00:00,0.1843,5147.709,0,11371.959,0.84,236.8,0.925
