SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23706953,708062410,1.75E+12,LP,08/06/2025,09:00:00,0,7313.011,1.7111,8670.263,0,1.7154,7.162,239.4,-0.997
23706953,708062410,1.75E+12,LP,08/06/2025,08:45:00,0,7313.011,1.5989,8669.836,0,1.6037,6.759,237.1001,-0.997
23706953,708062410,1.75E+12,LP,08/06/2025,08:30:00,0,7313.011,0.9461,8669.436,0,0.9595,4.055,235.5,-0.997
23706953,708062410,1.75E+12,LP,08/06/2025,08:15:00,0,7313.011,1.0559,8669.199,0,1.0681,4.495,236.4,-0.994
23706953,708062410,1.75E+12,LP,08/06/2025,08:00:00,0,7313.011,0.9797,8668.935,0,0.9899,4.146,237.6001,-0.858
23706953,708062410,1.75E+12,LP,08/06/2025,07:45:00,0,7313.011,0.3941,8668.69,0,0.4213,1.796,232.7001,-0.994
23706953,708062410,1.75E+12,LP,08/06/2025,07:30:00,0,7313.011,0.7813,8668.591,0,0.796,3.367,236.2001,-0.936
23706953,708062410,1.75E+12,LP,08/06/2025,07:15:00,0,7313.011,0.2735,8668.396,0,0.3065,1.324,230.6001,-0.965
23706953,708062410,1.75E+12,LP,08/06/2025,07:00:00,0,7313.011,0.2569,8668.328,0,0.2866,1.242,230.6001,-0.926
23706953,708062410,1.75E+12,LP,08/06/2025,06:45:00,0,7313.011,0.1784,8668.263,0,0.2169,0.9471,228.9,-0.931
23706953,708062410,1.75E+12,LP,08/06/2025,06:30:00,0,7313.011,0.1009,8668.2191,0,0.1524,0.669,227.4,-0.835
23706953,708062410,1.75E+12,LP,08/06/2025,06:15:00,0.3475,7313.011,0.0148,8668.194,0.4494,0.0627,2.34,221.5,-0.408
23706953,708062410,1.75E+12,LP,08/06/2025,06:00:00,1.0857,7312.925,0,8668.19,1.3964,0,6.3791,218.9,0.782
23706953,708062410,1.75E+12,LP,08/06/2025,05:45:00,1.0903,7312.653,0,8668.19,1.4264,0,6.371,223.8,0.771
23706953,708062410,1.75E+12,LP,08/06/2025,05:30:00,1.0932,7312.381,0,8668.19,1.4359,0,6.3741,225.2001,0.762
23706953,708062410,1.75E+12,LP,08/06/2025,05:15:00,1.0964,7312.108,0,8668.19,1.4379,0,6.3821,225.2001,0.76
23706953,708062410,1.75E+12,LP,08/06/2025,05:00:00,1.0915,7311.834,0,8668.19,1.435,0,6.386,224.6001,0.754
23706953,708062410,1.75E+12,LP,08/06/2025,04:45:00,1.0961,7311.5611,0,8668.19,1.4571,0,6.338,229.8,0.755
23706953,708062410,1.75E+12,LP,08/06/2025,04:30:00,1.096,7311.287,0,8668.19,1.4604,0,6.365,229.4,0.757
23706953,708062410,1.75E+12,LP,08/06/2025,04:15:00,1.0963,7311.013,0,8668.19,1.4507,0,6.313,229.7001,0.756
23706953,708062410,1.75E+12,LP,08/06/2025,04:00:00,1.0943,7310.7391,0,8668.19,1.4523,0,6.3261,229.5,0.753
23706953,708062410,1.75E+12,LP,08/06/2025,03:45:00,1.0947,7310.465,0,8668.19,1.4514,0,6.324,229.5,0.754
23706953,708062410,1.75E+12,LP,08/06/2025,03:30:00,1.0942,7310.192,0,8668.19,1.4475,0,6.3021,229.6001,0.753
23706953,708062410,1.75E+12,LP,08/06/2025,03:15:00,1.095,7309.9181,0,8668.19,1.442,0,6.228,231.5,0.76
23706953,708062410,1.75E+12,LP,08/06/2025,03:00:00,1.0955,7309.644,0,8668.19,1.4502,0,6.264,231.4,0.757
23706953,708062410,1.75E+12,LP,08/06/2025,02:45:00,1.0964,7309.37,0,8668.19,1.4515,0,6.237,232.7001,0.752
23706953,708062410,1.75E+12,LP,08/06/2025,02:30:00,1.0967,7309.0961,0,8668.19,1.4455,0,6.222,232.3,0.753
23706953,708062410,1.75E+12,LP,08/06/2025,02:15:00,1.096,7308.822,0,8668.19,1.4442,0,6.219,232.2001,0.758
23706953,708062410,1.75E+12,LP,08/06/2025,02:00:00,1.0957,7308.548,0,8668.19,1.4447,0,6.223,232.1001,0.76
23706953,708062410,1.75E+12,LP,08/06/2025,01:45:00,1.0961,7308.274,0,8668.19,1.4454,0,6.173,234.1001,0.759
23706953,708062410,1.75E+12,LP,08/06/2025,01:30:00,1.097,7308,0,8668.19,1.4479,0,6.163,234.9,0.759
23706953,708062410,1.75E+12,LP,08/06/2025,01:15:00,1.0972,7307.7261,0,8668.19,1.4522,0,6.174,235.2001,0.755
23706953,708062410,1.75E+12,LP,08/06/2025,01:00:00,1.0964,7307.452,0,8668.19,1.4503,0,6.204,233.7001,0.753
23706953,708062410,1.75E+12,LP,08/06/2025,00:45:00,1.096,7307.178,0,8668.19,1.4546,0,6.211,234.1001,0.758
23706953,708062410,1.75E+12,LP,08/06/2025,00:30:00,1.0973,7306.904,0,8668.19,1.4497,0,6.199,233.8,0.751
23706953,708062410,1.75E+12,LP,08/06/2025,00:15:00,1.0965,7306.629,0,8668.19,1.4324,0,6.099,234.8,0.759
23706953,708062410,1.75E+12,LP,08/06/2025,00:00:00,1.0953,7306.3551,0,8668.19,1.4312,0,6.126,233.6001,0.768
23706953,708062410,1.75E+12,LP,07/06/2025,23:45:00,1.0959,7306.081,0,8668.19,1.4299,0,6.085,234.9,0.766
23706953,708062410,1.75E+12,LP,07/06/2025,23:30:00,1.0953,7305.807,0,8668.19,1.4283,0,6.081,234.8,0.767
23706953,708062410,1.75E+12,LP,07/06/2025,23:15:00,1.0948,7305.5341,0,8668.19,1.4186,0,6.1371,231.1001,0.765
23706953,708062410,1.75E+12,LP,07/06/2025,23:00:00,1.0995,7305.26,0,8668.19,1.4175,0,6.184,229.2001,0.77
23706953,708062410,1.75E+12,LP,07/06/2025,22:45:00,1.1015,7304.9851,0,8668.19,1.4222,0,6.215,228.8,0.772
23706953,708062410,1.75E+12,LP,07/06/2025,22:30:00,1.0987,7304.71,0,8668.19,1.4159,0,6.255,226.3,0.775
23706953,708062410,1.75E+12,LP,07/06/2025,22:15:00,1.0952,7304.435,0,8668.19,1.3946,0,6.324,220.5,0.777
23706953,708062410,1.75E+12,LP,07/06/2025,22:00:00,1.0973,7304.161,0,8668.19,1.3945,0,6.259,222.8,0.789
23706953,708062410,1.75E+12,LP,07/06/2025,21:45:00,1.104,7303.887,0,8668.19,1.3972,0,6.245,223.7001,0.8271
23706953,708062410,1.75E+12,LP,07/06/2025,21:30:00,1.0963,7303.611,0,8668.19,1.3887,0,6.376,217.8,0.786
23706953,708062410,1.75E+12,LP,07/06/2025,21:15:00,1.0948,7303.337,0,8668.19,1.3825,0,6.346,217.8,0.783
23706953,708062410,1.75E+12,LP,07/06/2025,21:00:00,1.0922,7303.063,0,8668.19,1.3892,0,6.2621,221.8,0.788
23706953,708062410,1.75E+12,LP,07/06/2025,20:45:00,1.0998,7302.79,0,8668.19,1.3805,0,6.282,219.7001,0.788
23706953,708062410,1.75E+12,LP,07/06/2025,20:30:00,1.1275,7302.515,0,8668.19,1.4104,0,6.385,220.9,0.786
23706953,708062410,1.75E+12,LP,07/06/2025,20:15:00,1.1775,7302.234,0,8668.19,1.4657,0,6.621,221.3,0.795
23706953,708062410,1.75E+12,LP,07/06/2025,20:00:00,1.177,7301.939,0,8668.19,1.4557,0,6.6241,219.7001,0.803
23706953,708062410,1.75E+12,LP,07/06/2025,19:45:00,1.1704,7301.645,0,8668.19,1.4352,0,6.563,218.6001,0.91
23706953,708062410,1.75E+12,LP,07/06/2025,19:30:00,1.1743,7301.352,0,8668.19,1.4557,0,6.65,218.9,0.845
23706953,708062410,1.75E+12,LP,07/06/2025,19:15:00,1.1737,7301.059,0,8668.19,1.4589,0,6.668,218.8,0.803
23706953,708062410,1.75E+12,LP,07/06/2025,19:00:00,1.1487,7300.7661,0,8668.19,1.4712,0,6.775,217.1001,0.79
23706953,708062410,1.75E+12,LP,07/06/2025,18:45:00,1.1515,7300.478,0,8668.19,1.4737,0,6.6481,221.6001,0.772
23706953,708062410,1.75E+12,LP,07/06/2025,18:30:00,0.2142,7300.1901,0.0001,8668.19,0.2911,0.0035,1.327,225.3,0.785
23706953,708062410,1.75E+12,LP,07/06/2025,18:15:00,0.0098,7300.137,0.0209,8668.19,0.0138,0.0857,0.434,228.7001,-0.041
23706953,708062410,1.75E+12,LP,07/06/2025,18:00:00,0.002,7300.136,0.0762,8668.186,0.0032,0.1274,0.5691,229.6001,-0.481
23706953,708062410,1.75E+12,LP,07/06/2025,17:45:00,0.0002,7300.136,0.1434,8668.168,0.0022,0.1868,0.8201,230.2001,-0.772
23706953,708062410,1.75E+12,LP,07/06/2025,17:30:00,0,7300.136,0.223,8668.132,0,0.2617,1.137,230,-0.739
23706953,708062410,1.75E+12,LP,07/06/2025,17:15:00,0,7300.136,0.2548,8668.0761,0,0.2876,1.2511,229.9,-0.93
23706953,708062410,1.75E+12,LP,07/06/2025,17:00:00,0,7300.136,0.3351,8668.012,0,0.3595,1.552,231.3,-0.953
23706953,708062410,1.75E+12,LP,07/06/2025,16:45:00,0,7300.136,0.4263,8667.928,0,0.4483,1.9101,234.5,-0.822
23706953,708062410,1.75E+12,LP,07/06/2025,16:30:00,0,7300.136,0.5434,8667.822,0,0.5641,2.39,235.9,-0.972
23706953,708062410,1.75E+12,LP,07/06/2025,16:15:00,0,7300.136,0.7327,8667.686,0,0.7513,3.149,238.4,-0.975
23706953,708062410,1.75E+12,LP,07/06/2025,16:00:00,0,7300.136,0.9038,8667.503,0,0.9121,3.815,238.9,-0.991
23706953,708062410,1.75E+12,LP,07/06/2025,15:45:00,0,7300.136,1.1277,8667.277,0,1.135,4.699,241.4,-0.991
23706953,708062410,1.75E+12,LP,07/06/2025,15:30:00,0,7300.136,1.4069,8666.995,0,1.4129,5.791,243.9,-0.996
23706953,708062410,1.75E+12,LP,07/06/2025,15:15:00,0,7300.136,1.5375,8666.643,0,1.5436,6.372,241.8,-0.995
23706953,708062410,1.75E+12,LP,07/06/2025,15:00:00,0,7300.136,1.8227,8666.259,0,1.8264,7.522,241.9,-0.982
23706953,708062410,1.75E+12,LP,07/06/2025,14:45:00,0,7300.136,1.742,8665.804,0,1.7454,7.081,244.9,-0.99
23706953,708062410,1.75E+12,LP,07/06/2025,14:30:00,0,7300.136,2.0424,8665.369,0,2.0474,8.262,247,-1
23706953,708062410,1.75E+12,LP,07/06/2025,14:15:00,0,7300.136,1.9084,8664.859,0,1.9147,7.743,245.5,-1
23706953,708062410,1.75E+12,LP,07/06/2025,14:00:00,0,7300.136,2.1444,8664.382,0,2.1479,8.595,248.6001,-1
23706953,708062410,1.75E+12,LP,07/06/2025,13:45:00,0,7300.136,1.9877,8663.846,0,1.9939,8.083,244,-0.997
23706953,708062410,1.75E+12,LP,07/06/2025,13:30:00,0,7300.136,2.4793,8663.348,0,2.4838,9.91,249.6001,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,13:15:00,0,7300.136,2.1594,8662.729,0,2.165,8.7131,246.3,-0.985
23706953,708062410,1.75E+12,LP,07/06/2025,13:00:00,0,7300.136,1.9914,8662.19,0,1.9974,8.1971,241.4,-0.992
23706953,708062410,1.75E+12,LP,07/06/2025,12:45:00,0,7300.136,2.4619,8661.691,0,2.4662,9.861,248.3,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,12:30:00,0,7300.136,2.6206,8661.0761,0,2.622,10.546,247.9,-0.998
23706953,708062410,1.75E+12,LP,07/06/2025,12:15:00,0,7300.136,2.4519,8660.423,0,2.455,9.969,244,-0.995
23706953,708062410,1.75E+12,LP,07/06/2025,12:00:00,0,7300.136,1.5027,8659.811,0,1.513,6.235,238.9,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,11:45:00,0,7300.136,2.794,8659.434,0,2.795,11.3411,246.2001,-0.998
23706953,708062410,1.75E+12,LP,07/06/2025,11:30:00,0,7300.136,2.2384,8658.736,0,2.2467,9.097,244.5,-1
23706953,708062410,1.75E+12,LP,07/06/2025,11:15:00,0,7300.136,2.2869,8658.177,0,2.2919,9.286,245.2001,-0.997
23706953,708062410,1.75E+12,LP,07/06/2025,11:00:00,0,7300.136,2.262,8657.606,0,2.267,9.167,246,-0.964
23706953,708062410,1.75E+12,LP,07/06/2025,10:45:00,0,7300.136,2.2604,8657.0411,0,2.2682,9.195,245.5,-0.997
23706953,708062410,1.75E+12,LP,07/06/2025,10:30:00,0,7300.136,2.1854,8656.475,0,2.1901,8.889,245.3,-0.93
23706953,708062410,1.75E+12,LP,07/06/2025,10:15:00,0,7300.136,2.2223,8655.928,0,2.2275,9.069,244.8,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,10:00:00,0,7300.136,2.0943,8655.374,0,2.1009,8.653,242,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,09:45:00,0,7300.136,1.5115,8654.851,0,1.5205,6.469,233.2001,-0.997
23706953,708062410,1.75E+12,LP,07/06/2025,09:30:00,0,7300.136,1.0722,8654.474,0,1.0862,4.622,232.4,-0.947
23706953,708062410,1.75E+12,LP,07/06/2025,09:15:00,0,7300.136,1.3398,8654.205,0,1.3484,5.652,236.1001,-0.991
23706953,708062410,1.75E+12,LP,07/06/2025,09:00:00,0,7300.136,1.7856,8653.87,0,1.792,7.402,240.9,-0.999
23706953,708062410,1.75E+12,LP,07/06/2025,08:45:00,0,7300.136,1.6632,8653.423,0,1.6682,6.94,240.1001,-0.998
23706953,708062410,1.75E+12,LP,07/06/2025,08:30:00,0,7300.136,1.3377,8653.007,0,1.344,5.68,236.1001,-0.995
23706953,708062410,1.75E+12,LP,07/06/2025,08:15:00,0,7300.136,1.3084,8652.673,0,1.317,5.527,237.9,-0.995
23706953,708062410,1.75E+12,LP,07/06/2025,08:00:00,0,7300.136,1.0061,8652.345,0,1.0221,4.304,236.7001,-0.902
23706953,708062410,1.75E+12,LP,07/06/2025,07:45:00,0,7300.136,0.8403,8652.0941,0,0.8546,3.599,237.1001,-0.985
23706953,708062410,1.75E+12,LP,07/06/2025,07:30:00,0,7300.136,0.641,8651.884,0,0.656,2.766,237,-0.985
23706953,708062410,1.75E+12,LP,07/06/2025,07:15:00,0,7300.136,0.2217,8651.724,0,0.2605,1.107,235.1001,-0.884
23706953,708062410,1.75E+12,LP,07/06/2025,07:00:00,0,7300.136,0.1975,8651.668,0,0.2381,1.028,231.2001,-0.829
23706953,708062410,1.75E+12,LP,07/06/2025,06:45:00,0,7300.136,0.0973,8651.619,0,0.1563,0.686,227.6001,-0.8
23706953,708062410,1.75E+12,LP,07/06/2025,06:30:00,0,7300.136,0.059,8651.5941,0,0.1254,0.551,227.4,-0.531
23706953,708062410,1.75E+12,LP,07/06/2025,06:15:00,0.3483,7300.136,0.0143,8651.58,0.4454,0.0658,2.297,224.4,-0.321
23706953,708062410,1.75E+12,LP,07/06/2025,06:00:00,1.0893,7300.049,0,8651.5761,1.401,0,6.252,224,0.792
23706953,708062410,1.75E+12,LP,07/06/2025,05:45:00,1.0915,7299.776,0,8651.5761,1.4199,0,6.29,225.7001,0.769
23706953,708062410,1.75E+12,LP,07/06/2025,05:30:00,1.0948,7299.504,0,8651.5761,1.4487,0,6.359,227.8,0.757
23706953,708062410,1.75E+12,LP,07/06/2025,05:15:00,1.0942,7299.2301,0,8651.5761,1.4437,0,6.2861,229.6001,0.769
23706953,708062410,1.75E+12,LP,07/06/2025,05:00:00,1.0975,7298.956,0,8651.5761,1.4594,0,6.28,232.3,0.754
23706953,708062410,1.75E+12,LP,07/06/2025,04:45:00,1.0972,7298.682,0,8651.5761,1.4645,0,6.284,233,0.751
23706953,708062410,1.75E+12,LP,07/06/2025,04:30:00,1.0963,7298.408,0,8651.5761,1.4602,0,6.261,233.1001,0.751
23706953,708062410,1.75E+12,LP,07/06/2025,04:15:00,1.0977,7298.134,0,8651.5761,1.4586,0,6.263,232.8,0.748
23706953,708062410,1.75E+12,LP,07/06/2025,04:00:00,1.0978,7297.859,0,8651.5761,1.4626,0,6.2651,233.4,0.751
23706953,708062410,1.75E+12,LP,07/06/2025,03:45:00,1.0982,7297.585,0,8651.5761,1.4583,0,6.204,235,0.75
23706953,708062410,1.75E+12,LP,07/06/2025,03:30:00,1.097,7297.31,0,8651.5761,1.4424,0,6.154,234.3,0.757
23706953,708062410,1.75E+12,LP,07/06/2025,03:15:00,1.0978,7297.036,0,8651.5761,1.4523,0,6.188,234.6001,0.758
23706953,708062410,1.75E+12,LP,07/06/2025,03:00:00,1.0993,7296.762,0,8651.5761,1.4695,0,6.2491,235.1001,0.752
23706953,708062410,1.75E+12,LP,07/06/2025,02:45:00,1.0967,7296.487,0,8651.5761,1.4554,0,6.232,233.5,0.75
23706953,708062410,1.75E+12,LP,07/06/2025,02:30:00,1.0968,7296.213,0,8651.5761,1.4494,0,6.229,232.6001,0.757
23706953,708062410,1.75E+12,LP,07/06/2025,02:15:00,1.095,7295.939,0,8651.5761,1.4437,0,6.202,232.7001,0.758
23706953,708062410,1.75E+12,LP,07/06/2025,02:00:00,1.0959,7295.665,0,8651.5761,1.4507,0,6.222,233.1001,0.759
23706953,708062410,1.75E+12,LP,07/06/2025,01:45:00,1.0973,7295.3911,0,8651.5761,1.4564,0,6.236,233.5,0.751
23706953,708062410,1.75E+12,LP,07/06/2025,01:30:00,1.0967,7295.117,0,8651.5761,1.4582,0,6.275,232.3,0.753
23706953,708062410,1.75E+12,LP,07/06/2025,01:15:00,1.096,7294.8421,0,8651.5761,1.4644,0,6.338,231,0.748
23706953,708062410,1.75E+12,LP,07/06/2025,01:00:00,1.097,7294.568,0,8651.5761,1.4743,0,6.381,231,0.746
23706953,708062410,1.75E+12,LP,07/06/2025,00:45:00,1.0975,7294.294,0,8651.5761,1.481,0,6.404,231.2001,0.738
23706953,708062410,1.75E+12,LP,07/06/2025,00:30:00,1.0965,7294.02,0,8651.5761,1.4607,0,6.332,230.6001,0.743
23706953,708062410,1.75E+12,LP,07/06/2025,00:15:00,1.0964,7293.746,0,8651.5761,1.451,0,6.287,230.8,0.758
23706953,708062410,1.75E+12,LP,07/06/2025,00:00:00,1.0977,7293.472,0,8651.5761,1.4524,0,6.192,234.5,0.752
23706953,708062410,1.75E+12,LP,06/06/2025,23:45:00,1.0973,7293.197,0,8651.5761,1.4489,0,6.204,233.5,0.758
23706953,708062410,1.75E+12,LP,06/06/2025,23:30:00,1.0957,7292.923,0,8651.5761,1.4369,0,6.199,231.8,0.759
23706953,708062410,1.75E+12,LP,06/06/2025,23:15:00,1.0945,7292.649,0,8651.5761,1.431,0,6.18,231.5,0.765
23706953,708062410,1.75E+12,LP,06/06/2025,23:00:00,1.0878,7292.375,0,8651.5761,1.4027,0,6.1771,227.1001,0.766
23706953,708062410,1.75E+12,LP,06/06/2025,22:45:00,1.0947,7292.104,0,8651.5761,1.4115,0,6.1771,228.4,0.791
23706953,708062410,1.75E+12,LP,06/06/2025,22:30:00,1.0925,7291.83,0,8651.5761,1.4063,0,6.204,226.6001,0.773
23706953,708062410,1.75E+12,LP,06/06/2025,22:15:00,1.0957,7291.557,0,8651.5761,1.3966,0,6.1931,225.5,0.774
23706953,708062410,1.75E+12,LP,06/06/2025,22:00:00,1.0958,7291.283,0,8651.5761,1.3925,0,6.131,227.1001,0.791
23706953,708062410,1.75E+12,LP,06/06/2025,21:45:00,1.0937,7291.009,0,8651.5761,1.395,0,6.134,227.4,0.782
23706953,708062410,1.75E+12,LP,06/06/2025,21:30:00,1.0985,7290.736,0,8651.5761,1.3962,0,6.232,224,0.792
23706953,708062410,1.75E+12,LP,06/06/2025,21:15:00,1.1008,7290.461,0,8651.5761,1.4017,0,6.248,224.3,0.777
23706953,708062410,1.75E+12,LP,06/06/2025,21:00:00,1.097,7290.1861,0,8651.5761,1.3804,0,6.274,220,0.801
23706953,708062410,1.75E+12,LP,06/06/2025,20:45:00,1.102,7289.912,0,8651.5761,1.3899,0,6.267,221.7001,0.797
23706953,708062410,1.75E+12,LP,06/06/2025,20:30:00,1.1007,7289.636,0,8651.5761,1.3984,0,6.333,220.8,0.782
23706953,708062410,1.75E+12,LP,06/06/2025,20:15:00,1.1033,7289.361,0,8651.5761,1.407,0,6.3951,220,0.78
23706953,708062410,1.75E+12,LP,06/06/2025,20:00:00,1.0967,7289.085,0,8651.5761,1.4059,0,6.416,219.1001,0.777
23706953,708062410,1.75E+12,LP,06/06/2025,19:45:00,1.1041,7288.8111,0,8651.5761,1.4083,0,6.447,218.4,0.781
23706953,708062410,1.75E+12,LP,06/06/2025,19:30:00,1.104,7288.535,0,8651.5761,1.4134,0,6.4191,220.1001,0.778
23706953,708062410,1.75E+12,LP,06/06/2025,19:15:00,1.1043,7288.259,0,8651.5761,1.4175,0,6.409,221.1001,0.769
23706953,708062410,1.75E+12,LP,06/06/2025,19:00:00,1.1061,7287.983,0,8651.5761,1.4205,0,6.457,219.9,0.782
23706953,708062410,1.75E+12,LP,06/06/2025,18:45:00,1.1053,7287.707,0,8651.5761,1.4189,0,6.469,219.3,0.8131
23706953,708062410,1.75E+12,LP,06/06/2025,18:30:00,0.1859,7287.43,0.0002,8651.5761,0.2915,0.0057,1.325,225.7001,0.767
23706953,708062410,1.75E+12,LP,06/06/2025,18:15:00,0.0115,7287.383,0.0244,8651.5761,0.0185,0.0864,0.458,228.8,-0.073
23706953,708062410,1.75E+12,LP,06/06/2025,18:00:00,0.0032,7287.3821,0.0757,8651.572,0.0053,0.1257,0.5711,229.2001,-0.527
23706953,708062410,1.75E+12,LP,06/06/2025,17:45:00,0.0001,7287.3821,0.1479,8651.554,0.0018,0.1869,0.8261,228.3,-0.762
23706953,708062410,1.75E+12,LP,06/06/2025,17:30:00,0,7287.3821,0.2047,8651.517,0,0.2414,1.057,228.3,-0.361
23706953,708062410,1.75E+12,LP,06/06/2025,17:15:00,0,7287.3821,0.343,8651.466,0,0.3662,1.592,229.9,-0.892
23706953,708062410,1.75E+12,LP,06/06/2025,17:00:00,0,7287.3821,0.3873,8651.3801,0,0.408,1.776,229.7001,-0.952
23706953,708062410,1.75E+12,LP,06/06/2025,16:45:00,0,7287.3821,0.6231,8651.283,0,0.6351,2.761,229.9,-0.96
23706953,708062410,1.75E+12,LP,06/06/2025,16:30:00,0,7287.3821,0.6921,8651.127,0,0.7006,3.061,228.7001,-0.981
23706953,708062410,1.75E+12,LP,06/06/2025,16:15:00,0,7287.3821,0.9425,8650.954,0,0.9502,4.154,228.5,-0.989
23706953,708062410,1.75E+12,LP,06/06/2025,16:00:00,0,7287.3821,1.085,8650.7191,0,1.0908,4.732,230.4,-0.995
23706953,708062410,1.75E+12,LP,06/06/2025,15:45:00,0,7287.3821,1.1292,8650.448,0,1.1372,4.957,228.9,-0.993
23706953,708062410,1.75E+12,LP,06/06/2025,15:30:00,0,7287.3821,1.4106,8650.165,0,1.421,6.093,232.7001,-0.988
23706953,708062410,1.75E+12,LP,06/06/2025,15:15:00,0,7287.3821,1.5114,8649.812,0,1.5174,6.447,234.3,-0.959
23706953,708062410,1.75E+12,LP,06/06/2025,15:00:00,0,7287.3821,1.6365,8649.435,0,1.6447,7.172,227.7001,-0.997
23706953,708062410,1.75E+12,LP,06/06/2025,14:45:00,0,7287.3821,2.0021,8649.025,0,2.0064,8.426,236.3,-0.994
23706953,708062410,1.75E+12,LP,06/06/2025,14:30:00,0,7287.3821,2.3868,8648.525,0,2.39,9.821,243,-0.998
23706953,708062410,1.75E+12,LP,06/06/2025,14:15:00,0,7287.3821,2.105,8647.928,0,2.1108,8.848,237.4,-0.999
23706953,708062410,1.75E+12,LP,06/06/2025,14:00:00,0,7287.3821,2.396,8647.401,0,2.3982,9.955,239.8,-0.988
23706953,708062410,1.75E+12,LP,06/06/2025,13:45:00,0,7287.3821,1.7094,8646.804,0,1.7159,7.202,235.9,-1
23706953,708062410,1.75E+12,LP,06/06/2025,13:30:00,0,7287.3821,2.3666,8646.377,0,2.3713,9.827,239.7001,-0.993
23706953,708062410,1.75E+12,LP,06/06/2025,13:15:00,0,7287.3821,2.586,8645.783,0,2.5912,10.638,241.7001,-0.993
23706953,708062410,1.75E+12,LP,06/06/2025,13:00:00,0,7287.3821,2.8254,8645.138,0,2.8283,11.469,246,-0.982
23706953,708062410,1.75E+12,LP,06/06/2025,12:45:00,0,7287.3821,2.246,8644.431,0,2.2503,9.297,240.3,-0.998
23706953,708062410,1.75E+12,LP,06/06/2025,12:30:00,0,7287.3821,2.7907,8643.869,0,2.7938,11.521,241.7001,-0.998
23706953,708062410,1.75E+12,LP,06/06/2025,12:15:00,0,7287.3821,2.7604,8643.17,0,2.7645,11.359,242.8,-1
23706953,708062410,1.75E+12,LP,06/06/2025,12:00:00,0,7287.3821,2.9542,8642.481,0,2.9562,11.9981,246.2001,-1
23706953,708062410,1.75E+12,LP,06/06/2025,11:45:00,0,7287.3821,2.6373,8641.742,0,2.6448,10.907,241,-1
23706953,708062410,1.75E+12,LP,06/06/2025,11:30:00,0,7287.3821,2.8522,8641.083,0,2.8549,11.853,240.3,-0.996
23706953,708062410,1.75E+12,LP,06/06/2025,11:15:00,0,7287.3821,2.457,8640.369,0,2.4603,10.167,240.1001,-0.999
23706953,708062410,1.75E+12,LP,06/06/2025,11:00:00,0,7287.3821,2.5659,8639.754,0,2.5699,10.778,237.1001,-1
23706953,708062410,1.75E+12,LP,06/06/2025,10:45:00,0,7287.3821,2.3889,8639.1121,0,2.3961,10.132,234.9,-0.998
23706953,708062410,1.75E+12,LP,06/06/2025,10:30:00,0,7287.3821,1.9479,8638.513,0,1.9529,8.377,230.9,-0.988
23706953,708062410,1.75E+12,LP,06/06/2025,10:15:00,0,7287.3821,1.943,8638.026,0,1.9467,8.44,228.7001,-0.989
23706953,708062410,1.75E+12,LP,06/06/2025,10:00:00,0,7287.3821,1.7302,8637.5411,0,1.7391,7.445,230.9,-0.999
23706953,708062410,1.75E+12,LP,06/06/2025,09:45:00,0,7287.3821,1.65,8637.108,0,1.6644,7.0281,234.9,-0.979
23706953,708062410,1.75E+12,LP,06/06/2025,09:30:00,0,7287.3821,1.9172,8636.696,0,1.9243,8.0271,238.6001,-0.968
23706953,708062410,1.75E+12,LP,06/06/2025,09:15:00,0.001,7287.3821,1.224,8636.216,0.0165,1.2309,5.179,239.2001,-0.998
23706953,708062410,1.75E+12,LP,06/06/2025,08:15:00,0,7287.3821,1.1,8635.736,0.0002,1.1103,4.678,237.1001,-0.997
23706953,708062410,1.75E+12,LP,06/06/2025,08:00:00,0.0053,7287.3821,0,8635.462,0.0785,0,0.335,233.7001,0.066
23706953,708062410,1.75E+12,LP,06/06/2025,07:30:00,0,7287.3821,0.692,8635.395,0,0.7459,3.198,233.2001,-0.925
23706953,708062410,1.75E+12,LP,06/06/2025,07:15:00,0,7287.3821,0.3712,8635.222,0,0.398,1.729,229.8,-0.892
23706953,708062410,1.75E+12,LP,06/06/2025,07:00:00,0,7287.3821,0.25,8635.129,0,0.274,1.197,228.8,-0.927
23706953,708062410,1.75E+12,LP,06/06/2025,06:45:00,0,7287.3821,0.113,8635.066,0,0.1574,0.6951,226,-0.853
23706953,708062410,1.75E+12,LP,06/06/2025,06:30:00,0,7287.3821,0.0459,8635.038,0,0.1105,0.486,227.4,-0.533
23706953,708062410,1.75E+12,LP,06/06/2025,06:15:00,0.3325,7287.3821,0.0041,8635.026,0.4524,0.031,2.138,227.9,-0.224
23706953,708062410,1.75E+12,LP,06/06/2025,06:00:00,1.0595,7287.299,0,8635.026,1.366,0,6.046,225.9,0.769
