SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23708792,702370702,1.75E+12,LP,08/06/2025,08:00:00,0,1500.223,1.3257,9207.484,0,1.3359,5.885,225.9,-0.862
23708792,702370702,1.75E+12,LP,08/06/2025,07:45:00,0,1500.223,0.4735,9207.153,0,0.501,2.265,221,-0.995
23708792,702370702,1.75E+12,LP,08/06/2025,07:30:00,0,1500.223,0.952,9207.034,0,0.962,4.174,230.2001,-0.946
23708792,702370702,1.75E+12,LP,08/06/2025,07:15:00,0,1500.223,0.3758,9206.796,0,0.4025,1.786,224.1001,-0.996
23708792,702370702,1.75E+12,LP,08/06/2025,07:00:00,0,1500.223,0.342,9206.702,0,0.3536,1.6481,213.8,-0.973
23708792,702370702,1.75E+12,LP,08/06/2025,06:45:00,0,1500.223,0.2373,9206.617,0,0.2555,1.176,215.3,-0.979
23708792,702370702,1.75E+12,LP,08/06/2025,06:30:00,0.2877,1500.223,0.0359,9206.557,0.3035,0.0441,1.635,214.2001,-0.818
23708792,702370702,1.75E+12,LP,08/06/2025,06:15:00,0.1642,1500.151,0,9206.549,0.1947,0,0.908,214.4,0.768
23708792,702370702,1.75E+12,LP,08/06/2025,06:00:00,0.187,1500.1101,0,9206.549,0.2217,0,1.014,218.4,0.907
23708792,702370702,1.75E+12,LP,08/06/2025,05:45:00,0.1383,1500.063,0,9206.549,0.1719,0,0.795,216.1001,0.797
23708792,702370702,1.75E+12,LP,08/06/2025,05:30:00,0.0897,1500.029,0,9206.549,0.1259,0,0.5721,220.1001,0.715
23708792,702370702,1.75E+12,LP,08/06/2025,05:15:00,0.133,1500.006,0,9206.549,0.1727,0,0.785,219.7001,0.766
23708792,702370702,1.75E+12,LP,08/06/2025,05:00:00,0.1335,1499.973,0,9206.549,0.1739,0,0.798,218,0.77
23708792,702370702,1.75E+12,LP,08/06/2025,04:45:00,0.1047,1499.94,0,9206.549,0.1426,0,0.645,221.3,0.777
23708792,702370702,1.75E+12,LP,08/06/2025,04:30:00,0.0838,1499.913,0,9206.549,0.1205,0,0.541,222.7001,0.6931
23708792,702370702,1.75E+12,LP,08/06/2025,04:15:00,0.1145,1499.892,0,9206.549,0.1535,0,0.685,224.1001,0.7001
23708792,702370702,1.75E+12,LP,08/06/2025,04:00:00,0.1365,1499.864,0,9206.549,0.1784,0,0.793,224.7001,0.772
23708792,702370702,1.75E+12,LP,08/06/2025,03:45:00,0.1355,1499.83,0,9206.549,0.176,0,0.791,222.5,0.769
23708792,702370702,1.75E+12,LP,08/06/2025,03:30:00,0.0843,1499.796,0,9206.549,0.1215,0,0.543,223.6001,0.6931
23708792,702370702,1.75E+12,LP,08/06/2025,03:15:00,0.0897,1499.775,0,9206.549,0.1277,0,0.5631,226.6001,0.6971
23708792,702370702,1.75E+12,LP,08/06/2025,03:00:00,0.1363,1499.752,0,9206.549,0.1777,0,0.786,225.9,0.771
23708792,702370702,1.75E+12,LP,08/06/2025,02:45:00,0.1394,1499.718,0,9206.549,0.179,0,0.797,224.7001,0.763
23708792,702370702,1.75E+12,LP,08/06/2025,02:30:00,0.1197,1499.683,0,9206.549,0.1549,0,0.6891,224.7001,0.789
23708792,702370702,1.75E+12,LP,08/06/2025,02:15:00,0.091,1499.653,0,9206.549,0.1225,0,0.545,224.8,0.74
23708792,702370702,1.75E+12,LP,08/06/2025,02:00:00,0.1187,1499.631,0,9206.549,0.1542,0,0.675,227.9,0.745
23708792,702370702,1.75E+12,LP,08/06/2025,01:45:00,0.1428,1499.601,0,9206.549,0.1823,0,0.801,227.3,0.781
23708792,702370702,1.75E+12,LP,08/06/2025,01:30:00,0.1428,1499.565,0,9206.549,0.1803,0,0.804,223.9,0.794
23708792,702370702,1.75E+12,LP,08/06/2025,01:15:00,0.1136,1499.529,0,9206.549,0.1465,0,0.647,226.1001,0.787
23708792,702370702,1.75E+12,LP,08/06/2025,01:00:00,0.1503,1499.501,0,9206.549,0.1833,0,0.8151,224.9,0.8171
23708792,702370702,1.75E+12,LP,08/06/2025,00:45:00,0.2244,1499.463,0,9206.549,0.2649,0,1.176,225.1001,0.843
23708792,702370702,1.75E+12,LP,08/06/2025,00:30:00,0.2398,1499.407,0,9206.549,0.2812,0,1.2651,222.2001,0.866
23708792,702370702,1.75E+12,LP,08/06/2025,00:15:00,0.1952,1499.347,0,9206.549,0.2325,0,1.035,224.4,0.847
23708792,702370702,1.75E+12,LP,08/06/2025,00:00:00,0.1515,1499.299,0,9206.549,0.1847,0,0.8181,225.5,0.8191
23708792,702370702,1.75E+12,LP,07/06/2025,23:45:00,0.1783,1499.261,0,9206.549,0.2151,0,0.97,221.8,0.8241
23708792,702370702,1.75E+12,LP,07/06/2025,23:30:00,0.2117,1499.2161,0,9206.549,0.2513,0,1.166,215.5,0.8181
23708792,702370702,1.75E+12,LP,07/06/2025,23:15:00,0.1922,1499.163,0,9206.549,0.2269,0,1.061,213.8,0.855
23708792,702370702,1.75E+12,LP,07/06/2025,23:00:00,0.1802,1499.115,0,9206.549,0.2083,0,0.985,211.6001,0.896
23708792,702370702,1.75E+12,LP,07/06/2025,22:45:00,0.2327,1499.07,0,9206.549,0.2797,0,1.324,211.3,0.836
23708792,702370702,1.75E+12,LP,07/06/2025,22:30:00,0.2244,1499.012,0,9206.549,0.2717,0,1.295,209.7001,0.8241
23708792,702370702,1.75E+12,LP,07/06/2025,22:15:00,0.2637,1498.9561,0,9206.549,0.3203,0,1.5291,209.4,0.8211
23708792,702370702,1.75E+12,LP,07/06/2025,22:00:00,0.2528,1498.89,0,9206.549,0.3062,0,1.48,206.9,0.834
23708792,702370702,1.75E+12,LP,07/06/2025,21:45:00,0.2483,1498.827,0,9206.549,0.3055,0,1.432,213.2001,0.8131
23708792,702370702,1.75E+12,LP,07/06/2025,21:30:00,0.2039,1498.765,0,9206.549,0.2523,0,1.187,212.1001,0.8221
23708792,702370702,1.75E+12,LP,07/06/2025,21:15:00,0.2607,1498.714,0,9206.549,0.289,0,1.371,210.6001,0.774
23708792,702370702,1.75E+12,LP,07/06/2025,21:00:00,0.2775,1498.6481,0,9206.549,0.2992,0,1.474,203,0.927
23708792,702370702,1.75E+12,LP,07/06/2025,20:45:00,0.2387,1498.579,0,9206.549,0.2622,0,1.298,201.8,0.896
23708792,702370702,1.75E+12,LP,07/06/2025,20:30:00,0.1817,1498.519,0,9206.549,0.2184,0,1.058,206,0.904
23708792,702370702,1.75E+12,LP,07/06/2025,20:15:00,0.159,1498.474,0,9206.549,0.2048,0,0.991,206.7001,0.854
23708792,702370702,1.75E+12,LP,07/06/2025,20:00:00,0.1557,1498.434,0,9206.549,0.2008,0,0.974,205.9,0.755
23708792,702370702,1.75E+12,LP,07/06/2025,19:45:00,0.2735,1498.395,0,9206.549,0.3326,0,1.593,208.8,0.789
23708792,702370702,1.75E+12,LP,07/06/2025,19:30:00,0.5258,1498.327,0,9206.549,0.5621,0,2.766,203.6001,0.8231
23708792,702370702,1.75E+12,LP,07/06/2025,19:15:00,0.2119,1498.1961,0,9206.549,0.2614,0,1.2771,204.6001,0.793
23708792,702370702,1.75E+12,LP,07/06/2025,19:00:00,0.2178,1498.143,0,9206.549,0.2634,0,1.303,202,0.856
23708792,702370702,1.75E+12,LP,07/06/2025,18:45:00,0.1983,1498.088,0,9206.549,0.2362,0,1.181,200.1001,0.8171
23708792,702370702,1.75E+12,LP,07/06/2025,18:30:00,0.1327,1498.039,0,9206.549,0.1647,0,0.772,213.1001,0.892
23708792,702370702,1.75E+12,LP,07/06/2025,18:15:00,0.0524,1498.006,0.0166,9206.549,0.0854,0.0233,0.516,210.9,0.66
23708792,702370702,1.75E+12,LP,07/06/2025,18:00:00,0.0251,1497.993,0.0872,9206.545,0.0391,0.1102,0.705,212,-0.202
23708792,702370702,1.75E+12,LP,07/06/2025,17:45:00,0,1497.988,0.2134,9206.524,0,0.2305,1.065,216.2001,-0.923
23708792,702370702,1.75E+12,LP,07/06/2025,17:30:00,0.0286,1497.988,0.2768,9206.471,0.0403,0.2858,1.5311,212.7001,-0.965
23708792,702370702,1.75E+12,LP,07/06/2025,17:15:00,0.438,1497.981,0.1615,9206.402,0.4484,0.1658,2.931,211,-0.978
23708792,702370702,1.75E+12,LP,07/06/2025,17:00:00,0,1497.872,0.5298,9206.363,0,0.5389,2.46,218.1001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,16:45:00,0,1497.872,0.9038,9206.23,0,0.909,4.114,220.4,-0.949
23708792,702370702,1.75E+12,LP,07/06/2025,16:30:00,0,1497.872,1.1664,9206.0051,0,1.1729,5.351,218.3,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,16:15:00,0,1497.872,1.4494,9205.713,0,1.458,6.634,219.3,-1
23708792,702370702,1.75E+12,LP,07/06/2025,16:00:00,0,1497.872,1.7807,9205.351,0,1.7867,8.188,217.6001,-0.973
23708792,702370702,1.75E+12,LP,07/06/2025,15:45:00,0,1497.872,1.8722,9204.906,0,1.878,8.456,221.9,-0.995
23708792,702370702,1.75E+12,LP,07/06/2025,15:30:00,0,1497.872,2.1724,9204.438,0,2.179,9.505,229.2001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,15:15:00,0,1497.872,2.2174,9203.895,0,2.2258,9.753,227.8,-0.997
23708792,702370702,1.75E+12,LP,07/06/2025,15:00:00,0.0013,1497.872,2.4425,9203.34,0.0008,2.4548,10.574,230.5,-0.992
23708792,702370702,1.75E+12,LP,07/06/2025,14:45:00,0.0024,1497.872,2.1446,9202.729,0.0024,2.172,9.256,231.9,-0.985
23708792,702370702,1.75E+12,LP,07/06/2025,14:30:00,0.0043,1497.872,2.3689,9202.1921,0.0093,2.3823,10.153,233.3,-0.986
23708792,702370702,1.75E+12,LP,07/06/2025,14:15:00,0,1497.872,2.5527,9201.601,0,2.5585,10.672,237.4,-0.986
23708792,702370702,1.75E+12,LP,07/06/2025,14:00:00,0,1497.872,2.9107,9200.964,0,2.9163,12.119,238.1001,-0.963
23708792,702370702,1.75E+12,LP,07/06/2025,13:45:00,0,1497.872,2.7147,9200.238,0,2.7202,11.138,241.4,-0.997
23708792,702370702,1.75E+12,LP,07/06/2025,13:30:00,0,1497.872,3.2073,9199.56,0,3.2088,13.175,242.7001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,13:15:00,0,1497.872,3.0155,9198.757,0,3.0228,12.669,236.1001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,13:00:00,0,1497.872,2.8315,9198.001,0,2.8389,11.8831,235.8,-0.991
23708792,702370702,1.75E+12,LP,07/06/2025,12:45:00,0.042,1497.872,2.7944,9197.297,0.0436,2.7987,11.829,237.2001,-0.998
23708792,702370702,1.75E+12,LP,07/06/2025,12:30:00,0.0077,1497.862,3.4082,9196.599,0.0077,3.411,14.426,235.7001,-0.998
23708792,702370702,1.75E+12,LP,07/06/2025,12:15:00,0,1497.861,3.2004,9195.747,0,3.2042,13.374,236.8,-0.948
23708792,702370702,1.75E+12,LP,07/06/2025,12:00:00,0,1497.861,2.1474,9194.948,0,2.1565,9.1971,229.5,-0.997
23708792,702370702,1.75E+12,LP,07/06/2025,11:45:00,0,1497.861,3.7972,9194.411,0,3.8041,15.939,238.3,-0.996
23708792,702370702,1.75E+12,LP,07/06/2025,11:30:00,0,1497.861,3.0329,9193.461,0,3.0384,12.715,235.2001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,11:15:00,0,1497.861,3.0535,9192.702,0,3.0607,12.738,238.4,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,11:00:00,0,1497.861,3.1983,9191.935,0,3.2057,13.529,235.2001,-1
23708792,702370702,1.75E+12,LP,07/06/2025,10:45:00,0,1497.861,3.1644,9191.1391,0,3.1712,13.142,240.1001,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,10:30:00,0,1497.861,2.9735,9190.349,0,2.98,12.348,240,-0.997
23708792,702370702,1.75E+12,LP,07/06/2025,10:15:00,0.0176,1497.861,1.9765,9189.606,0.0193,1.9954,8.472,235,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,10:00:00,0.0169,1497.858,2.3229,9189.109,0.0188,2.3289,9.974,234.3,-0.986
23708792,702370702,1.75E+12,LP,07/06/2025,09:45:00,0,1497.854,2.0032,9188.531,0,2.0104,8.749,225.6001,-0.992
23708792,702370702,1.75E+12,LP,07/06/2025,09:30:00,0,1497.854,1.358,9188.029,0,1.364,5.942,225.7001,-0.988
23708792,702370702,1.75E+12,LP,07/06/2025,09:15:00,0,1497.854,1.6639,9187.69,0,1.6672,7.141,230.5,-0.995
23708792,702370702,1.75E+12,LP,07/06/2025,09:00:00,0,1497.854,2.2235,9187.277,0,2.2294,9.439,234.4,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,08:45:00,0,1497.854,2.0227,9186.72,0,2.0304,8.738,232.1001,-0.997
23708792,702370702,1.75E+12,LP,07/06/2025,08:30:00,0,1497.854,1.5615,9186.213,0,1.5684,6.841,228.7001,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,08:15:00,0,1497.854,1.4799,9185.824,0,1.4875,6.5,228.6001,-0.999
23708792,702370702,1.75E+12,LP,07/06/2025,08:00:00,0,1497.854,1.2106,9185.454,0,1.2165,5.259,230.4,-0.979
23708792,702370702,1.75E+12,LP,07/06/2025,07:45:00,0.0616,1497.854,0.883,9185.151,0.0648,0.8898,4.136,230.2001,-0.993
23708792,702370702,1.75E+12,LP,07/06/2025,07:30:00,0.061,1497.839,0.7327,9184.93,0.063,0.7445,3.594,224.3,0.969
23708792,702370702,1.75E+12,LP,07/06/2025,07:15:00,0,1497.824,0.2184,9184.747,0,0.2555,1.16,220.6001,-0.938
23708792,702370702,1.75E+12,LP,07/06/2025,07:00:00,0,1497.824,0.1378,9184.693,0,0.1864,0.837,220.8,-0.724
23708792,702370702,1.75E+12,LP,07/06/2025,06:45:00,0.1814,1497.824,0.0024,9184.658,0.226,0.008,1.107,213.5,-0.335
23708792,702370702,1.75E+12,LP,07/06/2025,06:30:00,0.5682,1497.778,0,9184.658,0.5731,0,2.696,212.4,0.987
23708792,702370702,1.75E+12,LP,07/06/2025,06:15:00,0.3738,1497.636,0,9184.658,0.3929,0,1.9001,208.5,0.989
23708792,702370702,1.75E+12,LP,07/06/2025,06:00:00,0.1877,1497.5431,0,9184.658,0.2424,0,1.1401,212.5,0.84
23708792,702370702,1.75E+12,LP,07/06/2025,05:45:00,0.196,1497.496,0,9184.658,0.2564,0,1.183,216.7001,0.771
23708792,702370702,1.75E+12,LP,07/06/2025,05:30:00,0.1897,1497.4471,0,9184.658,0.2528,0,1.1501,219.7001,0.755
23708792,702370702,1.75E+12,LP,07/06/2025,05:15:00,0.1429,1497.4,0,9184.658,0.1905,0,0.849,224.1001,0.759
23708792,702370702,1.75E+12,LP,07/06/2025,05:00:00,0.1345,1497.364,0,9184.658,0.1748,0,0.783,223,0.773
23708792,702370702,1.75E+12,LP,07/06/2025,04:45:00,0.1723,1497.33,0,9184.658,0.2137,0,0.9591,222.7001,0.768
23708792,702370702,1.75E+12,LP,07/06/2025,04:30:00,0.188,1497.287,0,9184.658,0.2315,0,1.032,224.1001,0.8131
23708792,702370702,1.75E+12,LP,07/06/2025,04:15:00,0.192,1497.24,0,9184.658,0.2361,0,1.038,227.2001,0.8141
23708792,702370702,1.75E+12,LP,07/06/2025,04:00:00,0.1937,1497.192,0,9184.658,0.2371,0,1.046,226.5,0.8151
23708792,702370702,1.75E+12,LP,07/06/2025,03:45:00,0.198,1497.144,0,9184.658,0.2435,0,1.076,226.3,0.8151
23708792,702370702,1.75E+12,LP,07/06/2025,03:30:00,0.2043,1497.094,0,9184.658,0.2509,0,1.109,226.1001,0.8131
23708792,702370702,1.75E+12,LP,07/06/2025,03:15:00,0.1607,1497.0431,0,9184.658,0.2024,0,0.896,226,0.809
23708792,702370702,1.75E+12,LP,07/06/2025,03:00:00,0.234,1497.003,0,9184.658,0.2602,0,1.154,225.5,0.905
23708792,702370702,1.75E+12,LP,07/06/2025,02:45:00,0.227,1496.944,0,9184.658,0.252,0,1.139,221.2001,0.898
23708792,702370702,1.75E+12,LP,07/06/2025,02:30:00,0.2255,1496.888,0,9184.658,0.2527,0,1.1301,223.5,0.901
23708792,702370702,1.75E+12,LP,07/06/2025,02:15:00,0.1834,1496.8311,0,9184.658,0.2262,0,1.0151,222.7001,0.812
23708792,702370702,1.75E+12,LP,07/06/2025,02:00:00,0.1839,1496.785,0,9184.658,0.2245,0,1.0111,222.1001,0.8131
23708792,702370702,1.75E+12,LP,07/06/2025,01:45:00,0.1855,1496.739,0,9184.658,0.2275,0,1.026,221.6001,0.812
23708792,702370702,1.75E+12,LP,07/06/2025,01:30:00,0.1549,1496.693,0,9184.658,0.1947,0,0.876,222.3,0.8171
23708792,702370702,1.75E+12,LP,07/06/2025,01:15:00,0.1548,1496.654,0,9184.658,0.195,0,0.887,220,0.789
23708792,702370702,1.75E+12,LP,07/06/2025,01:00:00,0.2069,1496.616,0,9184.658,0.2537,0,1.181,214.7001,0.811
23708792,702370702,1.75E+12,LP,07/06/2025,00:45:00,0.2098,1496.564,0,9184.658,0.2567,0,1.205,212.9,0.8201
23708792,702370702,1.75E+12,LP,07/06/2025,00:30:00,0.1683,1496.511,0,9184.658,0.2066,0,0.982,210.6001,0.8251
23708792,702370702,1.75E+12,LP,07/06/2025,00:15:00,0.162,1496.469,0,9184.658,0.2005,0,0.926,216.4,0.804
23708792,702370702,1.75E+12,LP,07/06/2025,00:00:00,0.4267,1496.429,0,9184.658,0.4791,0,2.224,217.1001,0.808
23708792,702370702,1.75E+12,LP,06/06/2025,23:45:00,0.4335,1496.3221,0,9184.658,0.4761,0,2.198,218.6001,0.994
23708792,702370702,1.75E+12,LP,06/06/2025,23:30:00,0.2318,1496.213,0,9184.658,0.28,0,1.262,221.6001,0.779
23708792,702370702,1.75E+12,LP,06/06/2025,23:15:00,0.2128,1496.155,0,9184.658,0.2396,0,1.09,219.6001,0.853
23708792,702370702,1.75E+12,LP,06/06/2025,23:00:00,0.2257,1496.102,0,9184.658,0.2655,0,1.206,220.1001,0.891
23708792,702370702,1.75E+12,LP,06/06/2025,22:45:00,0.162,1496.046,0,9184.658,0.2144,0,0.983,217.9,0.807
23708792,702370702,1.75E+12,LP,06/06/2025,22:30:00,0.1705,1496.005,0,9184.658,0.2229,0,1.036,215.2001,0.747
23708792,702370702,1.75E+12,LP,06/06/2025,22:15:00,0.2013,1495.963,0,9184.658,0.2542,0,1.19,213.7001,0.808
23708792,702370702,1.75E+12,LP,06/06/2025,22:00:00,0.1763,1495.912,0,9184.658,0.2247,0,1.069,210,0.773
23708792,702370702,1.75E+12,LP,06/06/2025,21:45:00,0.1965,1495.868,0,9184.658,0.2453,0,1.176,208.8,0.8
23708792,702370702,1.75E+12,LP,06/06/2025,21:30:00,0.6072,1495.819,0,9184.658,0.6371,0,3.0661,211,0.778
23708792,702370702,1.75E+12,LP,06/06/2025,21:15:00,0.1763,1495.6671,0,9184.658,0.2272,0,1.065,213.2001,0.778
23708792,702370702,1.75E+12,LP,06/06/2025,21:00:00,0.1978,1495.623,0,9184.658,0.2489,0,1.188,209,0.789
23708792,702370702,1.75E+12,LP,06/06/2025,20:45:00,0.2297,1495.574,0,9184.658,0.2841,0,1.344,211.3,0.8161
23708792,702370702,1.75E+12,LP,06/06/2025,20:30:00,0.2015,1495.517,0,9184.658,0.2484,0,1.214,204.4,0.8171
23708792,702370702,1.75E+12,LP,06/06/2025,20:15:00,0.2074,1495.4661,0,9184.658,0.2572,0,1.3,197.7001,0.803
23708792,702370702,1.75E+12,LP,06/06/2025,20:00:00,0.2059,1495.414,0,9184.658,0.2587,0,1.27,204.5,0.793
23708792,702370702,1.75E+12,LP,06/06/2025,19:45:00,0.1182,1495.363,0,9184.658,0.1625,0,0.782,207.6001,0.72
23708792,702370702,1.75E+12,LP,06/06/2025,19:30:00,0.2095,1495.333,0,9184.658,0.2497,0,1.198,208.4,0.807
23708792,702370702,1.75E+12,LP,06/06/2025,19:15:00,0.2087,1495.281,0,9184.658,0.2505,0,1.201,208.6001,0.833
23708792,702370702,1.75E+12,LP,06/06/2025,19:00:00,0.4733,1495.229,0,9184.658,0.4925,0,2.444,202.8,0.8311
23708792,702370702,1.75E+12,LP,06/06/2025,18:45:00,0.657,1495.1101,0,9184.658,0.661,0,3.224,204.8,0.985
23708792,702370702,1.75E+12,LP,06/06/2025,18:30:00,0.1827,1494.9461,0,9184.658,0.2193,0,1.056,207.8,0.916
23708792,702370702,1.75E+12,LP,06/06/2025,18:15:00,0.0777,1494.9,0,9184.658,0.1414,0,0.66,214.8,0.746
23708792,702370702,1.75E+12,LP,06/06/2025,18:00:00,0.0001,1494.881,0.0879,9184.658,0.0098,0.1085,0.538,219.4,0.025
23708792,702370702,1.75E+12,LP,06/06/2025,17:45:00,0.4038,1494.881,0.135,9184.636,0.4066,0.1448,2.594,215.6001,-0.941
23708792,702370702,1.75E+12,LP,06/06/2025,17:30:00,0,1494.782,0.2185,9184.604,0,0.2364,1.092,216.4,-0.932
23708792,702370702,1.75E+12,LP,06/06/2025,17:15:00,0,1494.782,0.5026,9184.5501,0,0.5147,2.305,222.8,-0.888
23708792,702370702,1.75E+12,LP,06/06/2025,17:00:00,0,1494.782,0.7357,9184.424,0,0.7431,3.442,216,-0.996
23708792,702370702,1.75E+12,LP,06/06/2025,16:45:00,0,1494.782,1.0973,9184.24,0,1.0999,4.894,224.3,-0.987
23708792,702370702,1.75E+12,LP,06/06/2025,16:30:00,0,1494.782,1.2089,9183.966,0,1.2157,5.511,220.1001,-0.995
23708792,702370702,1.75E+12,LP,06/06/2025,16:15:00,0,1494.782,1.7511,9183.663,0,1.7594,7.7541,226.6001,-0.996
23708792,702370702,1.75E+12,LP,06/06/2025,16:00:00,0.0002,1494.782,1.8955,9183.227,0.0008,1.9092,8.42,226.7001,-0.996
23708792,702370702,1.75E+12,LP,06/06/2025,15:45:00,0,1494.782,1.6389,9182.752,0,1.6464,7.1451,229.3,-0.997
23708792,702370702,1.75E+12,LP,06/06/2025,15:30:00,0,1494.782,1.957,9182.342,0,1.9647,8.55,229.5,-0.993
23708792,702370702,1.75E+12,LP,06/06/2025,15:15:00,0,1494.782,1.8942,9181.852,0,1.9021,8.069,234.2001,-0.98
23708792,702370702,1.75E+12,LP,06/06/2025,15:00:00,0.0693,1494.782,1.399,9181.3801,0.08,1.413,6.405,230.2001,-0.998
23708792,702370702,1.75E+12,LP,06/06/2025,14:45:00,0,1494.766,2.4927,9181.031,0,2.5028,10.638,233.2001,-0.977
23708792,702370702,1.75E+12,LP,06/06/2025,14:30:00,0,1494.766,2.8818,9180.408,0,2.8917,12.0271,240.2001,-0.997
23708792,702370702,1.75E+12,LP,06/06/2025,14:15:00,0,1494.766,2.7045,9179.688,0,2.7128,11.489,235.1001,-0.999
23708792,702370702,1.75E+12,LP,06/06/2025,14:00:00,0,1494.766,2.8648,9179.012,0,2.872,11.821,241.5,-0.991
23708792,702370702,1.75E+12,LP,06/06/2025,13:45:00,0,1494.766,1.8941,9178.297,0,1.9055,8.081,233.1001,-0.995
23708792,702370702,1.75E+12,LP,06/06/2025,13:30:00,0,1494.766,2.7715,9177.824,0,2.7824,11.689,236.6001,-0.84
23708792,702370702,1.75E+12,LP,06/06/2025,13:15:00,0,1494.766,3.1032,9177.1301,0,3.1185,12.757,242.4,-0.991
23708792,702370702,1.75E+12,LP,06/06/2025,13:00:00,0,1494.766,3.5025,9176.355,0,3.5113,14.265,245.6001,-0.992
23708792,702370702,1.75E+12,LP,06/06/2025,12:45:00,0,1494.766,2.8255,9175.48,0,2.8327,11.8061,237.7001,-0.987
23708792,702370702,1.75E+12,LP,06/06/2025,12:30:00,0,1494.766,3.2355,9174.7731,0,3.2463,13.348,241.9,-0.992
23708792,702370702,1.75E+12,LP,06/06/2025,12:15:00,0,1494.766,3.4548,9173.961,0,3.4673,14.103,245.1001,-0.999
23708792,702370702,1.75E+12,LP,06/06/2025,12:00:00,0,1494.766,3.6052,9173.097,0,3.6145,14.526,248.5,-0.997
23708792,702370702,1.75E+12,LP,06/06/2025,11:45:00,0,1494.766,3.174,9172.195,0,3.1848,13.193,239.4,-0.997
23708792,702370702,1.75E+12,LP,06/06/2025,11:30:00,0,1494.766,3.5943,9171.401,0,3.6055,14.8441,242,-0.901
23708792,702370702,1.75E+12,LP,06/06/2025,11:15:00,0,1494.766,3.0434,9170.503,0,3.0512,12.5111,242.5,-0.987
23708792,702370702,1.75E+12,LP,06/06/2025,11:00:00,0,1494.766,3.0428,9169.742,0,3.0522,12.718,238.7001,-1
23708792,702370702,1.75E+12,LP,06/06/2025,10:45:00,0,1494.766,2.822,9168.98,0,2.8283,11.781,238.2001,-0.996
23708792,702370702,1.75E+12,LP,06/06/2025,10:30:00,0,1494.766,2.4632,9168.274,0,2.4717,10.22,239.4,-0.99
23708792,702370702,1.75E+12,LP,06/06/2025,10:15:00,0,1494.766,2.5341,9167.659,0,2.5427,10.658,236.3,-0.991
23708792,702370702,1.75E+12,LP,06/06/2025,10:00:00,0.0122,1494.766,2.0409,9167.027,0.0125,2.0588,8.753,233,-0.996
23708792,702370702,1.75E+12,LP,06/06/2025,09:45:00,0.1358,1494.765,1.719,9166.516,0.188,1.7634,8.406,229.6001,-0.907
23708792,702370702,1.75E+12,LP,06/06/2025,09:30:00,0.0815,1494.749,2.2454,9166.1,0.1225,2.2841,10.394,230.5,-0.989
23708792,702370702,1.75E+12,LP,06/06/2025,09:15:00,0.0154,1494.742,1.4567,9165.552,0.0228,1.4623,6.367,229.6001,-0.997
23708792,702370702,1.75E+12,LP,06/06/2025,08:15:00,0.0015,1494.738,1.3174,9164.98,0.0032,1.323,5.846,225.7001,-0.97
23708792,702370702,1.75E+12,LP,06/06/2025,08:00:00,0.0422,1494.738,0,9164.651,0.0895,0,0.424,210.5,0.465
23708792,702370702,1.75E+12,LP,06/06/2025,07:30:00,0,1494.736,0.8749,9164.562,0,0.879,3.841,228.4,-1
23708792,702370702,1.75E+12,LP,06/06/2025,07:15:00,0,1494.736,0.5916,9164.343,0,0.5979,2.669,223.5,-0.994
23708792,702370702,1.75E+12,LP,06/06/2025,07:00:00,0.0011,1494.736,0.3143,9164.195,0.0025,0.3294,1.541,216.1001,-0.986
23708792,702370702,1.75E+12,LP,06/06/2025,06:45:00,0.0035,1494.736,0.0582,9164.117,0.0122,0.0814,0.435,213.7001,-0.88
23708792,702370702,1.75E+12,LP,06/06/2025,06:30:00,0.0904,1494.7351,0,9164.1031,0.1092,0.0008,0.517,212.6001,0.167
23708792,702370702,1.75E+12,LP,06/06/2025,06:15:00,0.6652,1494.713,0,9164.1031,0.6699,0,3.22,207.9,0.934
23708792,702370702,1.75E+12,LP,06/06/2025,06:00:00,0.6779,1494.546,0,9164.1031,0.6881,0,3.2961,208.7001,0.987
23708792,702370702,1.75E+12,LP,06/06/2025,05:45:00,0.1518,1494.377,0,9164.1031,0.1887,0,0.919,204.2001,0.989
23708792,702370702,1.75E+12,LP,06/06/2025,05:30:00,0.135,1494.339,0,9164.1031,0.1742,0,0.839,207.5,0.7031
23708792,702370702,1.75E+12,LP,06/06/2025,05:15:00,0.1259,1494.305,0,9164.1031,0.1677,0,0.78,214.7001,0.726
23708792,702370702,1.75E+12,LP,06/06/2025,05:00:00,0.1944,1494.2741,0,9164.1031,0.234,0,1.072,218.2001,0.806
