SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000023302274,0702285903,1.75124E+12,LP,2025-06-30,04:15:00,0.6437,4562.5071,0,12929.778,65.388,1602.9751,0.8159,0,1.5331,1.064,0.5741,235.2001,243,235.1001,0.73
000023302274,0702285903,1.75124E+12,LP,2025-06-30,04:00:00,0.5519,4562.3461,0,12929.778,65.388,1602.922,0.7009,0,1.934,0.612,0.5711,235.8,245.1001,234.6001,0.86
000023302274,0702285903,1.75124E+12,LP,2025-06-30,03:45:00,0.4668,4562.2081,0,12929.778,65.388,1602.887,0.6251,0,0.446,1.036,0.5721,237,244.4,234.5,0.538
000023302274,0702285903,1.75123E+12,LP,2025-06-30,03:30:00,0.679,4562.091,0,12929.778,65.388,1602.846,0.8256,0,1.9161,0.635,0.8311,235,244.9,234.3,0.902
000023302274,0702285903,1.75123E+12,LP,2025-06-30,03:15:00,0.6447,4561.9221,0,12929.778,65.388,1602.8021,0.7971,0,1.541,1.043,0.579,234.8,245.9,233.8,0.734
000023302274,0702285903,1.75123E+12,LP,2025-06-30,03:00:00,0.4454,4561.76,0,12929.778,65.388,1602.757,0.6215,0,3.085,0.621,0.8301,232,245.7001,234.7001,0.933
000023302274,0702285903,1.75123E+12,LP,2025-06-30,02:45:00,0.5452,4561.649,0,12929.778,65.388,1602.717,0.6888,0,0.45,1.02,0.5641,227.6001,246.7001,238.2001,0.546
000023302274,0702285903,1.75123E+12,LP,2025-06-30,02:30:00,0.651,4561.513,0,12929.778,65.388,1602.684,0.8138,0,1.842,1.014,0.835,226.3,245.5,236.5,0.872
000023302274,0702285903,1.75123E+12,LP,2025-06-30,02:15:00,0.6908,4561.35,0,12929.778,65.388,1602.631,0.8266,0,1.57,1.041,0.5681,223.3,245.2001,239.7001,0.74
000023302274,0702285903,1.75123E+12,LP,2025-06-30,02:00:00,0.664,4561.177,0,12929.778,65.388,1602.598,0.8346,0,1.937,1.11,0.84,226.9,244.3,238.3,0.864
000023302274,0702285903,1.75123E+12,LP,2025-06-30,01:45:00,0.5873,4561.011,0,12929.778,65.388,1602.54,0.7173,0,1.554,1.044,0.5761,227.6001,244.1001,234.6001,0.725
000023302274,0702285903,1.75123E+12,LP,2025-06-30,01:30:00,0.4325,4560.8641,0,12929.778,65.388,1602.516,0.6159,0,0.716,1.116,0.8281,222.2001,245.9,236,0.8221
000023302274,0702285903,1.75123E+12,LP,2025-06-30,01:15:00,0.642,4560.756,0,12929.778,65.388,1602.463,0.7723,0,2.926,1.049,0.5651,226.7001,242.5,231.4,0.836
000023302274,0702285903,1.75123E+12,LP,2025-06-30,01:00:00,0.636,4560.5961,0,12929.778,65.388,1602.44,0.8116,0,1.835,1.107,0.5721,225.1001,246.1001,237.3,0.8181
000023302274,0702285903,1.75122E+12,LP,2025-06-30,00:45:00,0.7029,4560.437,0,12929.778,65.388,1602.374,0.8295,0,2.12,1.024,0.837,226.8,245.3,235.4,0.8241
000023302274,0702285903,1.75122E+12,LP,2025-06-30,00:30:00,0.653,4560.261,0,12929.778,65.388,1602.351,0.824,0,1.936,1.133,0.5681,226.9,244.2001,236.6001,0.8301
000023302274,0702285903,1.75122E+12,LP,2025-06-30,00:15:00,0.4508,4560.098,0,12929.778,65.388,1602.294,0.5672,0,1.536,1.072,0.835,222,245.1001,237.6001,0.784
000023302274,0702285903,1.75122E+12,LP,2025-06-30,00:00:00,0.6175,4559.985,0,12929.778,65.387,1602.28,0.7813,0,0.719,1.113,0.5701,226.2001,244.7001,229.5,0.762
000023302274,0702285903,1.75122E+12,LP,2025-06-29,23:45:00,0.637,4559.831,0,12929.778,65.387,1602.2351,0.759,0,1.543,1.024,0.812,223.1001,245.5,229.5,0.788
000023302274,0702285903,1.75122E+12,LP,2025-06-29,23:30:00,0.5904,4559.671,0,12929.778,65.387,1602.21,0.7549,0,1.996,1.133,0.5701,222.9,242.3,231,0.84
000023302274,0702285903,1.75122E+12,LP,2025-06-29,23:15:00,0.4942,4559.524,0,12929.778,65.387,1602.169,0.6234,0,0.456,1.043,0.81,223.8,241.3,228.6001,0.661
000023302274,0702285903,1.75122E+12,LP,2025-06-29,23:00:00,0.6624,4559.4001,0,12929.778,65.387,1602.1481,0.8081,0,2.027,0.617,0.5721,225.3,238.5,231.3,0.875
000023302274,0702285903,1.75122E+12,LP,2025-06-29,22:45:00,0.683,4559.234,0,12929.778,65.387,1602.109,0.8271,0,1.565,1.022,0.8201,218.3,243.8,235.3,0.795
000023302274,0702285903,1.75122E+12,LP,2025-06-29,22:30:00,0.4036,4559.064,0,12929.778,65.387,1602.077,0.5581,0,0.45,0.62,0.5641,225.6001,239.4,224.4,0.657
000023302274,0702285903,1.75122E+12,LP,2025-06-29,22:15:00,0.6859,4558.963,0,12929.778,65.387,1602.051,0.8463,0,0.707,1.353,0.796,223.6001,240.8,227,0.8171
000023302274,0702285903,1.75121E+12,LP,2025-06-29,22:00:00,0.6769,4558.791,0,12929.778,65.387,1602.016,0.8027,0,1.559,0.337,0.5711,222.8,240.2001,225.5,0.785
000023302274,0702285903,1.75121E+12,LP,2025-06-29,21:45:00,0.4818,4558.622,0,12929.778,65.387,1601.9941,0.643,0,2,1.336,0.8221,224.2001,239,227.7001,0.846
000023302274,0702285903,1.75121E+12,LP,2025-06-29,21:30:00,0.7225,4558.502,0,12929.778,65.387,1601.97,0.888,0,0.467,1.116,0.482,220.8,235.6001,231,0.583
000023302274,0702285903,1.75121E+12,LP,2025-06-29,21:15:00,0.694,4558.321,0,12929.778,65.387,1601.9561,0.8627,0,2.12,1.416,0.487,221.9,238.4,229.2001,0.835
000023302274,0702285903,1.75121E+12,LP,2025-06-29,21:00:00,0.7658,4558.148,0,12929.778,65.387,1601.924,0.9315,0,1.718,1.1481,0.484,215.8,239.6001,228.3,0.751
000023302274,0702285903,1.75121E+12,LP,2025-06-29,20:45:00,1.0093,4557.956,0,12929.778,65.387,1601.9,1.177,0,2.04,1.3881,0.5711,214.9,238.1001,230.1001,0.834
000023302274,0702285903,1.75121E+12,LP,2025-06-29,20:30:00,0.8005,4557.704,0,12929.778,65.387,1601.861,0.9492,0,1.633,1.179,0.974,215.4,239.7001,227.8,0.794
000023302274,0702285903,1.75121E+12,LP,2025-06-29,20:15:00,0.9725,4557.504,0,12929.778,65.387,1601.825,1.0442,0,2.162,0.918,0.494,213.9,241.2001,223.5,0.879
000023302274,0702285903,1.75121E+12,LP,2025-06-29,20:00:00,0.9823,4557.26,0,12929.778,65.387,1601.784,1.0792,0,1.719,1.76,0.8161,217.4,239.2001,223.1001,0.916
000023302274,0702285903,1.75121E+12,LP,2025-06-29,19:45:00,0.678,4557.015,0,12929.778,65.387,1601.7541,0.8255,0,2.313,1.449,0.482,210.5,238.2001,230.4,0.858
000023302274,0702285903,1.75121E+12,LP,2025-06-29,19:30:00,0.8463,4556.845,0,12929.778,65.387,1601.721,0.9972,0,0.761,1.2631,0.9581,210.6001,237.5,228.7001,0.764
000023302274,0702285903,1.7512E+12,LP,2025-06-29,19:15:00,0.8084,4556.634,0,12929.778,65.387,1601.689,0.9663,0,2.482,1.601,2.603,210.8,236.8,229.1001,0.927
000023302274,0702285903,1.7512E+12,LP,2025-06-29,19:00:00,0.879,4556.432,0,12929.778,65.387,1601.659,1.0516,0,2.384,1.2691,0.8301,213.9,239.5,229,0.841
000023302274,0702285903,1.7512E+12,LP,2025-06-29,18:45:00,1.1629,4556.212,0,12929.778,65.387,1601.616,1.339,0,1.8801,1.7,0.507,215.7001,241.6001,230.7001,0.78
000023302274,0702285903,1.7512E+12,LP,2025-06-29,18:30:00,0.9195,4555.921,0,12929.778,65.387,1601.56,1.0957,0,2.642,1.45,2.819,210.7001,242.8,229.6001,0.916
000023302274,0702285903,1.7512E+12,LP,2025-06-29,18:15:00,0.678,4555.691,0,12929.778,65.387,1601.502,0.8731,0,1.945,1.494,0.438,225,240.1001,227.4,0.766
000023302274,0702285903,1.7512E+12,LP,2025-06-29,18:00:00,0.9579,4555.522,0,12929.778,65.387,1601.453,1.2297,0,2.132,0.592,0.403,222.4,242.1001,230.2001,0.746
000023302274,0702285903,1.7512E+12,LP,2025-06-29,17:45:00,0.366,4555.282,0,12929.778,65.387,1601.385,0.6949,0,1.526,1.1321,-0.506,222.4,240.5,236.5,0.497
000023302274,0702285903,1.7512E+12,LP,2025-06-29,17:30:00,0.302,4555.191,0,12929.778,65.387,1601.3411,0.7336,0,1.818,-0.601,-0.401,222,239,236.9,0.4721
000023302274,0702285903,1.7512E+12,LP,2025-06-29,17:15:00,0.2641,4555.115,0,12929.778,65.387,1601.268,0.68,0,1.328,1.052,-0.691,222.9,241.1001,238.2001,0.291
000023302274,0702285903,1.7512E+12,LP,2025-06-29,17:00:00,0.1085,4555.049,0.0666,12929.778,65.387,1601.228,0.3314,0.3954,1.7911,-0.658,-0.654,218,240.1001,235.3,0.229
000023302274,0702285903,1.7512E+12,LP,2025-06-29,16:45:00,0.0312,4555.024,0.3228,12929.762,65.387,1601.16,0.1299,0.6507,0.857,-1.035,-0.932,220.8,238.8,241.5,-0.249
000023302274,0702285903,1.75119E+12,LP,2025-06-29,16:30:00,0,4555.018,0.8095,12929.6841,65.387,1601.118,0,1.0508,0.681,-1.706,-1.812,220.1001,239.5,241.9,-0.727
000023302274,0702285903,1.75119E+12,LP,2025-06-29,16:15:00,0,4555.018,1.2073,12929.481,65.387,1601.067,0,1.3329,-1.027,-1.813,-2.14,222,236.2001,235.2001,-0.875
000023302274,0702285903,1.75119E+12,LP,2025-06-29,16:00:00,0,4555.018,1.7167,12929.179,65.387,1601.018,0,1.7962,-1.078,-2.735,-0.823,217.3,242.9,240.5,-0.918
000023302274,0702285903,1.75119E+12,LP,2025-06-29,15:45:00,0,4555.018,2.3236,12928.75,65.387,1600.986,0,2.3765,-2.225,-3.048,-3.237,224.3,240.4,246.8,-0.962
000023302274,0702285903,1.75119E+12,LP,2025-06-29,15:30:00,0,4555.018,2.4125,12928.169,65.387,1600.922,0,2.4599,-2.666,-4.389,-3.777,229.3,236.7001,242.5,-0.987
000023302274,0702285903,1.75119E+12,LP,2025-06-29,15:15:00,0,4555.018,2.6678,12927.5671,65.387,1600.8891,0,2.7096,-1.42,-4.232,-4.732,231.6001,239.4,244.8,-0.979
000023302274,0702285903,1.75119E+12,LP,2025-06-29,15:00:00,0,4555.018,2.9708,12926.9,65.387,1600.852,0,3.0155,-1.634,-5.089,-5.057,234.8,238.7001,243.5,-0.985
000023302274,0702285903,1.75119E+12,LP,2025-06-29,14:45:00,0,4555.018,3.7848,12926.1571,65.387,1600.804,0,3.8165,-2,-5.32,-5.971,234.8,239.7001,246.3,-0.986
000023302274,0702285903,1.75119E+12,LP,2025-06-29,14:30:00,0,4555.018,4.6006,12925.2111,65.387,1600.772,0,4.6195,-5.889,-6.256,-5.957,237.8,238.8,240.4,-0.995
000023302274,0702285903,1.75119E+12,LP,2025-06-29,14:15:00,0,4555.018,4.9848,12924.061,65.387,1600.719,0,5.0059,-7.069,-6.328,-6.503,240.6001,240.7001,238.5,-0.995
000023302274,0702285903,1.75119E+12,LP,2025-06-29,14:00:00,0,4555.018,5.5353,12922.815,65.387,1600.686,0,5.5541,-7.445,-7.446,-7.729,242.9,242.6001,239.6001,-0.996
000023302274,0702285903,1.75118E+12,LP,2025-06-29,13:45:00,0,4555.018,6.093,12921.431,65.387,1600.6491,0,6.1118,-7.882,-7.644,-7.823,243.3,242.3,245.9,-0.996
000023302274,0702285903,1.75118E+12,LP,2025-06-29,13:30:00,0,4555.018,4.506,12919.908,65.387,1600.616,0,4.5281,-8.479,-8.472,-8.932,244.7001,243.2001,247.4,-0.997
000023302274,0702285903,1.75118E+12,LP,2025-06-29,13:15:00,0,4555.018,5.1013,12918.7821,65.387,1600.592,0,5.1744,-6.957,-6.702,-7.155,242.5,241.4,241.7001,-0.995
000023302274,0702285903,1.75118E+12,LP,2025-06-29,13:00:00,0,4555.018,6.3985,12917.506,65.381,1600.5521,0,6.4385,-4.114,-9.188,-9.702,242.3,242.1001,247.8,-0.957
000023302274,0702285903,1.75118E+12,LP,2025-06-29,12:45:00,0,4555.018,6.0448,12915.9071,65.374,1600.534,0,6.0665,-11.412,-11.285,-12.024,241.6001,240.5,250.4,-0.997
000023302274,0702285903,1.75118E+12,LP,2025-06-29,12:30:00,0,4555.018,5.6512,12914.396,65.374,1600.476,0,5.6913,-4.246,-5.577,-5.772,230.2001,239.6001,239.8,-0.991
000023302274,0702285903,1.75118E+12,LP,2025-06-29,12:15:00,0,4555.018,6.5462,12912.983,65.371,1600.4471,0,6.5655,-9.211,-10.305,-11.074,242.7001,240.5,247,-0.997
000023302274,0702285903,1.75118E+12,LP,2025-06-29,12:00:00,0,4555.018,6.1247,12911.346,65.371,1600.405,0,6.1458,-8.873,-8.381,-8.413,241.9,241,241.9,-0.996
000023302274,0702285903,1.75118E+12,LP,2025-06-29,11:45:00,0,4555.018,6.349,12909.815,65.371,1600.356,0,6.3672,-8.482,-8.682,-8.588,247,242.5,241.4,-0.997
000023302274,0702285903,1.75118E+12,LP,2025-06-29,11:30:00,0,4555.018,3.8377,12908.2281,65.371,1600.317,0,3.8753,-9.245,-8.66,-9.264,238,245.2001,252,-0.996
000023302274,0702285903,1.75118E+12,LP,2025-06-29,11:15:00,0,4555.018,5.3371,12907.267,65.371,1600.285,0,5.3628,-9.422,-8.572,-9.052,245.9,241.4,248.2001,-0.996
000023302274,0702285903,1.75118E+12,LP,2025-06-29,11:00:00,0,4555.018,2.1328,12905.933,65.368,1600.276,0,2.2839,-5.88,-2.178,-5.737,234.1001,233.8,242.8,-0.986
000023302274,0702285903,1.75117E+12,LP,2025-06-29,10:45:00,0,4555.018,3.528,12905.4,65.327,1600.276,0,3.5675,-4.536,-1.279,-5.064,233.3,237.5,239,-0.962
000023302274,0702285903,1.75117E+12,LP,2025-06-29,10:30:00,0,4555.018,2.9725,12904.518,65.3261,1600.239,0,3.262,-8.809,-8.311,-8.45,242.6001,243.2001,242.3,-0.996
000023302274,0702285903,1.75117E+12,LP,2025-06-29,10:15:00,0,4555.018,1.9659,12903.775,65.3261,1600.227,0,2.1069,-4.061,-3.631,-3.685,233,239.3,245.4,-0.99
000023302274,0702285903,1.75117E+12,LP,2025-06-29,10:00:00,0,4555.018,1.9939,12903.283,65.3261,1600.181,0,2.0379,-3.184,-2.749,-2.997,232.9,238.1001,242.2001,-0.978
000023302274,0702285903,1.75117E+12,LP,2025-06-29,09:45:00,0,4555.018,1.7812,12902.785,65.3261,1600.164,0,1.8259,-3.261,-2.859,-2.92,232.5,240.5,236.2001,-0.985
000023302274,0702285903,1.75117E+12,LP,2025-06-29,09:30:00,0.005,4555.018,1.2209,12902.34,65.3261,1600.117,0.1062,1.2771,-2.43,-2.074,-2.312,230.3,235.7001,239.2001,-0.967
000023302274,0702285903,1.75117E+12,LP,2025-06-29,09:15:00,0.0011,4555.017,1.4343,12902.035,65.322,1600.101,0.0218,1.491,4.529,-1.714,-1.849,227,238.9,239.3,0.063
000023302274,0702285903,1.75117E+12,LP,2025-06-29,09:00:00,0.0267,4555.017,1.2611,12901.676,65.322,1600.064,0.1365,1.3107,-1.772,-2.004,-2.188,238.6001,238.3,233,-0.966
000023302274,0702285903,1.75117E+12,LP,2025-06-29,08:45:00,0.0488,4555.011,1.3782,12901.3621,65.322,1600.037,0.2619,1.4257,-2.408,-1.908,0.535,238.3,239.4,233.5,-0.782
000023302274,0702285903,1.75117E+12,LP,2025-06-29,08:30:00,0.0352,4555,1.0638,12901.018,65.322,1600.008,0.1458,1.1648,-2.084,-2.244,-2.494,238.3,242.1001,238.4,-0.974
000023302274,0702285903,1.75117E+12,LP,2025-06-29,08:15:00,0.0014,4554.993,0.4659,12900.754,65.322,1599.958,0.0223,0.7279,-0.795,-1.227,-1.37,229.8,240.1001,236.8,-0.746
000023302274,0702285903,1.75116E+12,LP,2025-06-29,08:00:00,0.3485,4554.993,0.1925,12900.638,65.322,1599.916,0.5432,0.4678,0.8141,-1.08,-1.235,233.3,240.8,239.7001,-0.453
000023302274,0702285903,1.75116E+12,LP,2025-06-29,07:45:00,0.0102,4554.91,0.2087,12900.5941,65.322,1599.847,0.0263,0.4654,-0.793,0.909,-0.743,240.4,240.7001,239.3,-0.424
000023302274,0702285903,1.75116E+12,LP,2025-06-29,07:30:00,0.0892,4554.909,0.0935,12900.543,65.322,1599.809,0.3294,0.3415,-0.395,-0.935,-0.608,239.5,241.7001,239.2001,-0.755
000023302274,0702285903,1.75116E+12,LP,2025-06-29,07:15:00,0.0964,4554.89,0.0905,12900.5231,65.322,1599.737,0.3516,0.265,0.873,0.914,-0.916,237.5,241.6001,237.6001,-0.14
000023302274,0702285903,1.75116E+12,LP,2025-06-29,07:00:00,0.1336,4554.866,0.0046,12900.502,65.322,1599.682,0.404,0.1174,1.415,-0.643,-0.387,230.8,242.5,239.1001,0.3471
000023302274,0702285903,1.75116E+12,LP,2025-06-29,06:45:00,0.1439,4554.834,0.0053,12900.502,65.322,1599.625,0.3526,0.1348,-0.563,1.109,-0.45,233.9,239.5,237,0.1181
000023302274,0702285903,1.75116E+12,LP,2025-06-29,06:30:00,0.5447,4554.799,0,12900.502,65.322,1599.5721,0.741,0,2.723,-0.526,0.401,231.5,237.9,231.9,0.777
000023302274,0702285903,1.75116E+12,LP,2025-06-29,06:15:00,0.5428,4554.6631,0,12900.502,65.322,1599.515,0.7443,0,1.499,1.326,0.4071,233.1001,237.5,231.8,0.6961
000023302274,0702285903,1.75116E+12,LP,2025-06-29,06:00:00,0.4718,4554.527,0,12900.502,65.322,1599.444,0.624,0,3.072,0.368,0.717,230.9,237.8,229.9,0.917
000023302274,0702285903,1.75116E+12,LP,2025-06-29,05:45:00,0.458,4554.409,0,12900.502,65.322,1599.42,0.6336,0,0.4701,1.322,0.519,233.1001,237.2001,232.2001,0.629
000023302274,0702285903,1.75116E+12,LP,2025-06-29,05:30:00,0.6701,4554.295,0,12900.502,65.322,1599.372,0.8004,0,1.936,0.374,0.5711,233.3,238.4,234.3,0.8241
000023302274,0702285903,1.75115E+12,LP,2025-06-29,05:15:00,0.6528,4554.127,0,12900.502,65.322,1599.337,0.8252,0,1.5291,1.353,0.8211,234.7001,235.3,234.6001,0.8181
000023302274,0702285903,1.75115E+12,LP,2025-06-29,05:00:00,0.3668,4553.964,0,12900.502,65.322,1599.29,0.5255,0,0.773,0.9,0.5651,231.8,238.8,234.7001,0.7011
000023302274,0702285903,1.75115E+12,LP,2025-06-29,04:45:00,0.6105,4553.872,0,12900.502,65.322,1599.255,0.7848,0,0.4711,1.343,0.8161,232.4,237.1001,234.5,0.705
000023302274,0702285903,1.75115E+12,LP,2025-06-29,04:30:00,0.6642,4553.72,0,12900.502,65.322,1599.22,0.843,0,1.44,1.106,0.5661,231.5,239.2001,234.6001,0.721
000023302274,0702285903,1.75115E+12,LP,2025-06-29,04:15:00,0.7501,4553.554,0,12900.502,65.322,1599.165,0.9204,0,1.551,1.391,0.8211,227.3,238.9,235.2001,0.8181
000023302274,0702285903,1.75115E+12,LP,2025-06-29,04:00:00,0.6612,4553.366,0,12900.502,65.322,1599.135,0.8524,0,1.552,1.1461,0.5711,229.7001,238.6001,235.4,0.725
000023302274,0702285903,1.75115E+12,LP,2025-06-29,03:45:00,0.703,4553.201,0,12900.502,65.322,1599.07,0.8205,0,1.922,1.564,0.8131,230.5,240.5,233.4,0.843
000023302274,0702285903,1.75115E+12,LP,2025-06-29,03:30:00,0.6433,4553.0251,0,12900.502,65.322,1599.0521,0.7561,0,0.468,1.536,1.8961,232.2001,240.1001,230.9,0.808
000023302274,0702285903,1.75115E+12,LP,2025-06-29,03:15:00,0.6895,4552.8641,0,12900.502,65.322,1598.9951,0.8089,0,1.839,1.8781,0.5671,231.2001,239,232.6001,0.922
000023302274,0702285903,1.75115E+12,LP,2025-06-29,03:00:00,0.6353,4552.692,0,12900.502,65.322,1598.969,0.786,0,1.454,0.811,0.8,230.1001,240.6001,229.9,0.788
000023302274,0702285903,1.75115E+12,LP,2025-06-29,02:45:00,0.6992,4552.533,0,12900.502,65.322,1598.912,0.8574,0,1.964,1.105,0.5721,226.7001,240.1001,231.3,0.834
000023302274,0702285903,1.75114E+12,LP,2025-06-29,02:30:00,0.7026,4552.358,0,12900.502,65.322,1598.875,0.8577,0,1.545,1.037,0.802,227.3,239.8,230.3,0.791
000023302274,0702285903,1.75114E+12,LP,2025-06-29,02:15:00,0.6281,4552.183,0,12900.502,65.322,1598.829,0.7556,0,1.957,1.288,0.5651,227.2001,240.1001,229.9,0.8301
000023302274,0702285903,1.75114E+12,LP,2025-06-29,02:00:00,0.4565,4552.0251,0,12900.502,65.322,1598.781,0.6306,0,0.4751,0.834,0.802,221.9,246.7001,231,0.646
000023302274,0702285903,1.75114E+12,LP,2025-06-29,01:45:00,0.5999,4551.911,0,12900.502,65.322,1598.7541,0.7389,0,1.889,1.2611,0.5691,222.3,248.5,234.1001,0.8131
000023302274,0702285903,1.75114E+12,LP,2025-06-29,01:30:00,0.7099,4551.761,0,12900.502,65.322,1598.692,0.8645,0,1.5031,0.839,0.8161,216,250.6001,235.5,0.792
000023302274,0702285903,1.75114E+12,LP,2025-06-29,01:15:00,0.5766,4551.584,0,12900.502,65.322,1598.673,0.7173,0,1.903,1.2691,0.5681,215.5,248.7001,237,0.8171
000023302274,0702285903,1.75114E+12,LP,2025-06-29,01:00:00,0.7306,4551.4401,0,12900.502,65.322,1598.608,0.8791,0,1.585,1.085,0.591,219.7001,247.9,233.2001,0.782
000023302274,0702285903,1.75114E+12,LP,2025-06-29,00:45:00,0.5227,4551.2571,0,12900.502,65.322,1598.584,0.6709,0,1.606,0.8251,0.8161,210.9,249,235,0.796
000023302274,0702285903,1.75114E+12,LP,2025-06-29,00:30:00,0.5227,4551.126,0,12900.502,65.322,1598.528,0.678,0,1.59,0.843,0.5651,217.3,246.3,235,0.753
000023302274,0702285903,1.75114E+12,LP,2025-06-29,00:15:00,0.4848,4550.996,0,12900.502,65.322,1598.501,0.63,0,0.4761,0.8281,0.805,218.6001,244.9,231.1001,0.661
000023302274,0702285903,1.75114E+12,LP,2025-06-29,00:00:00,0.641,4550.874,0,12900.502,65.322,1598.457,0.8194,0,1.9001,0.85,0.5651,217.1001,245.2001,232.5,0.787
000023302274,0702285903,1.75113E+12,LP,2025-06-28,23:45:00,0.5862,4550.714,0,12900.502,65.322,1598.413,0.7175,0,1.498,0.927,0.8,216.9,241.4,230.1001,0.77
000023302274,0702285903,1.75113E+12,LP,2025-06-28,23:30:00,0.5872,4550.568,0,12900.502,65.322,1598.381,0.7578,0,1.924,0.979,0.5711,216.2001,243.7001,229.2001,0.795
000023302274,0702285903,1.75113E+12,LP,2025-06-28,23:15:00,0.634,4550.421,0,12900.502,65.322,1598.328,0.7516,0,1.5211,0.854,0.577,213.7001,240.2001,229.7001,0.742
000023302274,0702285903,1.75113E+12,LP,2025-06-28,23:00:00,0.6064,4550.262,0,12900.502,65.322,1598.304,0.7717,0,1.913,1.072,0.79,217.6001,242.1001,224.7001,0.842
000023302274,0702285903,1.75113E+12,LP,2025-06-28,22:45:00,0.6453,4550.111,0,12900.502,65.322,1598.248,0.764,0,1.506,0.978,0.5661,215.2001,240.6001,230.2001,0.754
000023302274,0702285903,1.75113E+12,LP,2025-06-28,22:30:00,0.6216,4549.9491,0,12900.502,65.322,1598.217,0.7842,0,1.935,1.129,0.792,210.5,240.3,226.6001,0.844
000023302274,0702285903,1.75113E+12,LP,2025-06-28,22:15:00,0.641,4549.794,0,12900.502,65.322,1598.169,0.766,0,1.5,0.994,0.5651,215.7001,239.4,226.3,0.757
000023302274,0702285903,1.75113E+12,LP,2025-06-28,22:00:00,0.6221,4549.634,0,12900.502,65.322,1598.133,0.7879,0,1.976,1.147,0.806,204.2001,239.7001,231.3,0.833
000023302274,0702285903,1.75113E+12,LP,2025-06-28,21:45:00,0.667,4549.478,0,12900.502,65.322,1598.093,0.7965,0,1.502,1.0171,0.5681,221.7001,235,230.7001,0.747
000023302274,0702285903,1.75113E+12,LP,2025-06-28,21:30:00,0.7216,4549.311,0,12900.502,65.322,1598.05,0.875,0,1.93,1.05,0.853,217.6001,239.7001,229.6001,0.834
000023302274,0702285903,1.75113E+12,LP,2025-06-28,21:15:00,0.9151,4549.131,0,12900.502,65.322,1598.044,1.0337,0,1.944,0.894,0.523,208.9,238.7001,229.9,0.807
000023302274,0702285903,1.75112E+12,LP,2025-06-28,21:00:00,0.7838,4548.902,0,12900.502,65.322,1597.9941,0.9484,0,2.185,1.08,0.656,214.8,238.4,228.4,0.835
000023302274,0702285903,1.75112E+12,LP,2025-06-28,20:45:00,0.6802,4548.706,0,12900.502,65.322,1597.971,0.807,0,1.655,1.071,0.876,200.1001,242.2001,231,0.783
000023302274,0702285903,1.75112E+12,LP,2025-06-28,20:30:00,0.737,4548.536,0,12900.502,65.322,1597.92,0.8971,0,2.052,1.319,0.53,203.9,243.1001,224.3,0.841
000023302274,0702285903,1.75112E+12,LP,2025-06-28,20:15:00,0.685,4548.352,0,12900.502,65.322,1597.901,0.8219,0,2.064,1.214,0.853,206.2001,240.9,229,0.8231
000023302274,0702285903,1.75112E+12,LP,2025-06-28,20:00:00,0.7108,4548.1811,0,12900.502,65.322,1597.856,0.8637,0,1.6481,1.429,2.645,206,243.6001,230.5,0.902
000023302274,0702285903,1.75112E+12,LP,2025-06-28,19:45:00,0.7718,4548.003,0,12900.502,65.322,1597.826,0.9235,0,2.226,0.54,0.87,197.6001,245.6001,233.4,0.856
000023302274,0702285903,1.75112E+12,LP,2025-06-28,19:30:00,0.7735,4547.81,0,12900.502,65.322,1597.794,0.9386,0,1.815,1.534,0.52,199.8,244.2001,231,0.799
000023302274,0702285903,1.75112E+12,LP,2025-06-28,19:15:00,0.9144,4547.617,0,12900.502,65.322,1597.751,1.069,0,2.483,1.254,0.8191,209.8,243.1001,223.9,0.845
000023302274,0702285903,1.75112E+12,LP,2025-06-28,19:00:00,0.761,4547.388,0,12900.502,65.322,1597.729,0.9268,0,2.078,1.5171,0.509,202.5,243.7001,229.1001,0.8181
000023302274,0702285903,1.75112E+12,LP,2025-06-28,18:45:00,0.9132,4547.198,0,12900.502,65.322,1597.682,1.051,0,2.1311,1.347,0.599,202.9,244.3,229.1001,0.777
000023302274,0702285903,1.75112E+12,LP,2025-06-28,18:30:00,1.064,4546.97,0,12900.502,65.322,1597.628,1.2188,0,3.362,1.042,0.805,209,243.2001,226,0.923
000023302274,0702285903,1.75111E+12,LP,2025-06-28,18:15:00,1.1455,4546.704,0,12900.502,65.322,1597.57,1.2969,0,3.849,1.356,0.525,206.4,240.5,228.4,0.842
000023302274,0702285903,1.75111E+12,LP,2025-06-28,18:00:00,1.4562,4546.417,0,12900.502,65.322,1597.518,1.6075,0,4.071,1.0131,0.626,197.8,242,232.9,0.924
000023302274,0702285903,1.75111E+12,LP,2025-06-28,17:45:00,0.3237,4546.053,0,12900.502,65.322,1597.472,0.5689,0,2.11,1.362,0.4741,198.4,243.2001,227.3,0.755
