SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000022302683,0708123911,1.74937E+12,LP,2025-06-08,14:30:00,0.6104,11447.153,0.5006,8382.415,593.217,1334.234,1.8978,1.5685,0.332,9.837,-5.251,238.2001,225.6001,243.1001,0.294
000022302683,0708123911,1.74937E+12,LP,2025-06-08,14:15:00,0,11447.006,2.3486,8382.294,593.216,1334.2,0.0005,2.83,0.329,0.664,-9.287,235.2001,226.6001,247.8,-0.816
000022302683,0708123911,1.74937E+12,LP,2025-06-08,14:00:00,0,11447.006,2.4577,8381.707,593.21,1334.1771,0,2.9258,0.331,0.674,-15.82,237.2001,230.6001,266.2,-0.893
000022302683,0708123911,1.74937E+12,LP,2025-06-08,13:45:00,0,11447.006,2.1208,8381.093,593.19,1334.166,0,2.6918,0.331,0.467,-11.054,234.4,233.4,257.5,-0.867
000022302683,0708123911,1.74937E+12,LP,2025-06-08,13:30:00,0,11447.006,2.1404,8380.563,593.184,1334.151,0,2.7522,0.359,0.462,-15.504,236.8,222.3,256.3,-0.908
000022302683,0708123911,1.74937E+12,LP,2025-06-08,13:15:00,0,11447.006,1.949,8380.028,593.142,1334.144,0,2.5743,1.542,0.658,-2.92,234.1001,228.1001,240.6001,-0.121
000022302683,0708123911,1.74937E+12,LP,2025-06-08,13:00:00,0,11447.006,2.507,8379.5411,593.119,1334.133,0,3.31,0.357,0.669,-13.936,238.8,226.8,258.1,-0.868
000022302683,0708123911,1.74937E+12,LP,2025-06-08,12:45:00,0,11447.006,2.411,8378.914,593.098,1334.125,0,3.1814,0.428,0.664,-15.058,243.5,226.7001,263.7,-0.882
000022302683,0708123911,1.74937E+12,LP,2025-06-08,12:30:00,0.1219,11447.006,1.9592,8378.31,593.086,1334.109,0.1403,2.2267,0.356,0.458,-2.265,234.5,230,235.7001,-0.408
000022302683,0708123911,1.74937E+12,LP,2025-06-08,12:15:00,0.271,11446.976,0.9455,8377.821,593.066,1334.094,0.3209,1.0345,0.147,0.291,-19.122,235.7001,225.3,253.4,-0.963
000022302683,0708123911,1.74936E+12,LP,2025-06-08,12:00:00,0.0369,11446.91,2.4867,8377.588,593.062,1334.082,0.042,2.6608,0.145,0.266,2.198,234.1001,228.6001,235.8,0.872
000022302683,0708123911,1.74936E+12,LP,2025-06-08,11:45:00,0,11446.902,1.4965,8376.966,593.033,1334.082,0,1.6949,0.152,0.268,-8.926,234.8,229.8,250.9,-0.917
000022302683,0708123911,1.74936E+12,LP,2025-06-08,11:30:00,0.5524,11446.902,1.4544,8376.592,593.0071,1334.08,0.8251,3.0715,0.136,0.2851,-10.16,236.9,225.7001,258.9001,-0.937
000022302683,0708123911,1.74936E+12,LP,2025-06-08,11:15:00,0.0267,11446.767,1.97,8376.231,592.986,1334.0711,0.1752,5.6553,0.1441,8.646,-16.984,242.3,223,263.6,-0.39
000022302683,0708123911,1.74936E+12,LP,2025-06-08,11:00:00,0.2724,11446.761,0.7265,8375.74,592.985,1334.046,1.8982,2.2786,0.1411,8.14,-6.563,229.8,230,242.8,0.09
000022302683,0708123911,1.74936E+12,LP,2025-06-08,10:45:00,0.0119,11446.697,1.827,8375.562,592.979,1334.022,0.0909,3.6114,0.138,6.6691,-6.95,243.8,227.6001,245.4,-0.044
000022302683,0708123911,1.74936E+12,LP,2025-06-08,10:30:00,0,11446.696,2.4243,8375.107,592.973,1333.992,0,3.9763,0.136,3.329,-15.531,235.1001,231.3,254.4,-0.667
000022302683,0708123911,1.74936E+12,LP,2025-06-08,10:15:00,0,11446.696,1.4652,8374.501,592.972,1333.962,0,3.0163,0.133,3.3161,-11.482,241.1001,225.6001,249,-0.577
000022302683,0708123911,1.74936E+12,LP,2025-06-08,10:00:00,0,11446.696,1.748,8374.135,592.972,1333.924,0,3.3165,0.136,3.3241,-12.324,236.5,225.4,254.8,-0.606
000022302683,0708123911,1.74936E+12,LP,2025-06-08,09:45:00,0,11446.696,1.7091,8373.698,592.958,1333.8981,0,3.2635,0.132,3.4331,-10.297,237.2001,222.5,243.9,-0.519
000022302683,0708123911,1.74936E+12,LP,2025-06-08,09:30:00,0.0417,11446.696,1.301,8373.271,592.95,1333.872,0.1988,2.6109,0.135,3.345,-10.227,239.3,223.9,250.4,-0.538
000022302683,0708123911,1.74935E+12,LP,2025-06-08,09:15:00,0.018,11446.686,1.731,8372.946,592.95,1333.839,0.1707,3.092,0.131,3.479,-11.944,240.7001,218.8,240.8,-0.573
000022302683,0708123911,1.74935E+12,LP,2025-06-08,09:00:00,0,11446.683,1.879,8372.5141,592.9491,1333.807,0.0041,3.3895,0.137,3.23,-8.41,229.4,230,251.9,-0.463
000022302683,0708123911,1.74935E+12,LP,2025-06-08,08:45:00,0.0237,11446.683,1.4123,8372.045,592.948,1333.775,0.2667,2.6805,0.135,3.3081,-10.896,238.9,220.6001,255.7001,-0.576
000022302683,0708123911,1.74935E+12,LP,2025-06-08,08:30:00,0.0004,11446.678,1.4235,8371.693,592.937,1333.755,0.0653,2.9152,0.314,3.132,-3.048,230.9,225.3,243.9,0.033
000022302683,0708123911,1.74935E+12,LP,2025-06-08,08:15:00,0.0346,11446.678,1.2242,8371.337,592.937,1333.719,0.304,2.4505,0.328,3.3241,-9.738,239.3,212.9,259.6,-0.531
000022302683,0708123911,1.74935E+12,LP,2025-06-08,08:00:00,0.045,11446.672,1.1568,8371.034,592.9351,1333.685,0.0988,2.6617,0.326,3.497,-10.601,236.1001,222.2001,257.5,-0.53
000022302683,0708123911,1.74935E+12,LP,2025-06-08,07:45:00,0.5505,11446.661,0.4568,8370.745,592.933,1333.65,0.6305,1.4648,0.32,3.215,-5.764,230.7001,227.5,246.3,-0.283
000022302683,0708123911,1.74935E+12,LP,2025-06-08,07:30:00,0.1955,11446.525,0.3284,8370.633,592.932,1333.611,0.3915,1.539,0.321,3.24,5.2541,237.8,224.4,231.6001,0.968
000022302683,0708123911,1.74935E+12,LP,2025-06-08,07:15:00,0.6313,11446.479,0.0131,8370.553,592.923,1333.595,0.9752,0.245,0.325,3.273,-4.136,236.6001,220.4,240.1001,-0.112
000022302683,0708123911,1.74935E+12,LP,2025-06-08,07:00:00,0.2661,11446.323,0,8370.552,592.921,1333.588,1.3027,0.0094,0.323,3.153,-1.554,236.1001,217.1001,239.4,0.439
000022302683,0708123911,1.74935E+12,LP,2025-06-08,06:45:00,0.6487,11446.256,0,8370.552,592.921,1333.548,1.0667,0,0.323,3.015,-1.772,233.1001,224.4,238.4,0.3511
000022302683,0708123911,1.74934E+12,LP,2025-06-08,06:30:00,1.2305,11446.0941,0,8370.552,592.921,1333.517,1.3647,0,0.319,3.047,1.158,232.8,223.3,229.7001,0.799
000022302683,0708123911,1.74934E+12,LP,2025-06-08,06:15:00,1.2925,11445.787,0,8370.552,592.921,1333.498,1.377,0,0.318,3.086,7.956,229.9,221.2001,222.3,0.979
000022302683,0708123911,1.74934E+12,LP,2025-06-08,06:00:00,1.408,11445.463,0,8370.552,592.921,1333.47,1.493,0,0.147,3.353,2.045,231.3,216.9,223,0.926
000022302683,0708123911,1.74934E+12,LP,2025-06-08,05:45:00,1.3139,11445.111,0,8370.552,592.921,1333.455,1.4082,0,0.291,3.496,1.804,230.4,222.2001,216.8,0.916
000022302683,0708123911,1.74934E+12,LP,2025-06-08,05:30:00,1.158,11444.783,0,8370.552,592.921,1333.44,1.2694,0,0.252,3.5221,1.78,233.2001,221.2001,220.4,0.914
000022302683,0708123911,1.74934E+12,LP,2025-06-08,05:15:00,2.314,11444.494,0,8370.552,592.918,1333.417,2.4605,0,5.662,3.44,1.7691,227.9,222.3,225,0.924
000022302683,0708123911,1.74934E+12,LP,2025-06-08,05:00:00,2.4061,11443.915,0,8370.552,592.852,1333.417,2.5617,0,5.696,3.484,1.5251,228.2001,222.5,227.4,0.9391
000022302683,0708123911,1.74934E+12,LP,2025-06-08,04:45:00,2.3309,11443.314,0,8370.552,592.7861,1333.417,2.4967,0,5.696,3.6351,1.541,228.5,223.9,219.6001,0.9381
000022302683,0708123911,1.74934E+12,LP,2025-06-08,04:30:00,2.3506,11442.731,0,8370.552,592.71,1333.417,2.5158,0,5.877,3.666,1.544,234.5,222.2001,218.2001,0.931
000022302683,0708123911,1.74934E+12,LP,2025-06-08,04:15:00,2.3711,11442.143,0,8370.552,592.634,1333.417,2.5188,0,5.798,3.59,1.583,230.4,225,220.2001,0.9411
000022302683,0708123911,1.74934E+12,LP,2025-06-08,04:00:00,3.0468,11441.5501,0,8370.552,592.572,1333.417,3.1665,0,5.891,4.141,1.5331,230.4,224,220.6001,0.9441
000022302683,0708123911,1.74933E+12,LP,2025-06-08,03:45:00,2.3666,11440.789,0,8370.552,592.511,1333.414,2.4378,0,0.145,4.051,6.892,237,228.7001,208.9,0.97
000022302683,0708123911,1.74933E+12,LP,2025-06-08,03:30:00,1.7014,11440.197,0,8370.552,592.511,1333.401,1.794,0,0.145,4.154,7.1531,238.8,226.1001,209.4,0.971
000022302683,0708123911,1.74933E+12,LP,2025-06-08,03:15:00,1.3595,11439.772,0,8370.552,592.511,1333.386,1.464,0,0.139,4.67,1.549,237.4,226.2001,221,0.925
000022302683,0708123911,1.74933E+12,LP,2025-06-08,03:00:00,1.3267,11439.432,0,8370.552,592.511,1333.365,1.432,0,0.137,4.7091,1.546,237.7001,227.8,219.5,0.926
000022302683,0708123911,1.74933E+12,LP,2025-06-08,02:45:00,1.3315,11439.1,0,8370.552,592.511,1333.344,1.4364,0,0.136,4.635,1.545,238.5,228,217.2001,0.926
000022302683,0708123911,1.74933E+12,LP,2025-06-08,02:30:00,1.4198,11438.767,0,8370.552,592.511,1333.323,1.5272,0,0.134,4.604,1.553,237.5,228.4,219.6001,0.927
000022302683,0708123911,1.74933E+12,LP,2025-06-08,02:15:00,1.4307,11438.412,0,8370.552,592.511,1333.3021,1.537,0,0.139,5.124,1.547,234.2001,228,219,0.931
000022302683,0708123911,1.74933E+12,LP,2025-06-08,02:00:00,1.5079,11438.055,0,8370.552,592.511,1333.282,1.6041,0,0.1411,5.132,1.557,233.5,229.2001,217.7001,0.93
000022302683,0708123911,1.74933E+12,LP,2025-06-08,01:45:00,1.9118,11437.678,0,8370.552,592.511,1333.26,1.9865,0,0.133,6.006,1.56,237,226.7001,223.1001,0.9551
000022302683,0708123911,1.74933E+12,LP,2025-06-08,01:30:00,2.114,11437.2,0,8370.552,592.511,1333.239,2.1894,0,0.131,8.246,1.557,236.8,225.4,221.9,0.965
000022302683,0708123911,1.74933E+12,LP,2025-06-08,01:15:00,2.0992,11436.671,0,8370.552,592.511,1333.2161,2.1759,0,0.133,7.8261,1.558,238.2001,229.7001,221.5,0.965
000022302683,0708123911,1.74932E+12,LP,2025-06-08,01:00:00,2.1205,11436.146,0,8370.552,592.511,1333.193,2.1981,0,0.135,7.899,1.567,236.3,229.2001,219.5,0.964
000022302683,0708123911,1.74932E+12,LP,2025-06-08,00:45:00,2.1291,11435.616,0,8370.552,592.511,1333.171,2.2079,0,0.136,8.196,1.567,238.7001,225.4,222.5,0.964
000022302683,0708123911,1.74932E+12,LP,2025-06-08,00:30:00,2.137,11435.084,0,8370.552,592.511,1333.15,2.217,0,0.133,8.169,1.579,238,225.1001,222.2001,0.964
000022302683,0708123911,1.74932E+12,LP,2025-06-08,00:15:00,1.3807,11434.5501,0,8370.552,592.511,1333.1291,1.4752,0,0.136,7.924,1.571,238.8,226.9,219.4,0.964
000022302683,0708123911,1.74932E+12,LP,2025-06-08,00:00:00,1.5615,11434.205,0,8370.552,592.511,1333.1101,1.6526,0,0.139,3.408,1.552,241.4,228.3,210.8,0.91
000022302683,0708123911,1.74932E+12,LP,2025-06-07,23:45:00,2.1962,11433.814,0,8370.552,592.511,1333.09,2.2776,0,0.132,9.1331,1.518,234.2001,221.4,226.7001,0.966
000022302683,0708123911,1.74932E+12,LP,2025-06-07,23:30:00,1.3954,11433.265,0,8370.552,592.511,1333.0721,1.4967,0,0.1411,5.135,1.666,235.4,224.6001,219.9,0.927
000022302683,0708123911,1.74932E+12,LP,2025-06-07,23:15:00,3.314,11432.9161,0,8370.552,592.511,1333.053,3.4403,0,0.133,9.699,1.689,238.3,213.6001,224.3,0.966
000022302683,0708123911,1.74932E+12,LP,2025-06-07,23:00:00,3.0181,11432.088,0,8370.552,592.455,1333.05,3.1787,0,5.909,10.003,1.721,233.2001,209.4,229.3,0.96
000022302683,0708123911,1.74932E+12,LP,2025-06-07,22:45:00,4.2717,11431.333,0,8370.552,592.369,1333.05,4.3802,0,5.799,3.488,1.839,228,231,217.1001,0.9421
000022302683,0708123911,1.74932E+12,LP,2025-06-07,22:30:00,3.7944,11430.265,0,8370.552,592.282,1333.05,3.853,0,5.9911,8.965,6.859,228.2001,228.7001,213.9,0.98
000022302683,0708123911,1.74931E+12,LP,2025-06-07,22:15:00,3.6517,11429.3171,0,8370.552,592.2621,1333.05,3.6994,0,0.152,9.39,7.261,234.8,222.5,215.1001,0.986
000022302683,0708123911,1.74931E+12,LP,2025-06-07,22:00:00,3.739,11428.404,0,8370.552,592.2571,1333.046,3.7897,0,0.153,9.156,7.329,234.1001,221.2001,217,0.986
000022302683,0708123911,1.74931E+12,LP,2025-06-07,21:45:00,4.9771,11427.4691,0,8370.552,592.254,1333.046,5.0601,0,0.151,9.641,7.917,235.2001,215.1001,215.6001,0.986
000022302683,0708123911,1.74931E+12,LP,2025-06-07,21:30:00,5.131,11426.225,0,8370.552,592.181,1333.046,5.2165,0,5.76,9.169,8.329,223.7001,225.2001,217.6001,0.983
000022302683,0708123911,1.74931E+12,LP,2025-06-07,21:15:00,5.2553,11424.9421,0,8370.552,592.104,1333.046,5.3402,0,5.788,9.299,8.362,224,222.8,217,0.984
000022302683,0708123911,1.74931E+12,LP,2025-06-07,21:00:00,4.7438,11423.629,0,8370.552,592.02,1333.046,4.818,0,5.928,9.209,10.532,221.5,225.4,220.7001,0.985
000022302683,0708123911,1.74931E+12,LP,2025-06-07,20:45:00,6.1348,11422.4431,0,8370.552,591.972,1333.042,6.2114,0,0.36,9.157,11.2741,230,224.2001,208.5,0.985
000022302683,0708123911,1.74931E+12,LP,2025-06-07,20:30:00,4.3902,11420.909,0,8370.552,591.972,1333.0331,4.517,0,0.362,4.298,20.171,229.1001,229.1001,205.2001,0.981
000022302683,0708123911,1.74931E+12,LP,2025-06-07,20:15:00,4.2212,11419.811,0,8370.552,591.946,1333.032,4.3613,0,0.184,0.313,22.229,232.4,231.8,204.1001,0.973
000022302683,0708123911,1.74931E+12,LP,2025-06-07,20:00:00,4.336,11418.756,0,8370.552,591.921,1333.032,4.4594,0,0.187,0.324,19.718,228.5,233.1001,207.6001,0.967
000022302683,0708123911,1.74931E+12,LP,2025-06-07,19:45:00,6.3023,11417.672,0,8370.552,591.903,1333.032,6.4013,0,0.177,9.255,19.732,228,223.3,209.5,0.985
000022302683,0708123911,1.7493E+12,LP,2025-06-07,19:30:00,8.2836,11416.097,0,8370.552,591.878,1333.032,8.4034,0,0.178,9.006,19.838,228.4,226.6001,208.8,0.986
000022302683,0708123911,1.7493E+12,LP,2025-06-07,19:15:00,8.5896,11414.026,0,8370.552,591.797,1333.032,8.7119,0,0.176,20.969,19.976,235.9,210.5,210.7001,0.982
000022302683,0708123911,1.7493E+12,LP,2025-06-07,19:00:00,8.9367,11411.879,0,8370.552,591.697,1333.032,9.0712,0,0.169,20.488,20.116,236.6001,213.7001,208.7001,0.987
000022302683,0708123911,1.7493E+12,LP,2025-06-07,18:45:00,9.9305,11409.644,0,8370.552,591.571,1333.032,10.0927,0,6.071,20.43,20.187,231,216.3,209.7001,0.98
000022302683,0708123911,1.7493E+12,LP,2025-06-07,18:30:00,4.9096,11407.162,0,8370.552,591.391,1333.032,5.0693,0,6.154,16.982,19.86,230.4,222.2001,205.1001,0.982
000022302683,0708123911,1.7493E+12,LP,2025-06-07,18:15:00,0.9622,11405.9341,0,8370.552,591.275,1333.0231,1.027,0,0.252,0.272,4.726,225.1001,232,220.1001,0.9591
000022302683,0708123911,1.7493E+12,LP,2025-06-07,18:00:00,0.476,11405.6931,0,8370.552,591.275,1333.015,0.5689,0,0.222,0.248,2.036,219.8,227.9,222.1001,0.804
000022302683,0708123911,1.7493E+12,LP,2025-06-07,17:45:00,0.292,11405.574,0,8370.552,591.266,1333.013,0.4225,0,0.1431,0.232,1.5251,224.1001,225.8,228.8,0.773
000022302683,0708123911,1.7493E+12,LP,2025-06-07,17:30:00,0.5534,11405.501,0.0261,8370.552,591.263,1333.005,0.6425,0.1168,0.1441,0.216,8.635,231,228.1001,223.2001,0.975
000022302683,0708123911,1.7493E+12,LP,2025-06-07,17:15:00,0.0002,11405.365,0.3478,8370.547,591.2621,1332.988,0.0004,0.5852,0.136,0.259,2.984,230.2001,222,225,0.665
000022302683,0708123911,1.7493E+12,LP,2025-06-07,17:00:00,0.0258,11405.365,0.3095,8370.4601,591.2621,1332.972,0.035,0.5839,0.328,0.225,-1.865,224,229.4,229.7001,-0.461
000022302683,0708123911,1.74929E+12,LP,2025-06-07,16:45:00,0.002,11405.361,0.5494,8370.385,591.2621,1332.951,0.0064,0.824,0.326,0.2351,-2.838,221.1001,230.8,234,-0.656
000022302683,0708123911,1.74929E+12,LP,2025-06-07,16:30:00,0.0007,11405.361,0.7781,8370.248,591.2621,1332.926,0.0107,1.0681,0.33,0.243,-2.272,228.3,227.9,227.3,-0.547
000022302683,0708123911,1.74929E+12,LP,2025-06-07,16:15:00,0,11405.361,0.9672,8370.053,591.241,1332.9181,0,1.2632,0.33,0.308,-4.299,228.5,223.4,241.2001,-0.743
000022302683,0708123911,1.74929E+12,LP,2025-06-07,16:00:00,0,11405.361,1.146,8369.812,591.24,1332.888,0.0013,1.4487,0.329,0.33,-6.192,229.5,226.1001,245.5,-0.827
000022302683,0708123911,1.74929E+12,LP,2025-06-07,15:45:00,0,11405.361,1.4367,8369.525,591.227,1332.861,0,1.7274,0.33,0.3441,-8.047,229.7001,212.8,256.2,-0.871
000022302683,0708123911,1.74929E+12,LP,2025-06-07,15:30:00,0,11405.361,1.5956,8369.1661,591.225,1332.828,0.0005,1.8924,0.328,0.3481,-5.964,229.1001,224.8,257.2,-0.815
000022302683,0708123911,1.74929E+12,LP,2025-06-07,15:15:00,0,11405.361,1.5855,8368.767,591.207,1332.8121,0.0008,1.7917,0.327,0.33,-11.49,222.4,220.8,247.3,-0.908
000022302683,0708123911,1.74929E+12,LP,2025-06-07,15:00:00,0.0047,11405.361,1.6854,8368.3711,591.201,1332.794,0.0506,3.2879,0.1441,0.306,-3.801,218.5,229.4,234.5,-0.805
000022302683,0708123911,1.74929E+12,LP,2025-06-07,14:45:00,0.0975,11405.361,1.1965,8367.9511,591.1751,1332.789,0.6034,3.3134,5.918,0.258,-13.555,222.2001,222.9,253.8,-0.438
000022302683,0708123911,1.74929E+12,LP,2025-06-07,14:30:00,0.0984,11405.34,2.3895,8367.656,591.113,1332.789,0.5634,3.2307,6.207,0.232,-4.379,228.1001,221.8,238,0.154
000022302683,0708123911,1.74929E+12,LP,2025-06-07,14:15:00,0.0342,11405.3171,2.1899,8367.059,591.068,1332.779,0.0543,2.3153,0.135,0.251,-14.914,243.8,217,259.8,-0.961
000022302683,0708123911,1.74929E+12,LP,2025-06-07,14:00:00,0.0505,11405.31,1.7348,8366.5141,591.068,1332.755,0.0887,1.8279,0.1441,0.227,0.543,240,225.7001,255.7001,0.578
000022302683,0708123911,1.74928E+12,LP,2025-06-07,13:45:00,0,11405.3001,3.5162,8366.082,591.065,1332.727,0,3.6667,0.138,0.241,-17.205,242.2001,220.2001,267.9001,-0.967
000022302683,0708123911,1.74928E+12,LP,2025-06-07,13:30:00,0,11405.3001,3.2632,8365.203,591.065,1332.699,0,3.4172,0.14,0.225,-6.084,227.6001,229.8,241.4,-0.902
000022302683,0708123911,1.74928E+12,LP,2025-06-07,13:15:00,0,11405.3001,3.1693,8364.387,591.064,1332.6771,0,3.326,0.139,0.2351,-17.668,230.2001,230.3,251.1001,-0.966
000022302683,0708123911,1.74928E+12,LP,2025-06-07,13:00:00,0,11405.3001,3.1718,8363.5941,591.058,1332.659,0,3.3332,0.14,0.2371,-17.043,230.1001,231.4,249.1001,-0.964
000022302683,0708123911,1.74928E+12,LP,2025-06-07,12:45:00,0,11405.3001,3.4947,8362.801,591.045,1332.645,0,3.654,0.138,0.241,-15.855,235.5,231.4,261.4001,-0.963
000022302683,0708123911,1.74928E+12,LP,2025-06-07,12:30:00,0,11405.3001,2.8107,8361.928,591.033,1332.632,0,2.9645,0.1411,0.243,-17.077,232.6001,232.2001,262.1,-0.965
000022302683,0708123911,1.74928E+12,LP,2025-06-07,12:15:00,0,11405.3001,2.6474,8361.225,591.032,1332.614,0,2.8073,0.178,0.213,-4.082,223.8,234,234,-0.846
000022302683,0708123911,1.74928E+12,LP,2025-06-07,12:00:00,0.6631,11405.3001,1.6282,8360.563,591.032,1332.597,0.7905,2.2531,0.132,0.258,-19.204,239.2001,226.1001,262,-0.968
000022302683,0708123911,1.74928E+12,LP,2025-06-07,11:45:00,0.3899,11405.136,1.5225,8360.158,590.977,1332.593,0.7992,3.2952,5.875,0.281,-6.675,221.8,225.3,248.6001,-0.107
000022302683,0708123911,1.74928E+12,LP,2025-06-07,11:30:00,0.5855,11405.04,0.6852,8359.78,590.865,1332.593,1.6777,1.4591,5.886,0.276,-2.269,222,227.7001,240.9,0.439
000022302683,0708123911,1.74928E+12,LP,2025-06-07,11:15:00,0.0774,11404.895,1.8587,8359.61,590.799,1332.593,0.6993,2.5172,6.159,0.218,-2.566,227.4,232.2001,231.2001,0.4121
000022302683,0708123911,1.74927E+12,LP,2025-06-07,11:00:00,0.093,11404.881,2.9331,8359.15,590.7521,1332.586,0.1115,3.0858,0.132,0.297,-13.453,237,233.2001,248.4,-0.948
000022302683,0708123911,1.74927E+12,LP,2025-06-07,10:45:00,0.0685,11404.859,1.7735,8358.417,590.7521,1332.568,0.7026,2.7928,0.129,0.335,-4.081,246.5,229.2001,249.9,-0.815
000022302683,0708123911,1.74927E+12,LP,2025-06-07,10:30:00,0.0905,11404.847,1.4265,8357.98,590.698,1332.565,0.8393,3.5116,6.011,0.434,-17.539,231.4,230.7001,257.6,-0.512
000022302683,0708123911,1.74927E+12,LP,2025-06-07,10:15:00,0.0386,11404.829,2.2054,8357.628,590.597,1332.565,0.3398,4.8124,6.054,0.4081,-5.511,230.5,234.3,239,0.045
000022302683,0708123911,1.74927E+12,LP,2025-06-07,10:00:00,0.113,11404.821,1.8279,8357.078,590.5261,1332.565,0.5692,4.1477,6.174,0.4131,-16.109,236.1001,225.9,261.6,-0.474
000022302683,0708123911,1.74927E+12,LP,2025-06-07,09:45:00,0.2543,11404.795,1.7217,8356.623,590.468,1332.565,0.4669,3.911,6.122,0.4101,-15.088,233.1001,226.7001,251,-0.437
000022302683,0708123911,1.74927E+12,LP,2025-06-07,09:30:00,0.0608,11404.733,0.758,8356.194,590.422,1332.565,0.8372,2.7432,5.95,0.426,-13.819,223.6001,226.9,251.2001,-0.422
000022302683,0708123911,1.74927E+12,LP,2025-06-07,09:15:00,0,11404.722,2.0154,8356.009,590.385,1332.565,0,2.6145,6.37,0.417,-15.724,230.5,219.2001,258.1,-0.453
000022302683,0708123911,1.74927E+12,LP,2025-06-07,09:00:00,0,11404.722,2.2048,8355.5051,590.376,1332.549,0,2.4513,0.135,0.4091,-10.035,223.8,227.1001,243.5,-0.905
000022302683,0708123911,1.74927E+12,LP,2025-06-07,08:45:00,0,11404.722,1.8684,8354.954,590.37,1332.534,0,2.1108,0.14,0.403,-12.639,226.8,222,250.5,-0.928
000022302683,0708123911,1.74927E+12,LP,2025-06-07,08:30:00,0,11404.722,1.6558,8354.4871,590.37,1332.52,0.0005,1.9067,0.138,0.403,-11.167,228,224.1001,250.2001,-0.918
000022302683,0708123911,1.74926E+12,LP,2025-06-07,08:15:00,0,11404.722,1.8607,8354.073,590.361,1332.511,0,2.1003,0.132,0.394,-3.266,233.8,218.4,235.3,-0.714
000022302683,0708123911,1.74926E+12,LP,2025-06-07,08:00:00,0,11404.722,1.4195,8353.607,590.361,1332.496,0,1.6663,0.135,0.405,-3.595,233.2001,226.3,236.5,-0.733
000022302683,0708123911,1.74926E+12,LP,2025-06-07,07:45:00,0,11404.722,1.3455,8353.252,590.3581,1332.4851,0,1.5937,0.132,0.398,-2.333,235.2001,228.4,233.7001,-0.515
000022302683,0708123911,1.74926E+12,LP,2025-06-07,07:30:00,0.004,11404.722,0.9217,8352.9161,590.357,1332.472,0.0067,1.1732,0.131,0.401,-6.094,233.3,233.5,231.4,-0.837
000022302683,0708123911,1.74926E+12,LP,2025-06-07,07:15:00,0.2087,11404.722,0.0253,8352.687,590.357,1332.45,0.3411,0.0502,0.137,0.4,-2.395,234,232.7001,225.2001,-0.574
000022302683,0708123911,1.74926E+12,LP,2025-06-07,07:00:00,0.302,11404.67,0,8352.682,590.357,1332.426,0.3545,0,0.129,0.394,0.9511,243.3,227.4,231.1001,0.842
000022302683,0708123911,1.74926E+12,LP,2025-06-07,06:45:00,0.35,11404.629,0,8352.682,590.357,1332.407,0.4746,0,0.128,0.397,3.033,237.8,226.5,225.5,0.914
000022302683,0708123911,1.74926E+12,LP,2025-06-07,06:30:00,0.8044,11404.5411,0,8352.682,590.357,1332.388,0.9015,0,0.129,0.395,1.551,233.6001,221.4,224.7001,0.754
000022302683,0708123911,1.74926E+12,LP,2025-06-07,06:15:00,0.486,11404.34,0,8352.682,590.357,1332.375,0.5599,0,0.136,0.398,1.613,230.2001,226.3,218.4,0.834
000022302683,0708123911,1.74926E+12,LP,2025-06-07,06:00:00,0.4865,11404.2191,0,8352.682,590.354,1332.367,0.5651,0,0.14,0.395,1.611,230.6001,230.6001,220,0.838
000022302683,0708123911,1.74926E+12,LP,2025-06-07,05:45:00,0.4978,11404.097,0,8352.682,590.354,1332.355,0.5763,0,0.145,0.403,1.724,230.1001,230.1001,220,0.835
000022302683,0708123911,1.74925E+12,LP,2025-06-07,05:30:00,0.4088,11403.973,0,8352.682,590.3531,1332.342,0.4908,0,0.149,0.426,1.7911,230.3,233.5,214.1001,0.843
000022302683,0708123911,1.74925E+12,LP,2025-06-07,05:15:00,0.3733,11403.87,0,8352.682,590.3531,1332.325,0.4539,0,0.139,0.427,1.444,231.2001,232.1001,219.1001,0.8231
000022302683,0708123911,1.74925E+12,LP,2025-06-07,05:00:00,0.3712,11403.777,0,8352.682,590.3531,1332.311,0.4524,0,0.136,0.43,1.455,232.2001,231.4,219.3,0.8181
000022302683,0708123911,1.74925E+12,LP,2025-06-07,04:45:00,0.3755,11403.6841,0,8352.682,590.3531,1332.296,0.4565,0,0.139,0.435,1.442,227.8,232.5,223.8,0.8211
000022302683,0708123911,1.74925E+12,LP,2025-06-07,04:30:00,0.371,11403.59,0,8352.682,590.3531,1332.281,0.4505,0,0.139,0.434,1.469,232.8,233,216.3,0.8191
000022302683,0708123911,1.74925E+12,LP,2025-06-07,04:15:00,0.3765,11403.498,0,8352.682,590.3531,1332.266,0.457,0,0.136,0.425,1.454,233.1001,231.5,219.4,0.8231
