SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
20709173,707582205,1.75E+12,LP,04/06/2025,14:15:00,0,23988.302,1.2109,21521.5091,-5.411,227.2001,-0.97
20709173,707582205,1.75E+12,LP,04/06/2025,14:00:00,0,23988.302,1.1858,21521.2071,-5.234,232,-0.946
20709173,707582205,1.75E+12,LP,04/06/2025,13:45:00,0,23988.302,1.247,21520.91,-5.522,232,-0.938
20709173,707582205,1.75E+12,LP,04/06/2025,13:30:00,0,23988.302,1.0913,21520.597,-4.89,233,-0.85
20709173,707582205,1.75E+12,LP,04/06/2025,13:15:00,0,23988.302,1.2571,21520.324,-5.431,237.4,-0.936
20709173,707582205,1.75E+12,LP,04/06/2025,13:00:00,0.0097,23988.302,1.2047,21520.0111,-5.199,232.4,-0.905
20709173,707582205,1.75E+12,LP,04/06/2025,12:45:00,0.074,23988.302,0.9723,21519.712,-3.83,233.1001,-0.576
20709173,707582205,1.75E+12,LP,04/06/2025,12:30:00,0.1024,23988.298,0.8222,21519.485,-3.034,234.6001,-0.451
20709173,707582205,1.75E+12,LP,04/06/2025,12:15:00,0.4393,23988.294,0.4202,21519.299,-0.029,230.9,-0.013
20709173,707582205,1.75E+12,LP,04/06/2025,12:00:00,0.0185,23988.195,1.1032,21519.202,-4.763,233.8,-0.728
20709173,707582205,1.75E+12,LP,04/06/2025,11:45:00,0.125,23988.194,1.0433,21518.929,-3.977,234.5,-0.547
20709173,707582205,1.75E+12,LP,04/06/2025,11:30:00,0.0128,23988.163,1.2604,21518.666,-5.423,233.7001,-0.874
20709173,707582205,1.75E+12,LP,04/06/2025,11:15:00,0,23988.161,1.5184,21518.354,-6.46,236.2001,-0.983
20709173,707582205,1.75E+12,LP,04/06/2025,11:00:00,0,23988.161,1.2619,21517.9741,-5.441,234.4,-0.979
20709173,707582205,1.75E+12,LP,04/06/2025,10:45:00,0.0024,23988.161,1.0812,21517.658,-4.688,234.5,-0.947
20709173,707582205,1.75E+12,LP,04/06/2025,10:30:00,0,23988.161,1.3489,21517.39,-5.818,235.1001,-0.981
20709173,707582205,1.75E+12,LP,04/06/2025,10:15:00,0,23988.161,1.4627,21517.053,-6.224,236.7001,-0.99
20709173,707582205,1.75E+12,LP,04/06/2025,10:00:00,0,23988.161,1.303,21516.687,-5.617,235.3,-0.983
20709173,707582205,1.75E+12,LP,04/06/2025,09:45:00,0.0787,23988.161,0.7414,21516.361,-2.687,235.4,-0.37
20709173,707582205,1.75E+12,LP,04/06/2025,09:30:00,0.007,23988.142,0.9973,21516.176,-4.275,235.1001,-0.893
20709173,707582205,1.75E+12,LP,04/06/2025,09:15:00,0.1054,23988.14,0.7979,21515.927,-2.963,235.9,-0.698
20709173,707582205,1.75E+12,LP,04/06/2025,09:00:00,0.1902,23988.116,0.2945,21515.732,-0.417,231.8,-0.126
20709173,707582205,1.75E+12,LP,04/06/2025,08:45:00,1.2431,23988.073,0.166,21515.662,4.742,233,0.484
20709173,707582205,1.75E+12,LP,04/06/2025,08:30:00,1.497,23987.7611,0,21515.622,6.595,232.5,0.967
20709173,707582205,1.75E+12,LP,04/06/2025,08:15:00,0.8931,23987.3861,0.1375,21515.622,3.204,234.1001,0.185
20709173,707582205,1.75E+12,LP,04/06/2025,08:00:00,0.1021,23987.163,0.1668,21515.587,-0.303,234.2001,-0.157
20709173,707582205,1.75E+12,LP,04/06/2025,07:45:00,0.0218,23987.138,0.2359,21515.5461,-1.092,236.1001,-0.53
20709173,707582205,1.75E+12,LP,04/06/2025,07:30:00,0.1804,23987.1341,0.0568,21515.488,0.786,234.8,0.243
20709173,707582205,1.75E+12,LP,04/06/2025,07:15:00,0.1708,23987.089,0.004,21515.4741,0.999,232.8,0.459
20709173,707582205,1.75E+12,LP,04/06/2025,07:00:00,1.0522,23987.0471,0,21515.4741,4.859,230,0.867
20709173,707582205,1.75E+12,LP,04/06/2025,06:45:00,0.4325,23986.785,0,21515.4741,2.247,230.3,0.8271
20709173,707582205,1.75E+12,LP,04/06/2025,06:30:00,0.4885,23986.677,0,21515.4741,2.278,233.3,0.917
20709173,707582205,1.75E+12,LP,04/06/2025,06:15:00,0.985,23986.555,0,21515.4741,4.485,231.5,0.922
20709173,707582205,1.75E+12,LP,04/06/2025,06:00:00,1.0445,23986.308,0,21515.4741,4.6611,233,0.9381
20709173,707582205,1.75E+12,LP,04/06/2025,05:45:00,1.8073,23986.048,0,21515.4741,7.819,232.7001,0.992
20709173,707582205,1.75E+12,LP,04/06/2025,05:30:00,1.8394,23985.596,0,21515.4741,7.948,233,0.992
20709173,707582205,1.75E+12,LP,04/06/2025,05:15:00,1.7773,23985.1361,0,21515.4741,7.8021,229.2001,0.993
20709173,707582205,1.75E+12,LP,04/06/2025,05:00:00,1.7827,23984.692,0,21515.4741,7.806,229.9,0.992
20709173,707582205,1.75E+12,LP,04/06/2025,04:45:00,1.833,23984.246,0,21515.4741,7.978,231.4,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,04:30:00,2.5317,23983.788,0,21515.4741,11.112,229.5,0.993
20709173,707582205,1.75E+12,LP,04/06/2025,04:15:00,1.8692,23983.156,0,21515.4741,8.135,231.7001,0.99
20709173,707582205,1.75E+12,LP,04/06/2025,04:00:00,1.8569,23982.6881,0,21515.4741,8.109,230.7001,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,03:45:00,1.8533,23982.2241,0,21515.4741,8.117,230.1001,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,03:30:00,1.8164,23981.7611,0,21515.4741,7.9271,230.7001,0.992
20709173,707582205,1.75E+12,LP,04/06/2025,03:15:00,1.8604,23981.307,0,21515.4741,8.147,230.1001,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,03:00:00,1.868,23980.842,0,21515.4741,8.254,228.3,0.99
20709173,707582205,1.75E+12,LP,04/06/2025,02:45:00,1.9007,23980.375,0,21515.4741,8.457,226.9,0.989
20709173,707582205,1.75E+12,LP,04/06/2025,02:30:00,1.8638,23979.9,0,21515.4741,8.284,226.7001,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,02:15:00,1.9263,23979.434,0,21515.4741,8.4631,229.6001,0.991
20709173,707582205,1.75E+12,LP,04/06/2025,02:00:00,1.86,23978.952,0,21515.4741,8.005,233.7001,0.993
20709173,707582205,1.75E+12,LP,04/06/2025,01:45:00,2.282,23978.487,0,21515.4741,9.865,233,0.993
20709173,707582205,1.75E+12,LP,04/06/2025,01:30:00,2.4293,23977.917,0,21515.4741,10.5881,231.3,0.987
20709173,707582205,1.75E+12,LP,04/06/2025,01:15:00,0.6062,23977.309,0,21515.4741,2.813,235.6001,0.907
20709173,707582205,1.75E+12,LP,04/06/2025,01:00:00,0.5025,23977.158,0,21515.4741,2.539,236.8,0.8301
20709173,707582205,1.75E+12,LP,04/06/2025,00:45:00,0.4718,23977.032,0,21515.4741,2.369,236.4,0.836
20709173,707582205,1.75E+12,LP,04/06/2025,00:30:00,0.4815,23976.914,0,21515.4741,2.3771,237.4,0.842
20709173,707582205,1.75E+12,LP,04/06/2025,00:15:00,0.4695,23976.794,0,21515.4741,2.374,236.9,0.8321
20709173,707582205,1.75E+12,LP,04/06/2025,00:00:00,0.5046,23976.676,0,21515.4741,2.447,237.6001,0.859
20709173,707582205,1.75E+12,LP,03/06/2025,23:45:00,0.8957,23976.55,0,21515.4741,4.097,236.2001,0.869
20709173,707582205,1.75E+12,LP,03/06/2025,23:30:00,0.5954,23976.324,0,21515.4741,2.953,235.9,0.851
20709173,707582205,1.75E+12,LP,03/06/2025,23:15:00,0.599,23976.175,0,21515.4741,2.9371,237.2001,0.85
20709173,707582205,1.75E+12,LP,03/06/2025,23:00:00,0.558,23976.026,0,21515.4741,2.809,235.2001,0.833
20709173,707582205,1.75E+12,LP,03/06/2025,22:45:00,0.4905,23975.8861,0,21515.4741,2.572,234.4,0.804
20709173,707582205,1.75E+12,LP,03/06/2025,22:30:00,0.5294,23975.763,0,21515.4741,2.68,233.9,0.835
20709173,707582205,1.75E+12,LP,03/06/2025,22:15:00,0.4765,23975.631,0,21515.4741,2.475,231.5,0.8271
20709173,707582205,1.75E+12,LP,03/06/2025,22:00:00,0.4962,23975.512,0,21515.4741,2.565,230.1001,0.834
20709173,707582205,1.75E+12,LP,03/06/2025,21:45:00,0.5026,23975.388,0,21515.4741,2.597,229.8,0.835
20709173,707582205,1.75E+12,LP,03/06/2025,21:30:00,1.2367,23975.262,0,21515.4741,5.736,225.3,0.924
20709173,707582205,1.75E+12,LP,03/06/2025,21:15:00,1.5465,23974.954,0,21515.4741,7.025,223.6001,0.982
20709173,707582205,1.75E+12,LP,03/06/2025,21:00:00,1.1905,23974.567,0,21515.4741,5.553,225.6001,0.924
20709173,707582205,1.75E+12,LP,03/06/2025,20:45:00,0.8136,23974.269,0,21515.4741,3.891,230.8,0.887
20709173,707582205,1.75E+12,LP,03/06/2025,20:30:00,0.8096,23974.066,0,21515.4741,3.888,228.7001,0.891
20709173,707582205,1.75E+12,LP,03/06/2025,20:15:00,0.8141,23973.864,0,21515.4741,4.019,225.9,0.868
20709173,707582205,1.75E+12,LP,03/06/2025,20:00:00,0.6206,23973.66,0,21515.4741,3.137,227.4,0.861
20709173,707582205,1.75E+12,LP,03/06/2025,19:45:00,0.5368,23973.504,0,21515.4741,2.855,228.2001,0.8171
20709173,707582205,1.75E+12,LP,03/06/2025,19:30:00,0.6139,23973.37,0,21515.4741,3.098,227.1001,0.864
20709173,707582205,1.75E+12,LP,03/06/2025,19:15:00,0.9643,23973.217,0,21515.4741,4.48,226.2001,0.932
20709173,707582205,1.75E+12,LP,03/06/2025,19:00:00,1.934,23972.976,0,21515.4741,8.784,223.4,0.975
20709173,707582205,1.75E+12,LP,03/06/2025,18:45:00,0.6545,23972.4931,0,21515.4741,3.178,227.1001,0.901
20709173,707582205,1.75E+12,LP,03/06/2025,18:30:00,0.637,23972.329,0,21515.4741,3.098,229,0.892
20709173,707582205,1.75E+12,LP,03/06/2025,18:15:00,0.6205,23972.1701,0,21515.4741,3.0021,231.2001,0.892
20709173,707582205,1.75E+12,LP,03/06/2025,18:00:00,0.8241,23972.014,0,21515.4741,3.786,232.3,0.9
20709173,707582205,1.75E+12,LP,03/06/2025,17:45:00,0.5043,23971.808,0,21515.4741,2.438,229.4,0.806
20709173,707582205,1.75E+12,LP,03/06/2025,17:30:00,0.2109,23971.681,0.0001,21515.4741,1.445,229.2001,0.441
20709173,707582205,1.75E+12,LP,03/06/2025,17:15:00,0.1045,23971.629,0.0525,21515.4741,0.217,231,0.0361
20709173,707582205,1.75E+12,LP,03/06/2025,17:00:00,0.0334,23971.606,0.1084,21515.463,-0.267,230.1001,-0.219
20709173,707582205,1.75E+12,LP,03/06/2025,16:45:00,0.0615,23971.598,0.1302,21515.436,-0.188,231.5,-0.126
20709173,707582205,1.75E+12,LP,03/06/2025,16:30:00,0.13,23971.585,0.1688,21515.405,-0.285,230.6001,-0.153
20709173,707582205,1.75E+12,LP,03/06/2025,16:15:00,0.5528,23971.554,0.0621,21515.365,2.2801,227.5,0.457
20709173,707582205,1.75E+12,LP,03/06/2025,16:00:00,0.0181,23971.4201,0.4377,21515.352,-2.065,227.7001,-0.726
20709173,707582205,1.75E+12,LP,03/06/2025,15:45:00,0.0147,23971.416,0.3635,21515.2431,-1.831,229.9,-0.694
20709173,707582205,1.75E+12,LP,03/06/2025,15:30:00,0.8493,23971.414,0.0765,21515.154,3.49,228.3,0.7001
20709173,707582205,1.75E+12,LP,03/06/2025,15:15:00,0.6788,23971.202,0,21515.1351,3.188,230.1001,0.916
20709173,707582205,1.75E+12,LP,03/06/2025,15:00:00,0.185,23971.032,0.5964,21515.1351,-1.861,232.6001,-0.28
20709173,707582205,1.75E+12,LP,03/06/2025,14:45:00,0.0132,23970.987,1.0041,21514.987,-4.46,229.9,-0.809
20709173,707582205,1.75E+12,LP,03/06/2025,14:30:00,0.0073,23970.983,1.0622,21514.737,-4.648,231.9,-0.841
20709173,707582205,1.75E+12,LP,03/06/2025,14:15:00,0.1012,23970.983,0.7287,21514.472,-2.683,231.9,-0.466
20709173,707582205,1.75E+12,LP,03/06/2025,14:00:00,0.0747,23970.958,0.8587,21514.29,-3.293,235.3,-0.569
20709173,707582205,1.75E+12,LP,03/06/2025,13:45:00,0.0067,23970.94,0.5464,21514.075,-2.644,230.5,-0.67
20709173,707582205,1.75E+12,LP,03/06/2025,13:30:00,0.022,23970.9391,0.726,21513.9391,-3.241,229.8,-0.722
20709173,707582205,1.75E+12,LP,03/06/2025,13:15:00,0.0323,23970.934,0.9843,21513.758,-4.121,233.9,-0.723
20709173,707582205,1.75E+12,LP,03/06/2025,13:00:00,0.0582,23970.928,0.9839,21513.515,-4.024,236.3,-0.58
20709173,707582205,1.75E+12,LP,03/06/2025,12:45:00,0.0027,23970.917,1.1304,21513.272,-4.908,236.1001,-0.813
20709173,707582205,1.75E+12,LP,03/06/2025,12:30:00,0.2776,23970.917,0.5554,21512.988,-1.208,232.1001,-0.177
20709173,707582205,1.75E+12,LP,03/06/2025,12:15:00,0.0964,23970.852,0.5591,21512.853,-2.174,232,-0.449
20709173,707582205,1.75E+12,LP,03/06/2025,12:00:00,0.2214,23970.843,0.4208,21512.727,-0.655,233.2001,0.04
20709173,707582205,1.75E+12,LP,03/06/2025,11:45:00,0.5612,23970.819,0.1655,21512.66,1.949,228.4,0.482
20709173,707582205,1.75E+12,LP,03/06/2025,11:30:00,0.3755,23970.701,0.3936,21512.639,-0.015,231,-0.029
20709173,707582205,1.75E+12,LP,03/06/2025,11:15:00,0.0947,23970.62,0.718,21512.551,-2.864,232.4,-0.602
20709173,707582205,1.75E+12,LP,03/06/2025,11:00:00,0.078,23970.5991,0.8574,21512.375,-3.408,231.5,-0.459
20709173,707582205,1.75E+12,LP,03/06/2025,10:45:00,0.0408,23970.588,0.9105,21512.1711,-3.875,231.6001,-0.661
20709173,707582205,1.75E+12,LP,03/06/2025,10:30:00,0.1817,23970.586,0.7655,21511.954,-2.632,232.2001,-0.428
20709173,707582205,1.75E+12,LP,03/06/2025,10:15:00,0.0193,23970.542,1.0142,21511.764,-4.331,233.8,-0.802
20709173,707582205,1.75E+12,LP,03/06/2025,10:00:00,0.0216,23970.537,0.7616,21511.5101,-3.188,231.9,-0.621
20709173,707582205,1.75E+12,LP,03/06/2025,09:45:00,0.1338,23970.533,0.5497,21511.32,-1.783,231.4,-0.402
20709173,707582205,1.75E+12,LP,03/06/2025,09:30:00,0.5278,23970.502,0.3243,21511.185,0.913,231.2001,0.16
20709173,707582205,1.75E+12,LP,03/06/2025,09:15:00,0.8425,23970.375,0.16,21511.11,3.129,230.4,0.421
20709173,707582205,1.75E+12,LP,03/06/2025,09:00:00,0.0994,23970.167,0.5803,21511.072,-2.12,233.6001,-0.638
20709173,707582205,1.75E+12,LP,03/06/2025,08:45:00,0.1021,23970.144,0.2156,21510.928,-0.423,233.6001,-0.153
20709173,707582205,1.75E+12,LP,03/06/2025,08:30:00,0.5379,23970.122,0.0785,21510.879,1.915,234,0.1721
20709173,707582205,1.75E+12,LP,03/06/2025,08:15:00,1.6939,23969.991,0,21510.863,7.489,232.4,0.926
20709173,707582205,1.75E+12,LP,03/06/2025,08:00:00,0.3252,23969.566,0.0285,21510.863,1.668,235,0.495
20709173,707582205,1.75E+12,LP,03/06/2025,07:45:00,0.0572,23969.486,0.1433,21510.856,-0.564,235.7001,-0.305
20709173,707582205,1.75E+12,LP,03/06/2025,07:30:00,0.1804,23969.472,0,21510.821,1.4021,234.9,0.543
20709173,707582205,1.75E+12,LP,03/06/2025,07:15:00,0.2382,23969.426,0,21510.821,1.3881,236.5,0.668
20709173,707582205,1.75E+12,LP,03/06/2025,07:00:00,0.4635,23969.3671,0,21510.821,2.223,236.7001,0.543
20709173,707582205,1.75E+12,LP,03/06/2025,06:45:00,0.754,23969.251,0,21510.821,3.427,234.2001,0.881
20709173,707582205,1.75E+12,LP,03/06/2025,06:30:00,0.3733,23969.062,0,21510.821,1.811,234.4,0.868
20709173,707582205,1.75E+12,LP,03/06/2025,06:15:00,1.1743,23968.969,0,21510.821,5.144,234.4,0.966
20709173,707582205,1.75E+12,LP,03/06/2025,06:00:00,0.8475,23968.674,0,21510.821,3.733,234.5,0.966
20709173,707582205,1.75E+12,LP,03/06/2025,05:45:00,0.5853,23968.463,0,21510.821,2.668,235.2001,0.92
20709173,707582205,1.75E+12,LP,03/06/2025,05:30:00,0.3478,23968.316,0,21510.821,1.657,230.7001,0.906
20709173,707582205,1.75E+12,LP,03/06/2025,05:15:00,0.4031,23968.229,0,21510.821,1.905,232.2001,0.906
20709173,707582205,1.75E+12,LP,03/06/2025,05:00:00,0.4539,23968.128,0,21510.821,2.136,233.4,0.901
20709173,707582205,1.75E+12,LP,03/06/2025,04:45:00,0.4544,23968.014,0,21510.821,2.141,235,0.897
20709173,707582205,1.75E+12,LP,03/06/2025,04:30:00,0.3835,23967.901,0,21510.821,1.834,236.3,0.883
20709173,707582205,1.75E+12,LP,03/06/2025,04:15:00,0.4098,23967.805,0,21510.821,1.911,236.2001,0.903
20709173,707582205,1.75E+12,LP,03/06/2025,04:00:00,0.3637,23967.702,0,21510.821,1.694,235.7001,0.906
20709173,707582205,1.75E+12,LP,03/06/2025,03:45:00,0.4131,23967.611,0,21510.821,1.926,236.1001,0.904
20709173,707582205,1.75E+12,LP,03/06/2025,03:30:00,0.3994,23967.508,0,21510.821,1.8761,237.6001,0.89
20709173,707582205,1.75E+12,LP,03/06/2025,03:15:00,1.5553,23967.407,0,21510.821,6.715,235.6001,0.962
20709173,707582205,1.75E+12,LP,03/06/2025,03:00:00,1.7271,23967.021,0,21510.821,7.4591,233.2001,0.992
20709173,707582205,1.75E+12,LP,03/06/2025,02:45:00,1.7169,23966.589,0,21510.821,7.4511,231.8,0.993
20709173,707582205,1.75E+12,LP,03/06/2025,02:30:00,1.7424,23966.16,0,21510.821,7.59,231.1001,0.992
20709173,707582205,1.75E+12,LP,03/06/2025,02:15:00,1.8117,23965.7241,0,21510.821,7.939,230,0.991
20709173,707582205,1.75E+12,LP,03/06/2025,02:00:00,1.7557,23965.271,0,21510.821,7.715,229,0.992
20709173,707582205,1.75E+12,LP,03/06/2025,01:45:00,1.811,23964.833,0,21510.821,7.838,232.8,0.991
20709173,707582205,1.75E+12,LP,03/06/2025,01:30:00,2.5423,23964.38,0,21510.821,11.033,231.6001,0.994
20709173,707582205,1.75E+12,LP,03/06/2025,01:15:00,2.3384,23963.745,0,21510.821,10.14,232.7001,0.99
20709173,707582205,1.75E+12,LP,03/06/2025,01:00:00,1.859,23963.16,0,21510.821,8.006,234.6001,0.988
20709173,707582205,1.75E+12,LP,03/06/2025,00:45:00,1.7749,23962.695,0,21510.821,7.621,234.9,0.99
20709173,707582205,1.75E+12,LP,03/06/2025,00:30:00,1.7705,23962.252,0,21510.821,7.607,234.7001,0.99
20709173,707582205,1.75E+12,LP,03/06/2025,00:15:00,1.7697,23961.809,0,21510.821,7.6611,232.9,0.99
20709173,707582205,1.75E+12,LP,03/06/2025,00:00:00,1.7894,23961.3671,0,21510.821,7.7251,233.7001,0.99
20709173,707582205,1.75E+12,LP,02/06/2025,23:45:00,1.7484,23960.919,0,21510.821,7.522,234.2001,0.991
20709173,707582205,1.75E+12,LP,02/06/2025,23:30:00,1.8424,23960.482,0,21510.821,8.009,232.4,0.988
20709173,707582205,1.75E+12,LP,02/06/2025,23:15:00,1.8377,23960.022,0,21510.821,8.01,231.8,0.989
20709173,707582205,1.75E+12,LP,02/06/2025,23:00:00,1.8915,23959.5631,0,21510.821,8.276,231.1001,0.988
20709173,707582205,1.75E+12,LP,02/06/2025,22:45:00,1.8627,23959.09,0,21510.821,8.177,230.8,0.98
20709173,707582205,1.75E+12,LP,02/06/2025,22:30:00,1.293,23958.623,0,21510.821,5.871,232.1001,0.914
20709173,707582205,1.75E+12,LP,02/06/2025,22:15:00,0.7707,23958.301,0,21510.821,3.733,231.3,0.874
20709173,707582205,1.75E+12,LP,02/06/2025,22:00:00,0.6244,23958.107,0,21510.821,3.154,228.4,0.862
20709173,707582205,1.75E+12,LP,02/06/2025,21:45:00,0.5605,23957.951,0,21510.821,2.855,226.6001,0.858
20709173,707582205,1.75E+12,LP,02/06/2025,21:30:00,0.7817,23957.811,0,21510.821,3.851,224.9,0.89
20709173,707582205,1.75E+12,LP,02/06/2025,21:15:00,1.0435,23957.616,0,21510.821,4.961,226.9,0.902
20709173,707582205,1.75E+12,LP,02/06/2025,21:00:00,0.708,23957.355,0,21510.821,3.442,232.9,0.87
20709173,707582205,1.75E+12,LP,02/06/2025,20:45:00,0.8263,23957.178,0,21510.821,3.827,236.6001,0.896
20709173,707582205,1.75E+12,LP,02/06/2025,20:30:00,0.7294,23956.972,0,21510.821,3.341,235.9,0.916
20709173,707582205,1.75E+12,LP,02/06/2025,20:15:00,0.8269,23956.79,0,21510.821,3.608,239.3,0.9411
20709173,707582205,1.75E+12,LP,02/06/2025,20:00:00,1.676,23956.584,0,21510.821,7.259,234.3,0.972
20709173,707582205,1.75E+12,LP,02/06/2025,19:45:00,1.183,23956.165,0,21510.821,5.29,234.1001,0.926
20709173,707582205,1.75E+12,LP,02/06/2025,19:30:00,0.7216,23955.87,0,21510.821,3.395,233,0.901
20709173,707582205,1.75E+12,LP,02/06/2025,19:15:00,0.8633,23955.6891,0,21510.821,4.096,229.1001,0.887
20709173,707582205,1.75E+12,LP,02/06/2025,19:00:00,0.806,23955.4741,0,21510.821,3.799,229.8,0.901
20709173,707582205,1.75E+12,LP,02/06/2025,18:45:00,0.614,23955.273,0,21510.821,2.936,229.4,0.904
20709173,707582205,1.75E+12,LP,02/06/2025,18:30:00,0.6742,23955.119,0,21510.821,3.255,223.9,0.908
20709173,707582205,1.75E+12,LP,02/06/2025,18:15:00,0.792,23954.951,0,21510.821,3.745,226.9,0.902
20709173,707582205,1.75E+12,LP,02/06/2025,18:00:00,0.8815,23954.753,0,21510.821,3.959,236.6001,0.889
20709173,707582205,1.75E+12,LP,02/06/2025,17:45:00,0.625,23954.533,0,21510.821,2.875,234.1001,0.88
20709173,707582205,1.75E+12,LP,02/06/2025,17:30:00,0.468,23954.377,0,21510.821,2.346,235.1001,0.837
20709173,707582205,1.75E+12,LP,02/06/2025,17:15:00,0.28,23954.2601,0,21510.821,1.567,231.8,0.743
20709173,707582205,1.75E+12,LP,02/06/2025,17:00:00,0.7386,23954.19,0.0248,21510.821,3.169,232.5,0.605
20709173,707582205,1.75E+12,LP,02/06/2025,16:45:00,0.734,23954.006,0.0183,21510.815,3.206,233.2001,0.639
20709173,707582205,1.75E+12,LP,02/06/2025,16:30:00,1.1003,23953.824,0,21510.811,4.854,231.7001,0.976
20709173,707582205,1.75E+12,LP,02/06/2025,16:15:00,0.0894,23953.549,0.3945,21510.811,-1.461,233.4,-0.564
20709173,707582205,1.75E+12,LP,02/06/2025,16:00:00,0.6055,23953.5271,0.1245,21510.714,2.074,232,0.386
20709173,707582205,1.75E+12,LP,02/06/2025,15:45:00,0.0261,23953.376,0.4638,21510.682,-1.966,233,-0.534
20709173,707582205,1.75E+12,LP,02/06/2025,15:30:00,0.0019,23953.371,0.6387,21510.568,-2.974,230.4,-0.824
20709173,707582205,1.75E+12,LP,02/06/2025,15:15:00,0.0027,23953.371,0.5889,21510.408,-2.768,232.7001,-0.74
20709173,707582205,1.75E+12,LP,02/06/2025,15:00:00,0.001,23953.371,0.9024,21510.2611,-3.932,233.5,-0.896
20709173,707582205,1.75E+12,LP,02/06/2025,14:45:00,0.2163,23953.371,0.311,21510.036,-0.649,226,-0.229
20709173,707582205,1.75E+12,LP,02/06/2025,14:30:00,0,23953.318,1.0742,21509.96,-4.768,230.4,-0.962
20709173,707582205,1.75E+12,LP,02/06/2025,14:15:00,0,23953.318,1.3007,21509.691,-5.737,230.1001,-0.975
20709173,707582205,1.75E+12,LP,02/06/2025,14:00:00,0.0004,23953.318,1.0643,21509.366,-4.703,232.6001,-0.891
20709173,707582205,1.75E+12,LP,02/06/2025,13:45:00,0,23953.318,1.4397,21509.1001,-6.178,236,-0.967
20709173,707582205,1.75E+12,LP,02/06/2025,13:30:00,0,23953.318,1.5015,21508.74,-6.408,235.7001,-0.985
20709173,707582205,1.75E+12,LP,02/06/2025,13:15:00,0,23953.318,1.2605,21508.366,-5.512,233.7001,-0.945
20709173,707582205,1.75E+12,LP,02/06/2025,13:00:00,0,23953.318,1.2933,21508.05,-5.681,236.1001,-0.859
20709173,707582205,1.75E+12,LP,02/06/2025,12:45:00,0,23953.318,1.3729,21507.726,-5.946,237.6001,-0.921
20709173,707582205,1.75E+12,LP,02/06/2025,12:30:00,0,23953.318,0.7529,21507.383,-3.51,236.1001,-0.741
20709173,707582205,1.75E+12,LP,02/06/2025,12:15:00,0,23953.318,1.675,21507.195,-7.058,240,-0.972
20709173,707582205,1.75E+12,LP,02/06/2025,12:00:00,0,23953.318,1.5009,21506.776,-6.335,239.4,-0.971
20709173,707582205,1.75E+12,LP,02/06/2025,11:45:00,0.1072,23953.318,0.7073,21506.4,-2.627,235.2001,-0.308
20709173,707582205,1.75E+12,LP,02/06/2025,11:30:00,0.1095,23953.292,1.1208,21506.2251,-4.298,234.2001,-0.703
20709173,707582205,1.75E+12,LP,02/06/2025,11:15:00,0.0869,23953.266,1.2662,21505.945,-5.051,236.6001,-0.81
20709173,707582205,1.75E+12,LP,02/06/2025,11:00:00,0.1441,23953.247,1.0627,21505.63,-3.864,237.2001,-0.564
20709173,707582205,1.75E+12,LP,02/06/2025,10:45:00,0.3854,23953.216,0.2749,21505.371,0.4101,231.3,-0.129
20709173,707582205,1.75E+12,LP,02/06/2025,10:30:00,0,23953.121,1.34,21505.303,-5.714,237.6001,-0.973
20709173,707582205,1.75E+12,LP,02/06/2025,10:15:00,0.093,23953.121,0.526,21504.968,-1.899,234.9,-0.307
20709173,707582205,1.75E+12,LP,02/06/2025,10:00:00,0.0374,23953.112,0.4905,21504.851,-2.118,232.7001,-0.505
20709173,707582205,1.75E+12,LP,02/06/2025,09:45:00,0.078,23953.107,0.5421,21504.732,-2.102,231,-0.487
20709173,707582205,1.75E+12,LP,02/06/2025,09:30:00,0.2114,23953.097,0.4725,21504.607,-1.3,232.9,-0.48
20709173,707582205,1.75E+12,LP,02/06/2025,09:15:00,0.0066,23953.0451,0.4131,21504.491,-2.113,232.6001,-0.667
20709173,707582205,1.75E+12,LP,02/06/2025,09:00:00,0.0035,23953.043,0.3491,21504.388,-1.734,234,-0.612
20709173,707582205,1.75E+12,LP,02/06/2025,08:45:00,0.0251,23953.042,0.27,21504.301,-1.111,231,-0.487
20709173,707582205,1.75E+12,LP,02/06/2025,08:30:00,0.0167,23953.038,0.1835,21504.235,-0.717,234.2001,-0.361
20709173,707582205,1.75E+12,LP,02/06/2025,08:15:00,0.0265,23953.034,0.2393,21504.19,-1.022,231.9,-0.36
20709173,707582205,1.75E+12,LP,02/06/2025,08:00:00,0.7684,23953.0291,0.1875,21504.132,2.501,234.1001,0.132
20709173,707582205,1.75E+12,LP,02/06/2025,07:45:00,1.6955,23952.839,0,21504.086,7.457,230.9,0.983
20709173,707582205,1.75E+12,LP,02/06/2025,07:30:00,1.0782,23952.414,0.0037,21504.086,4.792,232.7001,0.666
20709173,707582205,1.75E+12,LP,02/06/2025,07:15:00,0.0468,23952.145,0.031,21504.085,0.15,237.8,0.006
