SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,09/06/2025,04:30:00,0.329,3152.601,0,7961.296,0.3911,0,1.727,226.4,0.841
23710312,701439211,1.75E+12,LP,09/06/2025,04:15:00,0.3283,3152.5191,0,7961.296,0.39,0,1.729,225.5,0.841
23710312,701439211,1.75E+12,LP,09/06/2025,04:00:00,0.3319,3152.437,0,7961.296,0.3945,0,1.729,228.1001,0.842
23710312,701439211,1.75E+12,LP,09/06/2025,03:45:00,0.3333,3152.3541,0,7961.296,0.3961,0,1.733,228.5,0.839
23710312,701439211,1.75E+12,LP,09/06/2025,03:30:00,0.3395,3152.271,0,7961.296,0.4024,0,1.7571,229,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,03:15:00,0.335,3152.186,0,7961.296,0.3985,0,1.741,228.9,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,03:00:00,0.3355,3152.102,0,7961.296,0.3988,0,1.74,229.1001,0.843
23710312,701439211,1.75E+12,LP,09/06/2025,02:45:00,0.334,3152.018,0,7961.296,0.3965,0,1.742,227.4,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,02:30:00,0.3443,3151.935,0,7961.296,0.4076,0,1.7651,230.9,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,02:15:00,0.3415,3151.849,0,7961.296,0.4068,0,1.752,232.1001,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,02:00:00,0.3433,3151.763,0,7961.296,0.4088,0,1.7571,232.6001,0.841
23710312,701439211,1.75E+12,LP,09/06/2025,01:45:00,0.3433,3151.678,0,7961.296,0.4078,0,1.76,231.7001,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,01:30:00,0.3456,3151.592,0,7961.296,0.4108,0,1.77,231.9,0.842
23710312,701439211,1.75E+12,LP,09/06/2025,01:15:00,0.3453,3151.505,0,7961.296,0.4108,0,1.7891,229.6001,0.84
23710312,701439211,1.75E+12,LP,09/06/2025,01:00:00,0.191,3151.419,0,7961.296,0.2612,0,1.1421,228.5,0.81
23710312,701439211,1.75E+12,LP,09/06/2025,00:45:00,0.1882,3151.371,0,7961.296,0.2577,0,1.133,227.4,0.728
23710312,701439211,1.75E+12,LP,09/06/2025,00:30:00,0.1828,3151.324,0,7961.296,0.2499,0,1.119,223.4,0.729
23710312,701439211,1.75E+12,LP,09/06/2025,00:15:00,0.2099,3151.2781,0,7961.296,0.2751,0,1.237,222.4,0.731
23710312,701439211,1.75E+12,LP,09/06/2025,00:00:00,0.3304,3151.226,0,7961.296,0.3929,0,1.738,226,0.843
23710312,701439211,1.75E+12,LP,08/06/2025,23:45:00,0.3361,3151.143,0,7961.296,0.3984,0,1.756,226.8,0.843
23710312,701439211,1.75E+12,LP,08/06/2025,23:30:00,0.3304,3151.059,0,7961.296,0.3929,0,1.746,225,0.839
23710312,701439211,1.75E+12,LP,08/06/2025,23:15:00,0.3344,3150.977,0,7961.296,0.3979,0,1.7631,225.6001,0.842
23710312,701439211,1.75E+12,LP,08/06/2025,23:00:00,0.3354,3150.893,0,7961.296,0.3986,0,1.7731,224.7001,0.839
23710312,701439211,1.75E+12,LP,08/06/2025,22:45:00,1.2839,3150.809,0,7961.296,1.3134,0,5.831,225.2001,0.844
23710312,701439211,1.75E+12,LP,08/06/2025,22:30:00,1.3584,3150.489,0,7961.296,1.3857,0,6.152,225.2001,0.979
23710312,701439211,1.75E+12,LP,08/06/2025,22:15:00,1.4737,3150.15,0,7961.296,1.5069,0,6.678,225.8,0.98
23710312,701439211,1.75E+12,LP,08/06/2025,22:00:00,1.5434,3149.781,0,7961.296,1.5819,0,6.994,226.1001,0.975
23710312,701439211,1.75E+12,LP,08/06/2025,21:45:00,0.8584,3149.396,0,7961.296,0.915,0,4.029,227.3,0.971
23710312,701439211,1.75E+12,LP,08/06/2025,21:30:00,0.5582,3149.1801,0,7961.296,0.6173,0,2.727,226.3,0.905
23710312,701439211,1.75E+12,LP,08/06/2025,21:15:00,0.5665,3149.041,0,7961.296,0.626,0,2.771,225.8,0.905
23710312,701439211,1.75E+12,LP,08/06/2025,21:00:00,0.5716,3148.899,0,7961.296,0.6317,0,2.7681,228.2001,0.905
23710312,701439211,1.75E+12,LP,08/06/2025,20:45:00,0.5884,3148.756,0,7961.296,0.6445,0,2.833,227.5,0.903
23710312,701439211,1.75E+12,LP,08/06/2025,20:30:00,0.6711,3148.609,0,7961.296,0.7235,0,3.1991,226.2001,0.898
23710312,701439211,1.75E+12,LP,08/06/2025,20:15:00,0.4972,3148.4411,0,7961.296,0.5487,0,2.4171,227.1001,1
23710312,701439211,1.75E+12,LP,08/06/2025,20:00:00,0.4243,3148.317,0,7961.296,0.4815,0,2.098,229.4,0.878
23710312,701439211,1.75E+12,LP,08/06/2025,19:45:00,0.4258,3148.2111,0,7961.296,0.4793,0,2.112,226.9,0.865
23710312,701439211,1.75E+12,LP,08/06/2025,19:30:00,0.418,3148.1041,0,7961.296,0.4611,0,2.035,226.5,0.891
23710312,701439211,1.75E+12,LP,08/06/2025,19:15:00,0.4783,3148,0,7961.296,0.5161,0,2.289,225.4,0.924
23710312,701439211,1.75E+12,LP,08/06/2025,19:00:00,0.4464,3147.88,0,7961.296,0.4945,0,2.211,223.6001,0.925
23710312,701439211,1.75E+12,LP,08/06/2025,18:45:00,0.5262,3147.7691,0,7961.296,0.5854,0,2.556,228.9,0.882
23710312,701439211,1.75E+12,LP,08/06/2025,18:30:00,0.5671,3147.637,0,7961.296,0.6508,0,2.84,229.5,0.965
23710312,701439211,1.75E+12,LP,08/06/2025,18:15:00,0.5011,3147.496,0,7961.296,0.5792,0,2.568,225.5,0.864
23710312,701439211,1.75E+12,LP,08/06/2025,18:00:00,0.4645,3147.37,0,7961.296,0.5631,0,2.5,225.8,0.924
23710312,701439211,1.75E+12,LP,08/06/2025,17:45:00,0.3597,3147.255,0,7961.296,0.5454,0,2.41,228,0.656
23710312,701439211,1.75E+12,LP,08/06/2025,17:30:00,0.1026,3147.164,0.0004,7961.296,0.2729,0.0059,1.217,229,0.608
23710312,701439211,1.75E+12,LP,08/06/2025,17:15:00,0.004,3147.138,0.106,7961.296,0.062,0.2269,1.262,229,0.021
23710312,701439211,1.75E+12,LP,08/06/2025,17:00:00,0,3147.138,0.2719,7961.27,0,0.3503,1.549,226.1001,-0.701
23710312,701439211,1.75E+12,LP,08/06/2025,16:45:00,0,3147.138,0.406,7961.202,0,0.438,1.949,224.6001,-0.905
23710312,701439211,1.75E+12,LP,08/06/2025,16:30:00,0,3147.138,0.7219,7961.1,0,0.7455,3.281,227.1001,-0.941
23710312,701439211,1.75E+12,LP,08/06/2025,16:15:00,0,3147.138,0.6453,7960.92,0,0.6814,3.0381,224.2001,-0.956
23710312,701439211,1.75E+12,LP,08/06/2025,16:00:00,0,3147.138,0.6815,7960.759,0,0.7249,3.234,224.1001,-0.937
23710312,701439211,1.75E+12,LP,08/06/2025,15:45:00,0,3147.138,1.2365,7960.588,0,1.2619,5.587,225.5,-0.964
23710312,701439211,1.75E+12,LP,08/06/2025,15:30:00,0,3147.138,1.9572,7960.28,0,1.9724,8.529,231.2001,-0.986
23710312,701439211,1.75E+12,LP,08/06/2025,15:15:00,0,3147.138,2.4379,7959.79,0,2.4485,10.509,232.9,-0.994
23710312,701439211,1.75E+12,LP,08/06/2025,15:00:00,0,3147.138,2.579,7959.1811,0,2.5895,11.029,234.3,-0.995
23710312,701439211,1.75E+12,LP,08/06/2025,14:45:00,0,3147.138,2.6897,7958.536,0,2.6999,11.379,237.1001,-0.998
23710312,701439211,1.75E+12,LP,08/06/2025,14:30:00,0,3147.138,2.8279,7957.863,0,2.8378,11.848,239.1001,-0.997
23710312,701439211,1.75E+12,LP,08/06/2025,14:15:00,0,3147.138,2.1478,7957.156,0,2.1774,8.9021,244.5,-0.996
23710312,701439211,1.75E+12,LP,08/06/2025,14:00:00,0.0403,3147.138,1.5351,7956.618,0.077,1.5714,6.813,239.5,-0.988
23710312,701439211,1.75E+12,LP,08/06/2025,13:45:00,0.0128,3147.129,1.6602,7956.2351,0.0379,1.7129,7.175,241.6001,-1
23710312,701439211,1.75E+12,LP,08/06/2025,13:30:00,0.0008,3147.126,2.2959,7955.821,0.0067,2.3369,9.599,243.2001,-1
23710312,701439211,1.75E+12,LP,08/06/2025,13:15:00,0.0468,3147.126,1.4,7955.247,0.0782,1.4475,6.285,240.1001,-1
23710312,701439211,1.75E+12,LP,08/06/2025,13:00:00,0.0018,3147.1151,2.2996,7954.897,0.005,2.3389,9.699,241.1001,0.633
23710312,701439211,1.75E+12,LP,08/06/2025,12:45:00,0.0261,3147.1151,2.2599,7954.322,0.0349,2.287,9.646,239.4,-1
23710312,701439211,1.75E+12,LP,08/06/2025,12:30:00,0,3147.109,3.2927,7953.758,0,3.3063,13.647,241.5,-0.998
23710312,701439211,1.75E+12,LP,08/06/2025,12:15:00,0,3147.109,3.3344,7952.935,0,3.3469,13.7161,242.8,-1
23710312,701439211,1.75E+12,LP,08/06/2025,12:00:00,0,3147.109,3.4005,7952.1011,0,3.4082,13.976,243,-0.957
23710312,701439211,1.75E+12,LP,08/06/2025,11:45:00,0,3147.109,2.721,7951.251,0,2.729,11.187,242.9,-0.982
23710312,701439211,1.75E+12,LP,08/06/2025,11:30:00,0,3147.109,3.4784,7950.571,0,3.4788,14.2131,244,-0.997
23710312,701439211,1.75E+12,LP,08/06/2025,11:15:00,0,3147.109,3.6942,7949.702,0,3.6983,14.9661,247,-1
23710312,701439211,1.75E+12,LP,08/06/2025,11:00:00,0,3147.109,3.3722,7948.778,0,3.3772,13.768,244.8,-0.997
23710312,701439211,1.75E+12,LP,08/06/2025,10:45:00,0,3147.109,3.0247,7947.935,0,3.031,12.347,244.9,-0.998
23710312,701439211,1.75E+12,LP,08/06/2025,10:30:00,0,3147.109,2.7817,7947.179,0,2.7905,11.579,240.5,-0.996
23710312,701439211,1.75E+12,LP,08/06/2025,10:15:00,0,3147.109,2.7528,7946.483,0,2.7618,11.4501,241,-0.996
23710312,701439211,1.75E+12,LP,08/06/2025,10:00:00,0,3147.109,2.1373,7945.794,0,2.1503,8.914,238.3,-0.998
23710312,701439211,1.75E+12,LP,08/06/2025,09:45:00,0,3147.109,2.5788,7945.261,0,2.5865,10.764,239.3,-1
23710312,701439211,1.75E+12,LP,08/06/2025,09:30:00,0,3147.109,2.5428,7944.616,0,2.5533,10.8251,235.1001,-0.998
23710312,701439211,1.75E+12,LP,08/06/2025,09:15:00,0,3147.109,2.2361,7943.981,0,2.2473,9.4501,236.7001,-0.901
23710312,701439211,1.75E+12,LP,08/06/2025,09:00:00,0.002,3147.109,1.8942,7943.421,0.0329,2.0247,8.583,239.3,-0.984
23710312,701439211,1.75E+12,LP,08/06/2025,08:45:00,0.0097,3147.109,1.9432,7942.948,0.0108,1.9589,8.236,238.6001,-0.995
23710312,701439211,1.75E+12,LP,08/06/2025,08:30:00,0.1889,3147.107,1.297,7942.463,0.2008,1.3085,6.377,236.1001,-0.142
23710312,701439211,1.75E+12,LP,08/06/2025,08:15:00,0,3147.0661,1.0692,7942.145,0,1.1132,4.657,237,-0.995
23710312,701439211,1.75E+12,LP,08/06/2025,08:00:00,0,3147.0661,1.7357,7941.8781,0,1.7455,7.2701,239.9,-0.999
23710312,701439211,1.75E+12,LP,08/06/2025,07:45:00,0,3147.0661,1.1684,7941.444,0,1.1866,5.016,236.3,-0.991
23710312,701439211,1.75E+12,LP,08/06/2025,07:30:00,0,3147.0661,0.892,7941.152,0,0.9155,3.858,237,-0.836
23710312,701439211,1.75E+12,LP,08/06/2025,07:15:00,0.0123,3147.0661,0.3456,7940.929,0.0641,0.3897,1.929,234,-0.975
23710312,701439211,1.75E+12,LP,08/06/2025,07:00:00,0.0002,3147.064,0.3183,7940.8421,0.0018,0.3865,1.6541,234.7001,-0.876
23710312,701439211,1.75E+12,LP,08/06/2025,06:45:00,0.0145,3147.064,0.0818,7940.763,0.0568,0.1768,1.0131,230.5,-0.807
23710312,701439211,1.75E+12,LP,08/06/2025,06:30:00,0.2265,3147.061,0,7940.743,0.3062,0,1.342,228.1001,0.514
23710312,701439211,1.75E+12,LP,08/06/2025,06:15:00,0.3496,3147.004,0,7940.743,0.3993,0,1.747,228.4,0.878
23710312,701439211,1.75E+12,LP,08/06/2025,06:00:00,0.6421,3146.917,0,7940.743,0.7698,0,3.4211,225.8,0.889
23710312,701439211,1.75E+12,LP,08/06/2025,05:45:00,0.4365,3146.756,0,7940.743,0.4595,0,2.031,226.2001,0.998
23710312,701439211,1.75E+12,LP,08/06/2025,05:30:00,0.3612,3146.647,0,7940.743,0.4058,0,1.796,225.8,0.932
23710312,701439211,1.75E+12,LP,08/06/2025,05:15:00,0.3598,3146.5571,0,7940.743,0.4073,0,1.8,226.2001,0.885
23710312,701439211,1.75E+12,LP,08/06/2025,05:00:00,0.3655,3146.467,0,7940.743,0.4126,0,1.818,226.9,0.882
23710312,701439211,1.75E+12,LP,08/06/2025,04:45:00,0.3608,3146.376,0,7940.743,0.4078,0,1.805,225.9,0.884
23710312,701439211,1.75E+12,LP,08/06/2025,04:30:00,0.3603,3146.286,0,7940.743,0.4076,0,1.804,225.9,0.885
23710312,701439211,1.75E+12,LP,08/06/2025,04:15:00,0.3608,3146.195,0,7940.743,0.4081,0,1.808,225.6001,0.883
23710312,701439211,1.75E+12,LP,08/06/2025,04:00:00,0.3615,3146.105,0,7940.743,0.4085,0,1.811,225.5,0.883
23710312,701439211,1.75E+12,LP,08/06/2025,03:45:00,0.3625,3146.015,0,7940.743,0.4096,0,1.821,224.8,0.887
23710312,701439211,1.75E+12,LP,08/06/2025,03:30:00,0.3662,3145.924,0,7940.743,0.4133,0,1.83,225.8,0.883
23710312,701439211,1.75E+12,LP,08/06/2025,03:15:00,0.3752,3145.833,0,7940.743,0.4218,0,1.859,226.8,0.884
23710312,701439211,1.75E+12,LP,08/06/2025,03:00:00,0.7844,3145.739,0,7940.743,0.874,0,3.9011,226,0.895
23710312,701439211,1.75E+12,LP,08/06/2025,02:45:00,0.3733,3145.543,0,7940.743,0.4268,0,1.8761,227.4,0.871
23710312,701439211,1.75E+12,LP,08/06/2025,02:30:00,0.3668,3145.4501,0,7940.743,0.4213,0,1.862,226.2001,0.87
23710312,701439211,1.75E+12,LP,08/06/2025,02:15:00,0.369,3145.358,0,7940.743,0.4235,0,1.869,226.4,0.869
23710312,701439211,1.75E+12,LP,08/06/2025,02:00:00,0.3787,3145.266,0,7940.743,0.4343,0,1.9021,228.2001,0.872
23710312,701439211,1.75E+12,LP,08/06/2025,01:45:00,0.3767,3145.1711,0,7940.743,0.4325,0,1.885,229.4,0.871
23710312,701439211,1.75E+12,LP,08/06/2025,01:30:00,0.3745,3145.077,0,7940.743,0.4305,0,1.87,230.2001,0.871
23710312,701439211,1.75E+12,LP,08/06/2025,01:15:00,0.3839,3144.983,0,7940.743,0.4388,0,1.9101,229.7001,0.871
23710312,701439211,1.75E+12,LP,08/06/2025,01:00:00,0.2754,3144.887,0,7940.743,0.3356,0,1.452,231,0.869
23710312,701439211,1.75E+12,LP,08/06/2025,00:45:00,0.2315,3144.818,0,7940.743,0.2935,0,1.2691,231.2001,0.788
23710312,701439211,1.75E+12,LP,08/06/2025,00:30:00,0.233,3144.761,0,7940.743,0.2953,0,1.27,232.4,0.79
23710312,701439211,1.75E+12,LP,08/06/2025,00:15:00,0.2963,3144.702,0,7940.743,0.3558,0,1.528,232.8,0.789
23710312,701439211,1.75E+12,LP,08/06/2025,00:00:00,0.3768,3144.628,0,7940.743,0.4342,0,1.851,234.5,0.871
23710312,701439211,1.75E+12,LP,07/06/2025,23:45:00,0.3848,3144.534,0,7940.743,0.4429,0,1.8881,234.6001,0.868
23710312,701439211,1.75E+12,LP,07/06/2025,23:30:00,0.4081,3144.438,0,7940.743,0.4658,0,1.988,234.4,0.867
23710312,701439211,1.75E+12,LP,07/06/2025,23:15:00,0.342,3144.3361,0,7940.743,0.3975,0,1.711,232.2001,0.853
23710312,701439211,1.75E+12,LP,07/06/2025,23:00:00,0.2656,3144.251,0,7940.743,0.3278,0,1.416,231.4,0.809
23710312,701439211,1.75E+12,LP,07/06/2025,22:45:00,0.2662,3144.184,0,7940.743,0.329,0,1.418,231.9,0.811
23710312,701439211,1.75E+12,LP,07/06/2025,22:30:00,0.2711,3144.118,0,7940.743,0.3344,0,1.437,232.7001,0.809
23710312,701439211,1.75E+12,LP,07/06/2025,22:15:00,0.2669,3144.05,0,7940.743,0.3295,0,1.419,232.1001,0.806
23710312,701439211,1.75E+12,LP,07/06/2025,22:00:00,0.2669,3143.983,0,7940.743,0.3286,0,1.424,230.7001,0.811
23710312,701439211,1.75E+12,LP,07/06/2025,21:45:00,0.2711,3143.916,0,7940.743,0.3325,0,1.45,229.2001,0.81
23710312,701439211,1.75E+12,LP,07/06/2025,21:30:00,0.2655,3143.848,0,7940.743,0.3259,0,1.443,225.7001,0.8171
23710312,701439211,1.75E+12,LP,07/06/2025,21:15:00,0.2654,3143.782,0,7940.743,0.3238,0,1.447,223.7001,0.8141
23710312,701439211,1.75E+12,LP,07/06/2025,21:00:00,0.2657,3143.716,0,7940.743,0.3243,0,1.453,223.1001,0.8151
23710312,701439211,1.75E+12,LP,07/06/2025,20:45:00,0.2719,3143.649,0,7940.743,0.3315,0,1.473,224.9,0.8221
23710312,701439211,1.75E+12,LP,07/06/2025,20:30:00,0.2686,3143.581,0,7940.743,0.329,0,1.46,225.3,0.8151
23710312,701439211,1.75E+12,LP,07/06/2025,20:15:00,0.271,3143.514,0,7940.743,0.3323,0,1.466,226.6001,0.8131
23710312,701439211,1.75E+12,LP,07/06/2025,20:00:00,0.3568,3143.446,0,7940.743,0.4133,0,1.832,225.7001,0.8171
23710312,701439211,1.75E+12,LP,07/06/2025,19:45:00,0.2852,3143.357,0,7940.743,0.3578,0,1.582,226.4,0.847
23710312,701439211,1.75E+12,LP,07/06/2025,19:30:00,0.1758,3143.285,0,7940.743,0.2429,0,1.076,225.6001,0.724
23710312,701439211,1.75E+12,LP,07/06/2025,19:15:00,0.1822,3143.242,0,7940.743,0.2505,0,1.098,228.2001,0.724
23710312,701439211,1.75E+12,LP,07/06/2025,19:00:00,0.2527,3143.196,0,7940.743,0.325,0,1.446,225.1001,0.719
23710312,701439211,1.75E+12,LP,07/06/2025,18:45:00,0.3045,3143.1331,0,7940.743,0.3814,0,1.709,223,0.802
23710312,701439211,1.75E+12,LP,07/06/2025,18:30:00,0.3015,3143.0571,0,7940.743,0.4013,0,1.7871,224.5,0.738
23710312,701439211,1.75E+12,LP,07/06/2025,18:15:00,0.2686,3142.981,0,7940.743,0.3528,0,1.572,224.3,0.78
23710312,701439211,1.75E+12,LP,07/06/2025,18:00:00,0.1012,3142.914,0,7940.743,0.223,0,1.0031,222.1001,0.672
23710312,701439211,1.75E+12,LP,07/06/2025,17:45:00,0.0057,3142.889,0.0445,7940.743,0.0605,0.1474,0.916,226.7001,0.164
23710312,701439211,1.75E+12,LP,07/06/2025,17:30:00,0.004,3142.888,0.1062,7940.732,0.005,0.228,1.024,227.5,-0.571
23710312,701439211,1.75E+12,LP,07/06/2025,17:15:00,0,3142.887,0.2737,7940.706,0,0.344,1.496,229.4,-0.667
23710312,701439211,1.75E+12,LP,07/06/2025,17:00:00,0,3142.887,0.4847,7940.638,0,0.5106,2.216,230.1001,-0.873
23710312,701439211,1.75E+12,LP,07/06/2025,16:45:00,0.0005,3142.887,0.3994,7940.5161,0.0008,0.4257,1.874,227.6001,-0.939
23710312,701439211,1.75E+12,LP,07/06/2025,16:30:00,0,3142.887,0.6899,7940.417,0,0.7175,3.102,230.9,-0.913
23710312,701439211,1.75E+12,LP,07/06/2025,16:15:00,0,3142.887,0.8027,7940.2441,0,0.8309,3.61,230.1001,-0.956
23710312,701439211,1.75E+12,LP,07/06/2025,16:00:00,0,3142.887,0.9582,7940.0431,0,0.9883,4.304,227.7001,-0.99
23710312,701439211,1.75E+12,LP,07/06/2025,15:45:00,0,3142.887,2.0028,7939.804,0,2.015,8.787,229.2001,-0.961
23710312,701439211,1.75E+12,LP,07/06/2025,15:30:00,0,3142.887,1.9477,7939.304,0,1.9629,8.46,231.6001,-0.984
23710312,701439211,1.75E+12,LP,07/06/2025,15:15:00,0,3142.887,2.313,7938.818,0,2.327,10.032,231.3,-0.995
23710312,701439211,1.75E+12,LP,07/06/2025,15:00:00,0,3142.887,2.0866,7938.24,0,2.1044,8.957,233.6001,-0.997
23710312,701439211,1.75E+12,LP,07/06/2025,14:45:00,0,3142.887,2.5093,7937.719,0,2.5217,10.622,236.9,-0.982
23710312,701439211,1.75E+12,LP,07/06/2025,14:30:00,0,3142.887,2.1709,7937.094,0,2.2511,9.41,238.3,-0.997
23710312,701439211,1.75E+12,LP,07/06/2025,14:15:00,0.0265,3142.887,1.6018,7936.549,0.044,1.6669,7.174,237.4,-0.99
23710312,701439211,1.75E+12,LP,07/06/2025,14:00:00,0.0268,3142.8831,2.2048,7936.152,0.0283,2.2245,9.355,240.3,-0.994
23710312,701439211,1.75E+12,LP,07/06/2025,13:45:00,0.0047,3142.876,2.0427,7935.603,0.014,2.0703,8.738,237.1001,-0.991
23710312,701439211,1.75E+12,LP,07/06/2025,13:30:00,0.1242,3142.875,1.747,7935.091,0.1363,1.772,8.0081,235.7001,-0.992
23710312,701439211,1.75E+12,LP,07/06/2025,13:15:00,0.0315,3142.8451,1.671,7934.655,0.0687,1.707,7.424,236.8,-0.993
23710312,701439211,1.75E+12,LP,07/06/2025,13:00:00,0.0185,3142.839,1.994,7934.237,0.0349,2.0257,8.639,237,0.169
23710312,701439211,1.75E+12,LP,07/06/2025,12:45:00,0.0215,3142.835,1.978,7933.74,0.0265,2.0061,8.512,238.3,-0.872
23710312,701439211,1.75E+12,LP,07/06/2025,12:30:00,0.1599,3142.831,1.9029,7933.246,0.18,1.9262,8.671,241.4,-0.96
23710312,701439211,1.75E+12,LP,07/06/2025,12:15:00,0,3142.79,3.0514,7932.774,0,3.0572,12.547,242.1001,-0.99
23710312,701439211,1.75E+12,LP,07/06/2025,12:00:00,0,3142.79,3.4037,7932.012,0,3.4215,13.923,244.6001,-0.999
23710312,701439211,1.75E+12,LP,07/06/2025,11:45:00,0,3142.79,3.6767,7931.16,0,3.686,15.117,243.3,-1
23710312,701439211,1.75E+12,LP,07/06/2025,11:30:00,0,3142.79,3.3812,7930.24,0,3.4632,14.066,245,-0.993
23710312,701439211,1.75E+12,LP,07/06/2025,11:15:00,0,3142.79,3.1671,7929.394,0,3.3967,13.893,243.9,-0.755
23710312,701439211,1.75E+12,LP,07/06/2025,11:00:00,0,3142.79,3.5323,7928.603,0,3.539,14.3991,244.9,-0.998
23710312,701439211,1.75E+12,LP,07/06/2025,10:45:00,0,3142.79,2.7681,7927.72,0,2.7797,11.413,241.4,-0.998
23710312,701439211,1.75E+12,LP,07/06/2025,10:30:00,0,3142.79,2.9683,7927.031,0,2.9773,12.227,242.4,-1
23710312,701439211,1.75E+12,LP,07/06/2025,10:15:00,0,3142.79,2.7959,7926.287,0,2.8043,11.571,241.2001,-0.998
23710312,701439211,1.75E+12,LP,07/06/2025,10:00:00,0.0025,3142.79,3.1817,7925.591,0.0029,3.1914,13.187,241.8,-1
23710312,701439211,1.75E+12,LP,07/06/2025,09:45:00,0.0203,3142.79,2.5344,7924.795,0.0261,2.5458,10.695,239,0.77
23710312,701439211,1.75E+12,LP,07/06/2025,09:30:00,0,3142.7871,2.0912,7924.164,0,2.1051,8.848,236.2001,-0.995
23710312,701439211,1.75E+12,LP,07/06/2025,09:15:00,0.1163,3142.7871,1.6987,7923.64,0.1729,1.7069,7.8901,235.7001,-0.975
23710312,701439211,1.75E+12,LP,07/06/2025,09:00:00,0,3142.759,2.0228,7923.216,0,2.0297,8.535,236.4,-0.983
23710312,701439211,1.75E+12,LP,07/06/2025,08:45:00,0,3142.759,2.0908,7922.711,0,2.0974,8.955,233.6001,-0.998
23710312,701439211,1.75E+12,LP,07/06/2025,08:30:00,0,3142.759,1.8838,7922.188,0,1.8944,8.103,233.7001,-0.999
23710312,701439211,1.75E+12,LP,07/06/2025,08:15:00,0.0008,3142.759,1.2354,7921.7171,0.002,1.2594,5.39,232.6001,-0.993
23710312,701439211,1.75E+12,LP,07/06/2025,08:00:00,0,3142.759,0.651,7921.408,0,0.6891,2.972,230.7001,-0.991
23710312,701439211,1.75E+12,LP,07/06/2025,07:45:00,0,3142.759,1.12,7921.245,0,1.1385,4.885,232.8,-0.86
23710312,701439211,1.75E+12,LP,07/06/2025,07:30:00,0,3142.759,0.6882,7920.966,0,0.7215,3.128,230,-0.982
23710312,701439211,1.75E+12,LP,07/06/2025,07:15:00,0.0512,3142.759,0.0757,7920.7931,0.113,0.1179,1.0051,229.4,-0.73
23710312,701439211,1.75E+12,LP,07/06/2025,07:00:00,0.2965,3142.747,0,7920.7751,0.3433,0,1.48,232.5,0.8241
23710312,701439211,1.75E+12,LP,07/06/2025,06:45:00,0.1539,3142.728,0,7920.771,0.2488,0,1.092,227.7001,0.434
23710312,701439211,1.75E+12,LP,07/06/2025,06:30:00,0.2861,3142.69,0,7920.771,0.3473,0,1.563,222.6001,0.656
23710312,701439211,1.75E+12,LP,07/06/2025,06:15:00,0.352,3142.618,0,7920.771,0.3993,0,1.816,219.7001,0.884
23710312,701439211,1.75E+12,LP,07/06/2025,06:00:00,0.3516,3142.53,0,7920.771,0.3995,0,1.798,222.1001,0.883
23710312,701439211,1.75E+12,LP,07/06/2025,05:45:00,0.355,3142.443,0,7920.771,0.4024,0,1.796,223.9,0.881
23710312,701439211,1.75E+12,LP,07/06/2025,05:30:00,0.354,3142.3541,0,7920.771,0.4025,0,1.78,225.9,0.88
23710312,701439211,1.75E+12,LP,07/06/2025,05:15:00,0.3503,3142.265,0,7920.771,0.3983,0,1.7811,223.6001,0.88
23710312,701439211,1.75E+12,LP,07/06/2025,05:00:00,0.3535,3142.178,0,7920.771,0.4024,0,1.786,225.2001,0.881
23710312,701439211,1.75E+12,LP,07/06/2025,04:45:00,0.3635,3142.089,0,7920.771,0.4118,0,1.811,227.3,0.878
23710312,701439211,1.75E+12,LP,07/06/2025,04:30:00,0.3605,3141.9991,0,7920.771,0.4103,0,1.797,228.2001,0.877
23710312,701439211,1.75E+12,LP,07/06/2025,04:15:00,0.363,3141.909,0,7920.771,0.4133,0,1.806,228.8,0.88
23710312,701439211,1.75E+12,LP,07/06/2025,04:00:00,0.362,3141.818,0,7920.771,0.412,0,1.815,226.9,0.877
23710312,701439211,1.75E+12,LP,07/06/2025,03:45:00,0.3665,3141.727,0,7920.771,0.417,0,1.829,227.9,0.878
23710312,701439211,1.75E+12,LP,07/06/2025,03:30:00,0.3768,3141.636,0,7920.771,0.428,0,1.872,228.5,0.878
23710312,701439211,1.75E+12,LP,07/06/2025,03:15:00,0.3395,3141.541,0,7920.771,0.3869,0,1.695,228.4,0.88
23710312,701439211,1.75E+12,LP,07/06/2025,03:00:00,0.394,3141.456,0,7920.771,0.4272,0,1.872,228,0.921
23710312,701439211,1.75E+12,LP,07/06/2025,02:45:00,0.3783,3141.358,0,7920.771,0.4215,0,1.854,227.3,0.923
23710312,701439211,1.75E+12,LP,07/06/2025,02:30:00,0.3713,3141.263,0,7920.771,0.4225,0,1.853,227.9,0.879
