SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023706529,0701433502,1.74943E+12,LP,2025-06-09,05:45:00,0.1328,1645.767,0,9334.34,0.1441,0,0.606,237.6001,0.919
000023706529,0701433502,1.74943E+12,LP,2025-06-09,05:30:00,0.1315,1645.734,0,9334.34,0.1416,0,0.61,231.9,0.932
000023706529,0701433502,1.74943E+12,LP,2025-06-09,05:15:00,0.1327,1645.701,0,9334.34,0.1431,0,0.612,233.7001,0.93
000023706529,0701433502,1.74943E+12,LP,2025-06-09,05:00:00,0.1327,1645.6681,0,9334.34,0.1426,0,0.615,231.8,0.923
000023706529,0701433502,1.74942E+12,LP,2025-06-09,04:45:00,0.1335,1645.634,0,9334.34,0.1433,0,0.618,231.7001,0.936
000023706529,0701433502,1.74942E+12,LP,2025-06-09,04:30:00,0.1356,1645.601,0,9334.34,0.1459,0,0.621,234.8,0.928
000023706529,0701433502,1.74942E+12,LP,2025-06-09,04:15:00,0.1375,1645.567,0,9334.34,0.1479,0,0.627,235.6001,0.929
000023706529,0701433502,1.74942E+12,LP,2025-06-09,04:00:00,0.1396,1645.5331,0,9334.34,0.1498,0,0.636,235.4,0.935
000023706529,0701433502,1.74942E+12,LP,2025-06-09,03:45:00,0.1433,1645.498,0,9334.34,0.1534,0,0.651,235.6001,0.937
000023706529,0701433502,1.74942E+12,LP,2025-06-09,03:30:00,0.148,1645.462,0,9334.34,0.1579,0,0.671,235.2001,0.9381
000023706529,0701433502,1.74942E+12,LP,2025-06-09,03:15:00,0.154,1645.425,0,9334.34,0.1638,0,0.6971,235,0.9411
000023706529,0701433502,1.74942E+12,LP,2025-06-09,03:00:00,0.1567,1645.386,0,9334.34,0.1665,0,0.709,234.9,0.9381
000023706529,0701433502,1.74942E+12,LP,2025-06-09,02:45:00,0.004,1645.347,0,9334.34,0.0132,0,0.055,236.2001,0.297
000023706529,0701433502,1.74942E+12,LP,2025-06-09,02:30:00,0.0125,1645.346,0,9334.34,0.0213,0,0.089,238.3,0.295
000023706529,0701433502,1.74942E+12,LP,2025-06-09,02:15:00,0.1597,1645.343,0,9334.34,0.16,0,0.672,238,0.997
000023706529,0701433502,1.74941E+12,LP,2025-06-09,02:00:00,0.161,1645.303,0,9334.34,0.1614,0,0.675,239,0.997
000023706529,0701433502,1.74941E+12,LP,2025-06-09,01:45:00,0.1605,1645.2631,0,9334.34,0.1607,0,0.673,238.6001,0.999
000023706529,0701433502,1.74941E+12,LP,2025-06-09,01:30:00,0.1351,1645.223,0,9334.34,0.1431,0,0.602,237.5,1
000023706529,0701433502,1.74941E+12,LP,2025-06-09,01:15:00,0.123,1645.189,0,9334.34,0.1341,0,0.5691,235.6001,0.911
000023706529,0701433502,1.74941E+12,LP,2025-06-09,01:00:00,0.1227,1645.1581,0,9334.34,0.1332,0,0.5701,233.8,0.919
000023706529,0701433502,1.74941E+12,LP,2025-06-09,00:45:00,0.1225,1645.128,0,9334.34,0.1327,0,0.5721,231.9,0.923
000023706529,0701433502,1.74941E+12,LP,2025-06-09,00:30:00,0.1235,1645.097,0,9334.34,0.1338,0,0.5731,233.3,0.921
000023706529,0701433502,1.74941E+12,LP,2025-06-09,00:15:00,0.124,1645.066,0,9334.34,0.1345,0,0.5751,233.6001,0.928
000023706529,0701433502,1.74941E+12,LP,2025-06-09,00:00:00,0.1257,1645.035,0,9334.34,0.137,0,0.579,236.6001,0.924
000023706529,0701433502,1.74941E+12,LP,2025-06-08,23:45:00,0.127,1645.0041,0,9334.34,0.1383,0,0.584,236.7001,0.918
000023706529,0701433502,1.74941E+12,LP,2025-06-08,23:30:00,0.2172,1644.972,0,9334.34,0.2288,0,0.971,235.6001,0.915
000023706529,0701433502,1.7494E+12,LP,2025-06-08,23:15:00,0.2454,1644.9181,0,9334.34,0.2574,0,1.095,234.9,0.9471
000023706529,0701433502,1.7494E+12,LP,2025-06-08,23:00:00,0.1741,1644.856,0,9334.34,0.1778,0,0.754,235.7001,0.997
000023706529,0701433502,1.7494E+12,LP,2025-06-08,22:45:00,0.1605,1644.813,0,9334.34,0.1658,0,0.706,234.8,0.968
000023706529,0701433502,1.7494E+12,LP,2025-06-08,22:30:00,0.1619,1644.7731,0,9334.34,0.1678,0,0.706,237.3,0.967
000023706529,0701433502,1.7494E+12,LP,2025-06-08,22:15:00,0.1629,1644.732,0,9334.34,0.169,0,0.706,239.3,0.964
000023706529,0701433502,1.7494E+12,LP,2025-06-08,22:00:00,0.1629,1644.691,0,9334.34,0.1693,0,0.711,238.1001,0.963
000023706529,0701433502,1.7494E+12,LP,2025-06-08,21:45:00,0.163,1644.651,0,9334.34,0.1692,0,0.714,236.7001,0.963
000023706529,0701433502,1.7494E+12,LP,2025-06-08,21:30:00,0.163,1644.6101,0,9334.34,0.1695,0,0.719,235.4,0.967
000023706529,0701433502,1.7494E+12,LP,2025-06-08,21:15:00,0.1637,1644.569,0,9334.34,0.1702,0,0.722,235.6001,0.962
000023706529,0701433502,1.7494E+12,LP,2025-06-08,21:00:00,0.1647,1644.528,0,9334.34,0.1713,0,0.724,236.7001,0.9591
000023706529,0701433502,1.7494E+12,LP,2025-06-08,20:45:00,0.1673,1644.487,0,9334.34,0.1738,0,0.737,235.6001,0.962
000023706529,0701433502,1.74939E+12,LP,2025-06-08,20:30:00,0.2053,1644.445,0,9334.34,0.2104,0,0.889,236.3,0.962
000023706529,0701433502,1.74939E+12,LP,2025-06-08,20:15:00,0.2906,1644.394,0,9334.34,0.309,0,1.299,237.8,0.9381
000023706529,0701433502,1.74939E+12,LP,2025-06-08,20:00:00,0.2938,1644.3211,0,9334.34,0.3128,0,1.311,238.5,0.9381
000023706529,0701433502,1.74939E+12,LP,2025-06-08,19:45:00,0.4188,1644.248,0,9334.34,0.4257,0,1.806,236.5,0.9381
000023706529,0701433502,1.74939E+12,LP,2025-06-08,19:30:00,0.1904,1644.143,0,9334.34,0.1992,0,0.836,238,0.963
000023706529,0701433502,1.74939E+12,LP,2025-06-08,19:15:00,0.2005,1644.096,0,9334.34,0.2151,0,0.902,238.5,0.9511
000023706529,0701433502,1.74939E+12,LP,2025-06-08,19:00:00,0.2763,1644.046,0,9334.34,0.3048,0,1.288,236.6001,0.879
000023706529,0701433502,1.74939E+12,LP,2025-06-08,18:45:00,0.2931,1643.977,0,9334.34,0.3405,0,1.427,238.4,0.859
000023706529,0701433502,1.74939E+12,LP,2025-06-08,18:30:00,0.2925,1643.903,0,9334.34,0.3395,0,1.417,239.5,0.856
000023706529,0701433502,1.74939E+12,LP,2025-06-08,18:15:00,0.2797,1643.83,0,9334.34,0.3269,0,1.3881,235.4,0.857
000023706529,0701433502,1.74939E+12,LP,2025-06-08,18:00:00,0.1082,1643.76,0.0018,9334.34,0.1744,0.0098,0.776,237.3,0.8181
000023706529,0701433502,1.74938E+12,LP,2025-06-08,17:45:00,0.0275,1643.734,0.0193,9334.34,0.0727,0.0855,0.662,239.2001,-0.314
000023706529,0701433502,1.74938E+12,LP,2025-06-08,17:30:00,0,1643.727,0.1574,9334.336,0,0.2204,0.92,239.4,-0.424
000023706529,0701433502,1.74938E+12,LP,2025-06-08,17:15:00,0,1643.727,0.4126,9334.296,0,0.4407,1.837,240,-0.906
000023706529,0701433502,1.74938E+12,LP,2025-06-08,17:00:00,0,1643.727,0.6477,9334.193,0,0.664,2.782,238.6001,-0.973
000023706529,0701433502,1.74938E+12,LP,2025-06-08,16:45:00,0,1643.727,0.6345,9334.031,0,0.6548,2.758,237.3,-0.966
000023706529,0701433502,1.74938E+12,LP,2025-06-08,16:30:00,0.2514,1643.727,0.5933,9333.873,0.2572,0.6039,3.611,238.1001,-0.981
000023706529,0701433502,1.74938E+12,LP,2025-06-08,16:15:00,0,1643.665,0.8867,9333.726,0,0.9004,3.767,238.9,-0.992
000023706529,0701433502,1.74938E+12,LP,2025-06-08,16:00:00,0,1643.665,0.809,9333.504,0,0.8225,3.486,235.9,-0.987
000023706529,0701433502,1.74938E+12,LP,2025-06-08,15:45:00,0,1643.665,1.2093,9333.302,0,1.2182,5.087,239.3,-0.985
000023706529,0701433502,1.74938E+12,LP,2025-06-08,15:30:00,0,1643.665,1.8942,9333,0,1.8995,7.8341,242.3,-0.995
000023706529,0701433502,1.74938E+12,LP,2025-06-08,15:15:00,0,1643.665,2.3388,9332.527,0,2.342,9.658,242.5,-0.997
000023706529,0701433502,1.74938E+12,LP,2025-06-08,15:00:00,0,1643.665,2.4071,9331.943,0,2.4125,10.035,239.8,-1
000023706529,0701433502,1.74937E+12,LP,2025-06-08,14:45:00,0,1643.665,2.7082,9331.341,0,2.7127,11.175,242.4,-0.996
000023706529,0701433502,1.74937E+12,LP,2025-06-08,14:30:00,0,1643.665,2.7985,9330.664,0,2.8027,11.496,243.5,-0.998
000023706529,0701433502,1.74937E+12,LP,2025-06-08,14:15:00,0,1643.665,2.9217,9329.965,0,2.927,11.945,244.8,-0.998
000023706529,0701433502,1.74937E+12,LP,2025-06-08,14:00:00,0,1643.665,2.3719,9329.235,0,2.3775,9.708,243.2001,-1
000023706529,0701433502,1.74937E+12,LP,2025-06-08,13:45:00,0,1643.665,2.6255,9328.642,0,2.6318,10.646,245.6001,-0.998
000023706529,0701433502,1.74937E+12,LP,2025-06-08,13:30:00,0,1643.665,3.1575,9327.9871,0,3.1597,12.85,245.2001,-1
000023706529,0701433502,1.74937E+12,LP,2025-06-08,13:15:00,0,1643.665,2.3525,9327.197,0,2.3643,9.643,243.7001,-0.997
000023706529,0701433502,1.74937E+12,LP,2025-06-08,13:00:00,0,1643.665,2.4918,9326.605,0,2.4967,10.14,245,-0.875
000023706529,0701433502,1.74937E+12,LP,2025-06-08,12:45:00,0,1643.665,2.8262,9325.981,0,2.8327,11.618,242.6001,-0.998
000023706529,0701433502,1.74937E+12,LP,2025-06-08,12:30:00,0,1643.665,2.866,9325.274,0,2.8723,11.682,244.8,-0.998
000023706529,0701433502,1.74937E+12,LP,2025-06-08,12:15:00,0,1643.665,2.9257,9324.558,0,2.93,11.9021,244.8,-1
000023706529,0701433502,1.74936E+12,LP,2025-06-08,12:00:00,0,1643.665,2.9779,9323.828,0,2.9864,12.1551,245,-0.993
000023706529,0701433502,1.74936E+12,LP,2025-06-08,11:45:00,0,1643.665,2.2425,9323.082,0,2.248,9.296,241.2001,-0.984
000023706529,0701433502,1.74936E+12,LP,2025-06-08,11:30:00,0,1643.665,2.7208,9322.522,0,2.7253,11.287,240.1001,-1
000023706529,0701433502,1.74936E+12,LP,2025-06-08,11:15:00,0,1643.665,2.9948,9321.84,0,2.999,12.2001,245.8,-1
000023706529,0701433502,1.74936E+12,LP,2025-06-08,11:00:00,0,1643.665,2.4243,9321.091,0,2.4293,9.898,244.5,-0.999
000023706529,0701433502,1.74936E+12,LP,2025-06-08,10:45:00,0,1643.665,2.424,9320.486,0,2.4298,9.9,245.2001,-1
000023706529,0701433502,1.74936E+12,LP,2025-06-08,10:30:00,0,1643.665,2.1936,9319.879,0,2.1995,9.105,241.3,-0.998
000023706529,0701433502,1.74936E+12,LP,2025-06-08,10:15:00,0,1643.665,2.1808,9319.331,0,2.1868,8.983,243.3,-0.997
000023706529,0701433502,1.74936E+12,LP,2025-06-08,10:00:00,0,1643.665,1.4862,9318.785,0,1.4969,6.16,241.5,-0.997
000023706529,0701433502,1.74936E+12,LP,2025-06-08,09:45:00,0,1643.665,2.2139,9318.413,0,2.2179,9.163,241.5,-1
000023706529,0701433502,1.74936E+12,LP,2025-06-08,09:30:00,0,1643.665,2.0598,9317.861,0,2.0646,8.562,240.4,-0.998
000023706529,0701433502,1.74935E+12,LP,2025-06-08,09:15:00,0,1643.665,1.6294,9317.346,0,1.6369,6.803,240.4,-1
000023706529,0701433502,1.74935E+12,LP,2025-06-08,09:00:00,0,1643.665,1.5704,9316.937,0,1.5753,6.49,242.5,-0.991
000023706529,0701433502,1.74935E+12,LP,2025-06-08,08:45:00,0,1643.665,1.4224,9316.545,0,1.4285,5.915,241.4,-0.995
000023706529,0701433502,1.74935E+12,LP,2025-06-08,08:30:00,0,1643.665,0.9521,9316.189,0,0.959,4.038,237.4,-0.957
000023706529,0701433502,1.74935E+12,LP,2025-06-08,08:15:00,0,1643.665,0.4918,9315.9511,0,0.5065,2.142,236.1001,-0.995
000023706529,0701433502,1.74935E+12,LP,2025-06-08,08:00:00,0,1643.665,0.6323,9315.828,0,0.6423,2.71,236.4,-0.994
000023706529,0701433502,1.74935E+12,LP,2025-06-08,07:45:00,0,1643.665,0.3893,9315.67,0,0.4066,1.713,237,-0.956
000023706529,0701433502,1.74935E+12,LP,2025-06-08,07:30:00,0,1643.665,0.3293,9315.573,0,0.351,1.462,239.8,-0.938
000023706529,0701433502,1.74935E+12,LP,2025-06-08,07:15:00,0.5515,1643.665,0.0874,9315.491,0.5532,0.1164,2.828,237.4,-0.917
000023706529,0701433502,1.74935E+12,LP,2025-06-08,07:00:00,0,1643.527,0.1441,9315.4691,0,0.189,0.792,238.5,-0.78
000023706529,0701433502,1.74935E+12,LP,2025-06-08,06:45:00,0.0001,1643.527,0.0293,9315.433,0.0115,0.1021,0.48,236.6001,-0.646
000023706529,0701433502,1.74934E+12,LP,2025-06-08,06:30:00,0.0567,1643.527,0,9315.426,0.1381,0,0.583,236.7001,0.034
000023706529,0701433502,1.74934E+12,LP,2025-06-08,06:15:00,0.1533,1643.5131,0,9315.426,0.1945,0,0.8221,236.5,0.608
000023706529,0701433502,1.74934E+12,LP,2025-06-08,06:00:00,0.1667,1643.474,0,9315.426,0.1758,0,0.751,234.1001,0.9491
000023706529,0701433502,1.74934E+12,LP,2025-06-08,05:45:00,0.1723,1643.433,0,9315.426,0.1813,0,0.776,233.4,0.9481
000023706529,0701433502,1.74934E+12,LP,2025-06-08,05:30:00,0.1652,1643.39,0,9315.426,0.1757,0,0.753,233.2001,0.9521
000023706529,0701433502,1.74934E+12,LP,2025-06-08,05:15:00,0.0727,1643.348,0,9315.426,0.0777,0,0.331,234.6001,0.923
000023706529,0701433502,1.74934E+12,LP,2025-06-08,05:00:00,0.0063,1643.3311,0,9315.426,0.0107,0,0.045,234.7001,0.5741
000023706529,0701433502,1.74934E+12,LP,2025-06-08,04:45:00,0.1064,1643.329,0,9315.426,0.1077,0,0.458,235.2001,0.59
000023706529,0701433502,1.74934E+12,LP,2025-06-08,04:30:00,0.1579,1643.3021,0,9315.426,0.1579,0,0.672,234.9,1
000023706529,0701433502,1.74934E+12,LP,2025-06-08,04:15:00,0.1567,1643.2631,0,9315.426,0.1567,0,0.669,234,0.999
000023706529,0701433502,1.74934E+12,LP,2025-06-08,04:00:00,0.1533,1643.224,0,9315.426,0.1544,0,0.66,233.6001,1
000023706529,0701433502,1.74933E+12,LP,2025-06-08,03:45:00,0.1219,1643.185,0,9315.426,0.1338,0,0.5721,233.9,0.904
000023706529,0701433502,1.74933E+12,LP,2025-06-08,03:30:00,0.1225,1643.155,0,9315.426,0.1345,0,0.5741,234.3,0.913
000023706529,0701433502,1.74933E+12,LP,2025-06-08,03:15:00,0.1235,1643.124,0,9315.426,0.1363,0,0.5761,236.1001,0.91
000023706529,0701433502,1.74933E+12,LP,2025-06-08,03:00:00,0.1237,1643.093,0,9315.426,0.136,0,0.577,235.4,0.91
000023706529,0701433502,1.74933E+12,LP,2025-06-08,02:45:00,0.1245,1643.0621,0,9315.426,0.137,0,0.579,236.3,0.915
000023706529,0701433502,1.74933E+12,LP,2025-06-08,02:30:00,0.125,1643.031,0,9315.426,0.1378,0,0.581,236.9,0.911
000023706529,0701433502,1.74933E+12,LP,2025-06-08,02:15:00,0.1254,1643,0,9315.426,0.1379,0,0.583,236.3,0.909
000023706529,0701433502,1.74933E+12,LP,2025-06-08,02:00:00,0.1264,1642.969,0,9315.426,0.1395,0,0.586,237.8,0.906
000023706529,0701433502,1.74933E+12,LP,2025-06-08,01:45:00,0.1272,1642.9371,0,9315.426,0.1409,0,0.589,239.1001,0.9
000023706529,0701433502,1.74933E+12,LP,2025-06-08,01:30:00,0.1285,1642.905,0,9315.426,0.1426,0,0.592,240.9,0.908
000023706529,0701433502,1.74933E+12,LP,2025-06-08,01:15:00,0.1294,1642.873,0,9315.426,0.1439,0,0.595,241.9,0.893
000023706529,0701433502,1.74932E+12,LP,2025-06-08,01:00:00,0.13,1642.8411,0,9315.426,0.1448,0,0.597,242.1001,0.896
000023706529,0701433502,1.74932E+12,LP,2025-06-08,00:45:00,0.13,1642.808,0,9315.426,0.1445,0,0.598,241.3,0.898
000023706529,0701433502,1.74932E+12,LP,2025-06-08,00:30:00,0.13,1642.776,0,9315.426,0.1439,0,0.6,239.8,0.904
000023706529,0701433502,1.74932E+12,LP,2025-06-08,00:15:00,0.1301,1642.743,0,9315.426,0.1438,0,0.602,238.6001,0.906
000023706529,0701433502,1.74932E+12,LP,2025-06-08,00:00:00,0.1309,1642.711,0,9315.426,0.1443,0,0.604,239,0.907
000023706529,0701433502,1.74932E+12,LP,2025-06-07,23:45:00,0.1316,1642.678,0,9315.426,0.145,0,0.606,239.1001,0.904
000023706529,0701433502,1.74932E+12,LP,2025-06-07,23:30:00,0.1321,1642.645,0,9315.426,0.1454,0,0.61,238.5,0.903
000023706529,0701433502,1.74932E+12,LP,2025-06-07,23:15:00,0.1332,1642.612,0,9315.426,0.1464,0,0.614,238.5,0.91
000023706529,0701433502,1.74932E+12,LP,2025-06-07,23:00:00,0.2369,1642.579,0,9315.426,0.2538,0,1.071,236.8,0.917
000023706529,0701433502,1.74932E+12,LP,2025-06-07,22:45:00,0.2775,1642.52,0,9315.426,0.2977,0,1.252,237.7001,0.931
000023706529,0701433502,1.74932E+12,LP,2025-06-07,22:30:00,0.2762,1642.45,0,9315.426,0.2947,0,1.236,238.3,0.935
000023706529,0701433502,1.74931E+12,LP,2025-06-07,22:15:00,0.1589,1642.381,0,9315.426,0.168,0,0.706,237.6001,0.9461
000023706529,0701433502,1.74931E+12,LP,2025-06-07,22:00:00,0.1597,1642.3411,0,9315.426,0.1688,0,0.71,237.6001,0.9471
000023706529,0701433502,1.74931E+12,LP,2025-06-07,21:45:00,0.1602,1642.301,0,9315.426,0.169,0,0.712,237.4,0.9481
000023706529,0701433502,1.74931E+12,LP,2025-06-07,21:30:00,0.1609,1642.261,0,9315.426,0.17,0,0.717,237.1001,0.9461
000023706529,0701433502,1.74931E+12,LP,2025-06-07,21:15:00,0.1615,1642.221,0,9315.426,0.1708,0,0.721,236.8,0.9451
000023706529,0701433502,1.74931E+12,LP,2025-06-07,21:00:00,0.165,1642.181,0,9315.426,0.1736,0,0.735,235.9,0.9471
000023706529,0701433502,1.74931E+12,LP,2025-06-07,20:45:00,0.1717,1642.1391,0,9315.426,0.1793,0,0.764,234.5,0.9561
000023706529,0701433502,1.74931E+12,LP,2025-06-07,20:30:00,0.1732,1642.097,0,9315.426,0.1805,0,0.768,234.9,0.9581
000023706529,0701433502,1.74931E+12,LP,2025-06-07,20:15:00,0.1774,1642.053,0,9315.426,0.1847,0,0.784,235.4,0.963
000023706529,0701433502,1.74931E+12,LP,2025-06-07,20:00:00,0.2485,1642.009,0,9315.426,0.2631,0,1.133,232.5,0.9581
000023706529,0701433502,1.74931E+12,LP,2025-06-07,19:45:00,0.319,1641.9471,0,9315.426,0.3395,0,1.487,228.2001,0.9401
000023706529,0701433502,1.7493E+12,LP,2025-06-07,19:30:00,0.314,1641.867,0,9315.426,0.3355,0,1.44,232.9,0.9471
000023706529,0701433502,1.7493E+12,LP,2025-06-07,19:15:00,0.3025,1641.789,0,9315.426,0.3222,0,1.368,235.4,0.937
000023706529,0701433502,1.7493E+12,LP,2025-06-07,19:00:00,0.2023,1641.713,0,9315.426,0.2259,0,0.962,234.8,0.9561
000023706529,0701433502,1.7493E+12,LP,2025-06-07,18:45:00,0.2574,1641.662,0,9315.426,0.2888,0,1.221,236.5,0.89
000023706529,0701433502,1.7493E+12,LP,2025-06-07,18:30:00,0.7763,1641.598,0,9315.426,0.8205,0,3.483,236.6001,0.914
000023706529,0701433502,1.7493E+12,LP,2025-06-07,18:15:00,0.0119,1641.404,0.0265,9315.426,0.0608,0.0645,0.527,237.4,0.24
000023706529,0701433502,1.7493E+12,LP,2025-06-07,18:00:00,0.014,1641.401,0.0305,9315.42,0.039,0.0777,0.492,236.6001,-0.586
000023706529,0701433502,1.7493E+12,LP,2025-06-07,17:45:00,0,1641.3981,0.0975,9315.413,0,0.1501,0.638,235.4,-0.304
000023706529,0701433502,1.7493E+12,LP,2025-06-07,17:30:00,0,1641.3981,0.217,9315.388,0,0.2394,1.016,235.5,-0.879
000023706529,0701433502,1.7493E+12,LP,2025-06-07,17:15:00,0,1641.3981,0.5342,9315.334,0,0.5414,2.2801,237.4,-0.976
000023706529,0701433502,1.7493E+12,LP,2025-06-07,17:00:00,0,1641.3981,0.8054,9315.2011,0,0.8134,3.4211,237.6001,-0.989
000023706529,0701433502,1.74929E+12,LP,2025-06-07,16:45:00,0,1641.3981,0.8094,9314.999,0,0.8185,3.484,234.7001,-0.967
000023706529,0701433502,1.74929E+12,LP,2025-06-07,16:30:00,0,1641.3981,1.1067,9314.797,0,1.1138,4.782,232.7001,-0.984
000023706529,0701433502,1.74929E+12,LP,2025-06-07,16:15:00,0,1641.3981,1.1004,9314.521,0,1.1078,4.719,233.6001,-0.999
000023706529,0701433502,1.74929E+12,LP,2025-06-07,16:00:00,0,1641.3981,1.2007,9314.2461,0,1.21,5.058,237.6001,-0.997
000023706529,0701433502,1.74929E+12,LP,2025-06-07,15:45:00,0,1641.3981,2.0175,9313.946,0,2.023,8.42,239.9,-0.977
000023706529,0701433502,1.74929E+12,LP,2025-06-07,15:30:00,0,1641.3981,1.9417,9313.443,0,1.9487,8.085,240.5,-1
000023706529,0701433502,1.74929E+12,LP,2025-06-07,15:15:00,0,1641.3981,2.2421,9312.957,0,2.2484,9.304,241.1001,-0.996
000023706529,0701433502,1.74929E+12,LP,2025-06-07,15:00:00,0,1641.3981,2.1259,9312.396,0,2.1318,8.784,241.7001,-0.993
000023706529,0701433502,1.74929E+12,LP,2025-06-07,14:45:00,0,1641.3981,2.2946,9311.864,0,2.2989,9.428,243,-0.987
000023706529,0701433502,1.74929E+12,LP,2025-06-07,14:30:00,0,1641.3981,2.1884,9311.2911,0,2.1939,8.993,242.5,-1
000023706529,0701433502,1.74929E+12,LP,2025-06-07,14:15:00,0,1641.3981,2.7522,9310.743,0,2.7581,11.299,243.5,-0.997
000023706529,0701433502,1.74929E+12,LP,2025-06-07,14:00:00,0,1641.3981,2.9979,9310.055,0,3.0013,12.382,241.9,-0.999
000023706529,0701433502,1.74928E+12,LP,2025-06-07,13:45:00,0,1641.3981,2.4954,9309.305,0,2.5019,10.3381,241,-0.999
000023706529,0701433502,1.74928E+12,LP,2025-06-07,13:30:00,0.014,1641.3981,1.5899,9308.681,0.0223,1.602,6.598,244.3,-0.997
000023706529,0701433502,1.74928E+12,LP,2025-06-07,13:15:00,0,1641.395,2.488,9308.287,0,2.4939,10.142,244.8,-0.999
000023706529,0701433502,1.74928E+12,LP,2025-06-07,13:00:00,0,1641.395,2.8548,9307.664,0,2.8563,11.612,245.1001,-1
000023706529,0701433502,1.74928E+12,LP,2025-06-07,12:45:00,0,1641.395,3.3887,9306.9511,0,3.3935,13.866,244.4,-0.998
000023706529,0701433502,1.74928E+12,LP,2025-06-07,12:30:00,0,1641.395,3.1699,9306.104,0,3.1732,12.88,245.7001,-1
000023706529,0701433502,1.74928E+12,LP,2025-06-07,12:15:00,0,1641.395,3.3098,9305.311,0,3.3166,13.451,245.9,-0.999
000023706529,0701433502,1.74928E+12,LP,2025-06-07,12:00:00,0,1641.395,3.3544,9304.483,0,3.3605,13.702,244.7001,-0.974
000023706529,0701433502,1.74928E+12,LP,2025-06-07,11:45:00,0,1641.395,3.0074,9303.642,0,3.0129,12.462,241.1001,-0.967
000023706529,0701433502,1.74928E+12,LP,2025-06-07,11:30:00,0,1641.395,2.931,9302.893,0,2.9335,12.142,240.2001,-1
000023706529,0701433502,1.74928E+12,LP,2025-06-07,11:15:00,0,1641.395,2.9963,9302.16,0,2.9999,12.513,239.1001,-0.997
000023706529,0701433502,1.74927E+12,LP,2025-06-07,11:00:00,0,1641.395,2.8229,9301.41,0,2.8275,11.844,238.1001,-0.999
000023706529,0701433502,1.74927E+12,LP,2025-06-07,10:45:00,0,1641.395,2.4526,9300.702,0,2.4585,10.189,240.2001,-1
000023706529,0701433502,1.74927E+12,LP,2025-06-07,10:30:00,0,1641.395,2.2864,9300.088,0,2.2953,9.53,239.8,-0.997
000023706529,0701433502,1.74927E+12,LP,2025-06-07,10:15:00,0,1641.395,2.2753,9299.518,0,2.2814,9.403,241.5,-0.998
000023706529,0701433502,1.74927E+12,LP,2025-06-07,10:00:00,0,1641.395,2.6899,9298.948,0,2.697,11.196,240.7001,-0.997
000023706529,0701433502,1.74927E+12,LP,2025-06-07,09:45:00,0,1641.395,2.2444,9298.276,0,2.254,9.355,240.2001,-0.947
000023706529,0701433502,1.74927E+12,LP,2025-06-07,09:30:00,0,1641.395,1.6655,9297.716,0,1.6772,6.997,238.8,-1
000023706529,0701433502,1.74927E+12,LP,2025-06-07,09:15:00,0,1641.395,1.5335,9297.298,0,1.5405,6.393,239.5,-0.967
000023706529,0701433502,1.74927E+12,LP,2025-06-07,09:00:00,0,1641.395,1.3425,9296.915,0,1.3484,5.678,237.1001,-0.953
000023706529,0701433502,1.74927E+12,LP,2025-06-07,08:45:00,0,1641.395,1.2729,9296.58,0,1.2791,5.409,236.3,-0.997
000023706529,0701433502,1.74927E+12,LP,2025-06-07,08:30:00,0,1641.395,1.0202,9296.262,0,1.0254,4.355,235.5,-0.997
000023706529,0701433502,1.74926E+12,LP,2025-06-07,08:15:00,0,1641.395,0.5348,9296.006,0,0.5458,2.3041,236.9,-0.987
000023706529,0701433502,1.74926E+12,LP,2025-06-07,08:00:00,0,1641.395,0.3658,9295.873,0,0.3804,1.597,238.1001,-0.944
000023706529,0701433502,1.74926E+12,LP,2025-06-07,07:45:00,0.1431,1641.395,0.2524,9295.781,0.1424,0.2706,1.746,237.1001,-0.94
000023706529,0701433502,1.74926E+12,LP,2025-06-07,07:30:00,0,1641.3601,0.1715,9295.718,0,0.2134,0.902,236.5,-0.848
000023706529,0701433502,1.74926E+12,LP,2025-06-07,07:15:00,0.0283,1641.3601,0.0634,9295.6751,0.0595,0.0971,0.663,235.8,-0.778
000023706529,0701433502,1.74926E+12,LP,2025-06-07,07:00:00,0.0345,1641.353,0.0145,9295.66,0.0456,0.0403,0.36,238.8,-0.339
000023706529,0701433502,1.74926E+12,LP,2025-06-07,06:45:00,0.1353,1641.242,0.0687,9295.64,0.1355,0.1109,1.062,232.8,0.999
000023706529,0701433502,1.74926E+12,LP,2025-06-07,06:30:00,0.7406,1641.209,0.0013,9295.623,0.751,0.0027,3.257,231.2001,-0.474
000023706529,0701433502,1.74926E+12,LP,2025-06-07,06:15:00,0.7914,1641.0241,0,9295.623,0.7979,0,3.443,231.9,0.995
000023706529,0701433502,1.74926E+12,LP,2025-06-07,06:00:00,0.1899,1640.826,0,9295.623,0.1927,0,0.8231,234,0.984
000023706529,0701433502,1.74926E+12,LP,2025-06-07,05:45:00,0.1883,1640.779,0,9295.623,0.1912,0,0.8171,233.6001,0.985
000023706529,0701433502,1.74925E+12,LP,2025-06-07,05:30:00,0.1539,1640.732,0,9295.623,0.1645,0,0.6981,235.7001,0.987
