SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.7541E+12,LP,2025-08-02,08:45:00,0.079,9935.392,0.6665,27890.316,1783.152,4896.741,0.1719,0.741,0.468,0.889,0.455,221.3,225.1001,218.4,0.468
000021301403,0701379602,1.7541E+12,LP,2025-08-02,08:30:00,0.438,9935.374,0.13,27890.151,1783.1201,4896.715,0.7226,0.2293,0.4071,0.979,0.461,221.7001,234.9,221.8,0.4791
000021301403,0701379602,1.7541E+12,LP,2025-08-02,08:15:00,0.107,9935.266,0.468,27890.119,1783.0811,4896.694,0.192,0.6205,-1.019,-0.986,-1.217,225.2001,226.3,224.7001,-0.688
000021301403,0701379602,1.7541E+12,LP,2025-08-02,08:00:00,0.0445,9935.241,1.1003,27890.004,1783.0331,4896.6811,0.1172,1.2114,-1.181,-1.058,-1.319,227.9,229.7001,219.8,-0.749
000021301403,0701379602,1.7541E+12,LP,2025-08-02,07:45:00,0.0707,9935.231,0.1869,27889.73,1782.979,4896.6811,0.225,0.2485,-1.205,-1.187,-1.354,225.6001,232.6001,224.2001,-0.869
000021301403,0701379602,1.7541E+12,LP,2025-08-02,07:30:00,0.1461,9935.214,0.1204,27889.684,1782.96,4896.636,0.2846,0.2333,-0.967,-0.958,-1.18,227.8,233.5,219,-0.694
000021301403,0701379602,1.7541E+12,LP,2025-08-02,07:15:00,0.1409,9935.179,0.019,27889.656,1782.94,4896.597,0.3195,0.1348,-0.65,0.908,-0.59,231.1001,229.2001,219.8,-0.015
000021301403,0701379602,1.7541E+12,LP,2025-08-02,07:00:00,0.5741,9935.146,0.0697,27889.6531,1782.9171,4896.5561,0.677,0.2308,0.985,-0.668,-0.677,230.6001,228.9,225.2001,0.134
000021301403,0701379602,1.7541E+12,LP,2025-08-02,06:45:00,0.6548,9935.006,0,27889.64,1782.88,4896.532,0.8623,0,0.661,0.555,0.454,233.3,220.1001,216.1001,0.433
000021301403,0701379602,1.7541E+12,LP,2025-08-02,06:30:00,1.0212,9934.842,0,27889.64,1782.871,4896.478,1.1805,0,0.796,1.0071,7.758,229.5,228.2001,213.6001,0.9451
000021301403,0701379602,1.7541E+12,LP,2025-08-02,06:15:00,0.9867,9934.587,0,27889.64,1782.871,4896.4131,1.164,0,0.555,1.166,0.468,235.7001,231.1001,206.9,0.632
000021301403,0701379602,1.75409E+12,LP,2025-08-02,06:00:00,1.5174,9934.34,0,27889.64,1782.871,4896.341,1.6872,0,0.438,9.952,0.464,235.9,225.1001,218.5,0.935
000021301403,0701379602,1.75409E+12,LP,2025-08-02,05:45:00,1.2629,9933.961,0,27889.64,1782.871,4896.286,1.4384,0,0.642,7.2491,4.88,231.3,230.2001,215.3,0.932
000021301403,0701379602,1.75409E+12,LP,2025-08-02,05:30:00,0.6129,9933.645,0,27889.64,1782.871,4896.231,0.8085,0,0.643,0.728,0.496,225.2001,229.1001,205.9,0.536
000021301403,0701379602,1.75409E+12,LP,2025-08-02,05:15:00,0.4298,9933.492,0,27889.64,1782.871,4896.162,0.6203,0,0.438,0.5721,5.031,229.7001,230.5,202.5,0.851
000021301403,0701379602,1.75409E+12,LP,2025-08-02,05:00:00,0.8223,9933.385,0,27889.64,1782.871,4896.098,1.0096,0,0.438,1.0111,2.453,229.7001,231.1001,201.8,0.804
000021301403,0701379602,1.75409E+12,LP,2025-08-02,04:45:00,0.5561,9933.179,0,27889.64,1782.871,4896.032,0.7505,0,0.654,0.5711,0.503,228.9,230.1001,207.9,0.454
000021301403,0701379602,1.75409E+12,LP,2025-08-02,04:30:00,1.008,9933.04,0,27889.64,1782.871,4895.964,1.2368,0,0.544,0.923,1.746,228.2001,230.9,204.4,0.637
000021301403,0701379602,1.75409E+12,LP,2025-08-02,04:15:00,0.8566,9932.788,0,27889.64,1782.871,4895.887,1.0998,0,0.4091,1.012,1.768,229.1001,230.5,207.4,0.616
000021301403,0701379602,1.75409E+12,LP,2025-08-02,04:00:00,0.975,9932.574,0,27889.64,1782.871,4895.805,1.1329,0,0.4111,0.5731,2.201,228.4,231.1001,207.8,0.743
000021301403,0701379602,1.75409E+12,LP,2025-08-02,03:45:00,1.017,9932.33,0,27889.64,1782.871,4895.743,1.2093,0,0.595,0.985,2.832,229.5,230.2001,209.8,0.847
000021301403,0701379602,1.75409E+12,LP,2025-08-02,03:30:00,0.7987,9932.0761,0,27889.64,1782.871,4895.673,1.0287,0,0.4131,0.869,1.75,229.2001,231.6001,207.9,0.598
000021301403,0701379602,1.75408E+12,LP,2025-08-02,03:15:00,1.2577,9931.876,0,27889.64,1782.871,4895.58,1.457,0,0.4101,0.5721,5.2011,230.1001,229.9,207.6001,0.843
000021301403,0701379602,1.75408E+12,LP,2025-08-02,03:00:00,1.5662,9931.562,0,27889.64,1782.871,4895.494,1.7349,0,0.595,1.0071,5.9991,232.1001,233.9,209.8,0.873
000021301403,0701379602,1.75408E+12,LP,2025-08-02,02:45:00,1.4239,9931.17,0,27889.64,1782.871,4895.428,1.6375,0,0.586,0.5751,7.03,233.2001,234.3,206.4,0.892
000021301403,0701379602,1.75408E+12,LP,2025-08-02,02:30:00,1.3314,9930.814,0,27889.64,1782.871,4895.358,1.5259,0,0.4111,0.92,6.34,231.1001,231.3,207.5,0.872
000021301403,0701379602,1.75408E+12,LP,2025-08-02,02:15:00,1.0653,9930.481,0,27889.64,1782.871,4895.287,1.2285,0,0.4091,1.0091,2.9,233,232,206.5,0.835
000021301403,0701379602,1.75408E+12,LP,2025-08-02,02:00:00,1.1623,9930.215,0,27889.64,1782.871,4895.226,1.3589,0,0.629,0.5641,2.306,230.3,232.2001,206.6001,0.775
000021301403,0701379602,1.75408E+12,LP,2025-08-02,01:45:00,1.2063,9929.924,0,27889.64,1782.871,4895.137,1.3946,0,0.612,0.924,5.046,231.5,228.7001,207.9,0.867
000021301403,0701379602,1.75408E+12,LP,2025-08-02,01:30:00,1.3109,9929.623,0,27889.64,1782.871,4895.05,1.5142,0,0.464,1.03,5.13,232.1001,225.2001,208.3,0.869
000021301403,0701379602,1.75408E+12,LP,2025-08-02,01:15:00,1.444,9929.295,0,27889.64,1782.871,4894.975,1.6565,0,0.6961,0.56,6.282,230.6001,227.3,206.8,0.859
000021301403,0701379602,1.75408E+12,LP,2025-08-02,01:00:00,1.4286,9928.9341,0,27889.64,1782.871,4894.9001,1.6027,0,0.728,0.932,6.55,228.5,228.4,207.5,0.88
000021301403,0701379602,1.75408E+12,LP,2025-08-02,00:45:00,1.3045,9928.577,0,27889.64,1782.871,4894.841,1.4697,0,0.524,1.025,7.865,234.6001,226,207.6001,0.916
000021301403,0701379602,1.75407E+12,LP,2025-08-02,00:30:00,0.7964,9928.251,0,27889.64,1782.871,4894.78,0.9553,0,0.581,0.562,2.8931,233.4,231.5,203.8,0.81
000021301403,0701379602,1.75407E+12,LP,2025-08-02,00:15:00,0.9201,9928.052,0,27889.64,1782.871,4894.719,1.0758,0,0.8171,0.935,2.872,234.8,228,205.4,0.846
000021301403,0701379602,1.75407E+12,LP,2025-08-02,00:00:00,1.6062,9927.822,0,27889.64,1782.871,4894.664,1.768,0,0.791,0.996,6.752,231.4,224.2001,205.8,0.906
000021301403,0701379602,1.75407E+12,LP,2025-08-01,23:45:00,1.6004,9927.42,0,27889.64,1782.871,4894.601,1.7597,0,0.466,0.997,6.55,232.1001,215.5,213.6001,0.906
000021301403,0701379602,1.75407E+12,LP,2025-08-01,23:30:00,1.7729,9927.02,0,27889.64,1782.871,4894.537,1.9303,0,0.459,1.096,6.783,233.1001,227.2001,208.6001,0.907
000021301403,0701379602,1.75407E+12,LP,2025-08-01,23:15:00,2.5733,9926.577,0,27889.64,1782.871,4894.4711,2.6788,0,6.8261,1.1301,3.974,226.2001,225.1001,215.5,0.9591
000021301403,0701379602,1.75407E+12,LP,2025-08-01,23:00:00,3.8395,9925.933,0,27889.64,1782.871,4894.403,3.9317,0,6.643,1.125,4.9431,230.9,220.6001,218.2001,0.9571
000021301403,0701379602,1.75407E+12,LP,2025-08-01,22:45:00,2.8999,9924.973,0,27889.64,1782.871,4894.339,3.015,0,6.6291,1.816,5.062,229.4,226.8,216.4,0.965
000021301403,0701379602,1.75407E+12,LP,2025-08-01,22:30:00,0.3785,9924.248,0,27889.64,1782.871,4894.25,0.5944,0,0.776,1.812,0.458,230.5,229.3,217.2001,0.717
000021301403,0701379602,1.75407E+12,LP,2025-08-01,22:15:00,0.2958,9924.154,0,27889.64,1782.871,4894.1631,0.5133,0,0.722,1.189,0.4701,233.4,223.8,219.1001,0.585
000021301403,0701379602,1.75407E+12,LP,2025-08-01,22:00:00,0.2901,9924.08,0,27889.64,1782.871,4894.0831,0.5061,0,0.509,1.246,0.46,228,218.5,221,0.5681
000021301403,0701379602,1.75406E+12,LP,2025-08-01,21:45:00,0.2701,9924.007,0,27889.64,1782.871,4894.004,0.4968,0,0.513,1.2731,0.455,230.7001,228.2001,212.5,0.5761
000021301403,0701379602,1.75406E+12,LP,2025-08-01,21:30:00,0.3259,9923.94,0,27889.64,1782.871,4893.9221,0.5437,0,0.727,1.229,0.465,233,220.4,220.2001,0.599
000021301403,0701379602,1.75406E+12,LP,2025-08-01,21:15:00,0.3092,9923.858,0,27889.64,1782.871,4893.847,0.5275,0,0.682,1.272,0.4691,231.5,222.2001,223,0.599
000021301403,0701379602,1.75406E+12,LP,2025-08-01,21:00:00,0.3175,9923.781,0,27889.64,1782.871,4893.768,0.5318,0,0.514,1.367,0.467,229.9,223,223.3,0.586
000021301403,0701379602,1.75406E+12,LP,2025-08-01,20:45:00,0.9121,9923.702,0,27889.64,1782.871,4893.691,1.0982,0,0.52,1.313,0.465,227.5,225.7001,220.8,0.625
000021301403,0701379602,1.75406E+12,LP,2025-08-01,20:30:00,0.2614,9923.473,0,27889.64,1782.871,4893.626,0.4512,0,0.833,0.705,0.467,230.2001,228.2001,221.5,0.5711
000021301403,0701379602,1.75406E+12,LP,2025-08-01,20:15:00,0.3193,9923.408,0,27889.64,1782.871,4893.562,0.4858,0,0.5751,1.034,0.465,227.5,230.8,219.8,0.647
000021301403,0701379602,1.75406E+12,LP,2025-08-01,20:00:00,0.3481,9923.328,0,27889.64,1782.871,4893.505,0.5201,0,0.583,1.164,0.4711,230.7001,226.9,223.6001,0.662
000021301403,0701379602,1.75406E+12,LP,2025-08-01,19:45:00,0.3578,9923.241,0,27889.64,1782.871,4893.4491,0.5309,0,0.834,1.104,0.461,233.4,225,217.8,0.678
000021301403,0701379602,1.75406E+12,LP,2025-08-01,19:30:00,0.3421,9923.152,0,27889.64,1782.871,4893.395,0.5106,0,0.757,1.108,0.462,230.8,223.7001,219.4,0.674
000021301403,0701379602,1.75406E+12,LP,2025-08-01,19:15:00,0.3354,9923.066,0,27889.64,1782.871,4893.34,0.5008,0,0.523,1.215,0.464,231.3,227.9,217.2001,0.67
000021301403,0701379602,1.75406E+12,LP,2025-08-01,19:00:00,0.8154,9922.982,0,27889.64,1782.871,4893.285,0.9859,0,0.525,1.287,0.465,235.8,216.1001,223,0.677
000021301403,0701379602,1.75405E+12,LP,2025-08-01,18:45:00,0.4025,9922.779,0,27889.64,1782.871,4893.223,0.5949,0,0.6891,1.183,7.7971,226.6001,228.2001,213.4,0.9521
000021301403,0701379602,1.75405E+12,LP,2025-08-01,18:30:00,0.2463,9922.678,0,27889.64,1782.871,4893.155,0.442,0,0.67,0.677,0.457,221.3,229.7001,219.5,0.4771
000021301403,0701379602,1.75405E+12,LP,2025-08-01,18:15:00,0.3063,9922.616,0,27889.64,1782.871,4893.088,0.5006,0,0.4711,1.16,0.459,226.9,227,219.4,0.591
000021301403,0701379602,1.75405E+12,LP,2025-08-01,18:00:00,0.3077,9922.54,0,27889.64,1782.871,4893.021,0.5103,0,0.7011,1.112,0.462,226.7001,228.3,220.6001,0.608
000021301403,0701379602,1.75405E+12,LP,2025-08-01,17:45:00,0.1843,9922.463,0,27889.64,1782.871,4892.957,0.4036,0,0.675,1.079,0.464,227.2001,232.4,221.8,0.593
000021301403,0701379602,1.75405E+12,LP,2025-08-01,17:30:00,0.1391,9922.417,0,27889.64,1782.871,4892.888,0.433,0,0.403,0.5701,0.459,228.9,228.5,219.1001,0.264
000021301403,0701379602,1.75405E+12,LP,2025-08-01,17:15:00,0.1829,9922.382,0,27889.64,1782.838,4892.8551,0.4146,0,0.401,1.069,0.462,225,215.4,226,0.491
000021301403,0701379602,1.75405E+12,LP,2025-08-01,17:00:00,0.2745,9922.336,0,27889.64,1782.834,4892.798,0.5018,0,0.631,0.58,0.452,221.8,232.4,216.8,0.4101
000021301403,0701379602,1.75405E+12,LP,2025-08-01,16:45:00,0.4558,9922.268,0,27889.64,1782.834,4892.729,0.6768,0,0.599,0.8231,0.445,225.1001,228.5,212.4,0.505
000021301403,0701379602,1.75405E+12,LP,2025-08-01,16:30:00,0.8265,9922.154,0,27889.64,1782.828,4892.673,1.0192,0,0.432,9.644,0.447,221.8,225.7001,213.1001,0.933
000021301403,0701379602,1.75405E+12,LP,2025-08-01,16:15:00,0.2383,9921.947,0,27889.64,1782.826,4892.6141,0.4693,0,-0.649,3.45,-0.598,217.9,226.5,219.8,0.658
000021301403,0701379602,1.75404E+12,LP,2025-08-01,16:00:00,0.56,9921.887,0.0005,27889.64,1782.8211,4892.5561,0.7697,0.0035,0.641,0.917,0.445,217.4,224.4,216.5,0.518
000021301403,0701379602,1.75404E+12,LP,2025-08-01,15:45:00,0.1952,9921.747,0.0492,27889.64,1782.817,4892.501,0.447,0.0702,-0.775,3.117,-0.804,219.5,222.8,223.2001,0.432
000021301403,0701379602,1.75404E+12,LP,2025-08-01,15:30:00,0.1882,9921.7,0.007,27889.629,1782.8021,4892.453,0.398,0.0115,0.423,0.8131,0.451,218.4,226.1001,221.5,0.423
000021301403,0701379602,1.75404E+12,LP,2025-08-01,15:15:00,0.4503,9921.654,0.0563,27889.628,1782.8021,4892.393,0.5836,0.3128,0.644,0.867,2.701,216.1001,227.2001,221.9,0.8281
000021301403,0701379602,1.75404E+12,LP,2025-08-01,15:00:00,0.3025,9921.542,0.169,27889.614,1782.784,4892.353,0.374,0.5477,-1.156,-1.303,1.569,223,229.8,226.7001,-0.206
000021301403,0701379602,1.75404E+12,LP,2025-08-01,14:45:00,0.0722,9921.468,0.5431,27889.573,1782.755,4892.328,0.0915,0.9692,-1.738,-1.455,1.3,221,225.6001,225.6001,-0.424
000021301403,0701379602,1.75404E+12,LP,2025-08-01,14:30:00,0.2114,9921.45,0.7945,27889.4391,1782.707,4892.321,0.272,0.9859,0.398,0.494,2.727,222.9,231.9,224.2001,0.771
000021301403,0701379602,1.75404E+12,LP,2025-08-01,14:15:00,0,9921.399,1.377,27889.241,1782.6771,4892.3,0,1.6033,-2.723,-2.943,-1.188,221.8,236.5,229.2001,-0.855
000021301403,0701379602,1.75404E+12,LP,2025-08-01,14:00:00,0.0344,9921.399,1.1332,27888.897,1782.631,4892.3,0.1307,1.211,-2.754,-2.592,-1.23,223.4,235.7001,229.4,-0.843
000021301403,0701379602,1.75404E+12,LP,2025-08-01,13:45:00,0.1844,9921.39,0,27888.614,1782.606,4892.271,0.4218,0,0.431,0.5,0.503,222.2001,237.3,242.7001,0.218
000021301403,0701379602,1.75404E+12,LP,2025-08-01,13:30:00,0.2489,9921.3441,0,27888.614,1782.606,4892.194,0.486,0,0.675,0.791,0.495,224.6001,244.3,251.4,0.497
000021301403,0701379602,1.75403E+12,LP,2025-08-01,13:15:00,0.465,9921.2821,0,27888.614,1782.606,4892.1231,0.7,0,0.661,0.898,0.502,226.8,243.2001,254.3,0.521
000021301403,0701379602,1.75403E+12,LP,2025-08-01,13:00:00,0.8619,9921.1661,0,27888.614,1782.606,4892.049,1.0864,0,0.432,0.598,8.938,228,243.1001,249.1001,0.9401
000021301403,0701379602,1.75403E+12,LP,2025-08-01,12:45:00,0.2128,9920.95,0,27888.614,1782.606,4891.969,0.4655,0,0.583,0.8161,0.502,225.5,239.6001,255.1001,0.442
000021301403,0701379602,1.75403E+12,LP,2025-08-01,12:30:00,0.2164,9920.897,0,27888.614,1782.606,4891.896,0.4663,0,0.581,0.93,0.498,224.3,236.2001,250.7001,0.4781
000021301403,0701379602,1.75403E+12,LP,2025-08-01,12:15:00,0.1682,9920.843,0,27888.614,1782.606,4891.826,0.4288,0,0.435,0.888,0.501,220.5,245.7001,254.4,0.4121
000021301403,0701379602,1.75403E+12,LP,2025-08-01,12:00:00,0.3398,9920.801,0,27888.614,1782.606,4891.749,0.554,0,0.436,1.2591,0.505,222.9,248.6001,257.7,0.595
000021301403,0701379602,1.75403E+12,LP,2025-08-01,11:45:00,0.2128,9920.716,0,27888.614,1782.606,4891.667,0.4613,0,0.641,1.2531,0.503,220.4,245.1001,256.5,0.629
000021301403,0701379602,1.75403E+12,LP,2025-08-01,11:30:00,0.1789,9920.663,0,27888.614,1782.606,4891.59,0.4263,0,0.622,0.765,0.486,222.3,236.7001,242.4,0.448
000021301403,0701379602,1.75403E+12,LP,2025-08-01,11:15:00,0.1144,9920.618,0,27888.614,1782.606,4891.518,0.3693,0,0.439,0.84,0.49,212,242.2001,247,0.402
000021301403,0701379602,1.75403E+12,LP,2025-08-01,11:00:00,0.2005,9920.589,0,27888.614,1782.606,4891.444,0.4427,0,0.43,0.803,0.489,216.3,232.8,248.5,0.388
000021301403,0701379602,1.75403E+12,LP,2025-08-01,10:45:00,0.1202,9920.539,0,27888.614,1782.606,4891.375,0.382,0,0.638,0.862,0.483,218.8,238.4,240.1001,0.4771
000021301403,0701379602,1.75402E+12,LP,2025-08-01,10:30:00,0.1438,9920.509,0,27888.614,1782.606,4891.3,0.3869,0,0.585,0.496,0.487,222,231.8,243.7001,0.266
000021301403,0701379602,1.75402E+12,LP,2025-08-01,10:15:00,0.2837,9920.473,0,27888.614,1782.606,4891.229,0.52,0,0.432,0.88,0.4701,218.8,233.8,231,0.429
000021301403,0701379602,1.75402E+12,LP,2025-08-01,10:00:00,0.5375,9920.402,0,27888.614,1782.606,4891.16,0.7828,0,0.435,9.518,0.483,220.8,237.8,239.4,0.928
000021301403,0701379602,1.75402E+12,LP,2025-08-01,09:45:00,0.199,9920.268,0,27888.614,1782.606,4891.085,0.4297,0,0.653,0.492,0.466,212.8,235.5,229,0.295
000021301403,0701379602,1.75402E+12,LP,2025-08-01,09:30:00,0.1012,9920.218,0.2403,27888.614,1782.606,4891.019,0.3163,0.247,0.433,0.872,0.467,211.8,228.6001,231.4,0.426
000021301403,0701379602,1.75402E+12,LP,2025-08-01,09:15:00,0.0315,9920.194,1.0223,27888.554,1782.603,4890.959,0.1378,1.067,-2.209,-2.269,-2.343,218.8,226.1001,230.4,-0.956
000021301403,0701379602,1.75402E+12,LP,2025-08-01,09:00:00,0.0961,9920.187,0.701,27888.299,1782.576,4890.929,0.1942,0.7728,-2.143,-2.089,-2.478,219.7001,233.6001,229.7001,-0.929
000021301403,0701379602,1.75402E+12,LP,2025-08-01,08:45:00,0.049,9920.164,0.6014,27888.125,1782.545,4890.903,0.1752,0.646,-1.609,-1.603,-1.927,222.7001,226.1001,228.9,-0.887
000021301403,0701379602,1.75402E+12,LP,2025-08-01,08:30:00,0.1453,9920.153,0.2434,27887.977,1782.522,4890.866,0.3243,0.2656,0.531,0.487,0.462,217.5,233.5,225.9,0.268
000021301403,0701379602,1.75402E+12,LP,2025-08-01,08:15:00,0.1135,9920.12,0.4614,27887.919,1782.5131,4890.813,0.2285,0.5204,0.5681,0.88,0.467,221.4,229,226.5,0.502
000021301403,0701379602,1.75402E+12,LP,2025-08-01,08:00:00,0.0882,9920.093,0.5048,27887.804,1782.488,4890.78,0.1864,0.5712,-1.37,-1.694,-1.762,224.7001,228.7001,224.3,-0.895
000021301403,0701379602,1.75401E+12,LP,2025-08-01,07:45:00,0.2048,9920.071,0.0142,27887.679,1782.459,4890.75,0.4,0.0359,0.806,0.771,0.454,224.8,227.5,213,0.547
000021301403,0701379602,1.75401E+12,LP,2025-08-01,07:30:00,0.047,9920.02,0.2394,27887.675,1782.455,4890.692,0.1445,0.3553,-0.746,-0.911,-0.801,222,226.1001,220.3,-0.433
000021301403,0701379602,1.75401E+12,LP,2025-08-01,07:15:00,0.2058,9920.01,0.0053,27887.6171,1782.424,4890.665,0.4213,0.0109,-0.635,-0.649,-0.708,221.8,232.3,219.8,-0.596
000021301403,0701379602,1.75401E+12,LP,2025-08-01,07:00:00,0.2795,9919.959,0,27887.6171,1782.423,4890.601,0.5006,0,0.778,0.9391,0.455,218.6001,233,217.1001,0.555
000021301403,0701379602,1.75401E+12,LP,2025-08-01,06:45:00,1.2232,9919.8891,0,27887.6171,1782.423,4890.54,1.3758,0,0.873,0.909,0.452,224.8,231.1001,213.8,0.579
000021301403,0701379602,1.75401E+12,LP,2025-08-01,06:30:00,1.3964,9919.583,0,27887.6171,1782.423,4890.473,1.5405,0,0.728,0.525,5.6451,227.9,234.3,216.7001,0.897
000021301403,0701379602,1.75401E+12,LP,2025-08-01,06:15:00,1.6112,9919.234,0,27887.6171,1782.423,4890.407,1.7728,0,0.6981,0.873,5.747,231.2001,235.5,207.9,0.912
000021301403,0701379602,1.75401E+12,LP,2025-08-01,06:00:00,2.7052,9918.831,0,27887.6171,1782.423,4890.339,2.8397,0,0.9471,0.99,5.65,228.3,224.6001,220,0.898
000021301403,0701379602,1.75401E+12,LP,2025-08-01,05:45:00,1.6195,9918.155,0,27887.6171,1782.423,4890.254,1.7629,0,0.603,9.391,4.5601,228.2001,225.9,222.4,0.965
000021301403,0701379602,1.75401E+12,LP,2025-08-01,05:30:00,1.2819,9917.75,0,27887.6171,1782.423,4890.17,1.43,0,0.612,1.163,4.7091,230.6001,234,215.3,0.893
000021301403,0701379602,1.75401E+12,LP,2025-08-01,05:15:00,2.7475,9917.43,0,27887.6171,1782.423,4890.091,2.8831,0,0.848,1.177,4.852,223.6001,229.7001,210.2001,0.895
000021301403,0701379602,1.754E+12,LP,2025-08-01,05:00:00,1.432,9916.743,0,27887.6171,1782.423,4890.018,1.5907,0,0.851,0.884,6.146,226.9,231.6001,207.9,0.914
000021301403,0701379602,1.754E+12,LP,2025-08-01,04:45:00,1.206,9916.385,0,27887.6171,1782.423,4889.946,1.3784,0,0.607,0.495,5.84,226.6001,229.5,210.3,0.861
000021301403,0701379602,1.754E+12,LP,2025-08-01,04:30:00,1.1795,9916.084,0,27887.6171,1782.423,4889.8641,1.3478,0,0.5671,0.873,4.929,229.6001,228.1001,209.1001,0.882
000021301403,0701379602,1.754E+12,LP,2025-08-01,04:15:00,1.2974,9915.789,0,27887.6171,1782.423,4889.78,1.498,0,0.802,0.502,4.961,226.9,232.1001,209.1001,0.855
000021301403,0701379602,1.754E+12,LP,2025-08-01,04:00:00,1.655,9915.464,0,27887.6171,1782.423,4889.705,1.8156,0,0.793,0.785,6.205,228.6001,232.6001,208.5,0.886
000021301403,0701379602,1.754E+12,LP,2025-08-01,03:45:00,0.9678,9915.051,0,27887.6171,1782.423,4889.646,1.1162,0,0.5691,0.87,2.821,229,233.6001,206,0.871
000021301403,0701379602,1.754E+12,LP,2025-08-01,03:30:00,1.6209,9914.8091,0,27887.6171,1782.423,4889.584,1.7674,0,0.5731,0.501,7,229.3,234.1001,204.3,0.906
000021301403,0701379602,1.754E+12,LP,2025-08-01,03:15:00,1.565,9914.403,0,27887.6171,1782.423,4889.518,1.7182,0,0.802,0.875,6.578,231.4,234.9,208.5,0.918
000021301403,0701379602,1.754E+12,LP,2025-08-01,03:00:00,1.491,9914.012,0,27887.6171,1782.423,4889.453,1.6465,0,0.777,0.501,6.611,233,233.6001,207.7001,0.898
000021301403,0701379602,1.754E+12,LP,2025-08-01,02:45:00,1.5617,9913.6391,0,27887.6171,1782.423,4889.385,1.7003,0,0.5741,0.798,6.599,231.8,234.9,207.2001,0.918
000021301403,0701379602,1.754E+12,LP,2025-08-01,02:30:00,1.6312,9913.249,0,27887.6171,1782.423,4889.321,1.8044,0,0.5761,0.837,6.665,235.1001,240.4,204.8,0.919
000021301403,0701379602,1.75399E+12,LP,2025-08-01,02:15:00,1.826,9912.841,0,27887.6171,1782.423,4889.2661,1.9811,0,0.808,0.506,7.604,234.2001,238.7001,205.6001,0.904
000021301403,0701379602,1.75399E+12,LP,2025-08-01,02:00:00,1.3938,9912.385,0,27887.6171,1782.423,4889.216,1.5407,0,0.765,0.864,7.723,232.3,239.1001,206.9,0.923
000021301403,0701379602,1.75399E+12,LP,2025-08-01,01:45:00,1.7294,9912.036,0,27887.6171,1782.423,4889.1631,1.8922,0,0.5741,0.504,7.831,233.4,236.6001,206.1001,0.908
000021301403,0701379602,1.75399E+12,LP,2025-08-01,01:30:00,1.3204,9911.604,0,27887.6171,1782.423,4889.109,1.4591,0,0.8141,0.795,4.934,232.5,233.5,207.7001,0.899
000021301403,0701379602,1.75399E+12,LP,2025-08-01,01:15:00,1.3804,9911.274,0,27887.6171,1782.423,4889.0561,1.538,0,0.836,0.876,2.884,233.4,236.4,203.8,0.869
000021301403,0701379602,1.75399E+12,LP,2025-08-01,01:00:00,0.8085,9910.929,0,27887.6171,1782.423,4889.001,0.9408,0,0.858,0.498,2.8931,233.9,232.2001,204.3,0.8301
000021301403,0701379602,1.75399E+12,LP,2025-08-01,00:45:00,0.9228,9910.726,0,27887.6171,1782.423,4888.946,1.0308,0,0.5711,0.8201,2.8001,230.8,232.8,205.3,0.869
000021301403,0701379602,1.75399E+12,LP,2025-08-01,00:30:00,1.1523,9910.4961,0,27887.6171,1782.423,4888.896,1.2842,0,1.154,0.9411,2.914,232.1001,232.7001,202.9,0.9
000021301403,0701379602,1.75399E+12,LP,2025-08-01,00:15:00,1.8998,9910.208,0,27887.6171,1782.423,4888.843,2.0167,0,0.895,0.916,2.767,234.5,229.4,210.5,0.869
000021301403,0701379602,1.75399E+12,LP,2025-08-01,00:00:00,1.2285,9909.733,0,27887.6171,1782.423,4888.776,1.3227,0,1.099,1.2,3.822,234.4,226.9,213.6001,0.933
