SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V)
000023904623,F2_PEGIRIWATTA MW BY LN,1.75499E+12,LP,2025-08-12,14:15:00,228.1001,235.8,231.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75499E+12,LP,2025-08-12,14:00:00,223.6001,237.3,234.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75499E+12,LP,2025-08-12,13:45:00,221,234.4,230.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75499E+12,LP,2025-08-12,13:30:00,221.7001,231.2001,231.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,13:15:00,223.3,234.2001,228.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,13:00:00,223.1001,235,228.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,12:45:00,226.4,233.8,224.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,12:30:00,227.3,230.1001,225.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,12:15:00,225.2001,237.8,226.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,12:00:00,225.4,240.3,234.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,11:45:00,230,233.6001,227.3
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,11:30:00,225.4,232.4,230.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,11:15:00,223.2001,234.2001,229.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,11:00:00,227.9,244.6001,243.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75498E+12,LP,2025-08-12,10:45:00,228.6001,244.2001,234.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,10:30:00,228.7001,245.6001,243.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,10:15:00,227.2001,243.9,235.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,10:00:00,223.3,242.4,240.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,09:45:00,219.4,238.3,234
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,09:30:00,230.3,245.1001,245.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,09:15:00,232,240.5,239.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,09:00:00,223.5,230.9,224.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,08:45:00,225.3,237.3,243.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,08:30:00,221.9,237,239
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,08:15:00,219.5,232.7001,230.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75497E+12,LP,2025-08-12,08:00:00,219.9,230.8,234
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,07:45:00,224.8,234.5,232.4
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,07:30:00,224.5,234.3,230
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,07:15:00,228.5,229.7001,226.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,07:00:00,227.3,232.8,226.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,06:45:00,228.4,231.8,225.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,06:30:00,231.4,229.5,223.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,06:15:00,230.3,231.7001,222.1001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,06:00:00,225.1001,229.2001,216.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,05:45:00,228.9,232.2001,208.6001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,05:30:00,228.8,229.9,215.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,05:15:00,228.7001,227.7001,219.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75496E+12,LP,2025-08-12,05:00:00,230.3,230.3,221
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,04:45:00,230.4,233.2001,219.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,04:30:00,229.2001,235,218.2001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,04:15:00,227.7001,235.4,216.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,04:00:00,229.2001,234.5,217.7001
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,03:45:00,232.8,231.9,218.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,03:30:00,231.2001,234.8,214.9
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,03:15:00,229.9,233.5,217.8
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,03:00:00,231,233.2001,218
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,02:45:00,229.8,229.5,218
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,02:30:00,231,230.9,216.5
000023904623,F2_PEGIRIWATTA MW BY LN,1.75495E+12,LP,2025-08-12,02:15:00,231.1001,231,216.6001
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,03:00:00,230,234.6001,215
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,02:45:00,229.8,232.2001,216.5
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,02:30:00,232.1001,233.5,214.3
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,02:15:00,232.5,232.2001,210.8
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,02:00:00,228.7001,231.5,213.7001
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,01:45:00,229,230.8,216.7001
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,01:30:00,229.8,230.3,214.4
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,01:15:00,228.4,227.6001,214.2001
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,01:00:00,229.5,230.5,206.4
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,00:45:00,227.9,225.9,211.1001
000023900911,F2 Pegiriwatta mw end,1.75503E+12,LP,2025-08-13,00:30:00,224.7001,228,210.8
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-13,00:15:00,235.7001,219.6001,219.3
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-13,00:00:00,232.7001,229.9,213
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,23:45:00,234.4,227.2001,210.3
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,23:30:00,234.9,228.6001,204.4
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,23:15:00,235.8,230.9,198.6001
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,23:00:00,233.2001,228.3,207
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,22:45:00,232.5,223.9,209.6001
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,22:30:00,231.3,225.7001,207.6001
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,22:15:00,227.5,230.9,207.3
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,22:00:00,227.2001,229.3,207.7001
000023900911,F2 Pegiriwatta mw end,1.75502E+12,LP,2025-08-12,21:45:00,220.1001,229.7001,217.1001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,21:30:00,225,226.8,215.5
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,21:15:00,224,222.2001,218.1001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,21:00:00,220,230.6001,213.7001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,20:45:00,223,225.8,216.2001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,20:30:00,221.5,226.7001,214.7001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,20:15:00,224.2001,222.7001,216.3
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,20:00:00,224.8,220.1001,214.6001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,19:45:00,225.8,221.6001,217
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,19:30:00,227.6001,227.1001,214.1001
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,19:15:00,224.3,229,214.5
000023900911,F2 Pegiriwatta mw end,1.75501E+12,LP,2025-08-12,19:00:00,215.7001,229.9,218.1001
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,18:45:00,220.4,226.1001,219.1001
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,18:30:00,217.1001,224.8,221.9
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,18:15:00,222.5,227.4,221
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,18:00:00,230.2001,225.2001,220.9
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,17:45:00,225.6001,225,224.8
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,17:30:00,223.6001,225.6001,224.8
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,17:15:00,225.6001,221.8,224
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,17:00:00,221.3,226.8,221
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,16:45:00,222.4,236.7001,224
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,16:30:00,223,236.3,221.3
000023900911,F2 Pegiriwatta mw end,1.755E+12,LP,2025-08-12,16:15:00,213.3,228.6001,218.3
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,16:00:00,222.5,237,231.3
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,15:45:00,221.4,233.6001,220.8
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,15:00:00,224.8,239.5,238.2001
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,14:45:00,228.3,240.9,243
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,14:30:00,223.6001,236.1001,234.8
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,14:15:00,227,234.2001,234.1001
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,14:00:00,224.1001,234.6001,234.9
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,13:45:00,222,234,231.6001
000023900911,F2 Pegiriwatta mw end,1.75499E+12,LP,2025-08-12,13:30:00,218.8,232.9,231.3
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,13:15:00,221.9,235.5,228.1001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,13:00:00,219,236.4,229.3
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,12:45:00,227,233.7001,223.2001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,12:30:00,228.2001,231.8,222.6001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,12:15:00,226.8,235.8,229
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,12:00:00,226.2001,239.9,234.6001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,11:45:00,231.1001,234.3,223.7001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,11:30:00,225.6001,232.3,231.5
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,11:15:00,224.4,235.8,229.7001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,11:00:00,224.5,238.7001,239.1001
000023900911,F2 Pegiriwatta mw end,1.75498E+12,LP,2025-08-12,10:45:00,227.9,243.8,237.1001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,10:30:00,228.7001,249.4,241.1001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,10:15:00,223.9,244.7001,241.3
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,10:00:00,219.6001,244.2001,245.2001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,09:45:00,228.6001,246,246.3
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,09:30:00,228.5,246.6001,247.2001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,09:15:00,231.8,240.7001,237.4
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,09:00:00,220.4,232.8,223.3
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,08:45:00,221.7001,232.7001,244.6001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,08:30:00,216.8,240.3,241.7001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,08:15:00,212.6001,237.2001,238.2001
000023900911,F2 Pegiriwatta mw end,1.75497E+12,LP,2025-08-12,08:00:00,217.3,230.6001,236.6001
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,07:45:00,227.8,237.4,225.9
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,07:30:00,223.5,234.9,230.7001
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,07:15:00,224,230.3,228.6001
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,07:00:00,224.2001,232.2001,225
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,06:45:00,226.8,229.7001,223.6001
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,06:30:00,229.6001,226.3,223.3
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,06:15:00,230.9,230.6001,219.5
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,06:00:00,225.4,229,212.4
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,05:45:00,229.7001,232.1001,204
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,05:30:00,230.9,227.4,210.8
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,05:15:00,229.5,228.7001,211.6001
000023900911,F2 Pegiriwatta mw end,1.75496E+12,LP,2025-08-12,05:00:00,229.3,232.6001,215.8
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,04:45:00,227.4,232.7001,216.4
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,04:30:00,229.3,234.2001,215.3
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,04:15:00,229.3,235,210.6001
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,04:00:00,230.1001,232.4,213.5
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,03:45:00,232.1001,230.6001,215.6001
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,03:30:00,230.4,233.8,212
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,03:15:00,231.2001,231.8,214
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,03:00:00,233.2001,230.1001,212.8
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,02:45:00,232.1001,226.4,211.9
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,02:30:00,233,230.4,209.5
000023900911,F2 Pegiriwatta mw end,1.75495E+12,LP,2025-08-12,02:15:00,232.6001,229,208.6001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,03:00:00,227.1001,230.4,227.7001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,02:45:00,231,228.9,225.6001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,02:30:00,231.6001,230.6001,225.1001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,02:15:00,232.2001,228.5,223.2001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,02:00:00,231.1001,228,222.1001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,01:45:00,229.5,228.6001,223.5
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,01:30:00,229,227.8,223.4
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,01:15:00,229.6001,227.9,222.2001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,01:00:00,228.3,226.7001,221.6001
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,00:45:00,227.8,224.9,220
000023901038,F2 Old kottawa rd end ,1.75503E+12,LP,2025-08-13,00:30:00,228.2001,224.3,220
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-13,00:15:00,229.8,231.3,226.3
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-13,00:00:00,231.5,230.4,224.1001
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,23:45:00,230.3,228.5,223.3
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,23:30:00,231,226.5,222.1001
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,23:15:00,231.3,225.5,220.9
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,23:00:00,231.2001,226.9,221.3
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,22:45:00,231.5,220.4,222.7001
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,22:30:00,228.3,223.3,221.4
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,22:15:00,230,222.9,221
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,22:00:00,231.1001,220.9,220.5
000023901038,F2 Old kottawa rd end ,1.75502E+12,LP,2025-08-12,21:45:00,228.4,224.1001,221.6001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,21:30:00,227.2001,223.9,222.2001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,21:15:00,228.2001,220.8,218.8
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,21:00:00,225.7001,223.8,219.6001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,20:45:00,228,222.7001,217.5
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,20:30:00,227,220.9,220
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,20:15:00,226.6001,222.8,217.6001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,20:00:00,226.2001,218.3,218.5
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,19:45:00,225.6001,226.1001,214.3
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,19:30:00,232.1001,224.8,216.2001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,19:15:00,225.2001,227.5,221.2001
000023901038,F2 Old kottawa rd end ,1.75501E+12,LP,2025-08-12,19:00:00,221.1001,227.4,219.9
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,18:45:00,224.2001,225,220.7001
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,18:30:00,226.2001,226.8,220
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,18:15:00,226.3,221.6001,222.7001
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,18:00:00,230,226.9,225.3
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,17:45:00,223.8,229,226.5
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,17:30:00,219.3,227.9,228.6001
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,17:15:00,223.3,229.4,220.9
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,17:00:00,219.2001,224.2001,221.8
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,16:45:00,223.2001,229.6001,224.9
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,16:30:00,223.4,229.2001,225
000023901038,F2 Old kottawa rd end ,1.755E+12,LP,2025-08-12,16:15:00,213.3,223.5,215.3
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,16:00:00,224.5,228.2001,221.5
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,15:45:00,214.7001,226.6001,225.6001
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,15:00:00,227.5,226.3,233.9
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,14:45:00,224.5,231.8,232.7001
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,14:30:00,220.6001,227.2001,230.6001
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,14:15:00,223.8,226.6001,228.6001
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,14:00:00,222.1001,228.7001,230.3
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,13:45:00,219.9,225.5,228.8
000023901038,F2 Old kottawa rd end ,1.75499E+12,LP,2025-08-12,13:30:00,220.6001,226.5,226.7001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,13:15:00,219.6001,227.6001,227.2001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,13:00:00,219.3,227.8,228.3
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,12:45:00,219.2001,227.6001,225.7001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,12:30:00,221.1001,225.5,227.3
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,12:15:00,224.5,226.4,230.6001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,12:00:00,220.4,227,233.5
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,11:45:00,224.5,228.6001,230.9
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,11:30:00,222.5,227.2001,232.1001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,11:15:00,222.5,227.6001,234.1001
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,11:00:00,226.4,229.9,236.3
000023901038,F2 Old kottawa rd end ,1.75498E+12,LP,2025-08-12,10:45:00,226,231.9,235.8
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,10:30:00,227.6001,235.2001,236.8
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,10:15:00,228.4,230.7001,233.9
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,10:00:00,225.5,231.2001,235.5
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,09:45:00,231.8,234.1001,238
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,09:30:00,234.7001,230,240.8
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,09:15:00,232.7001,226.1001,236.3
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,09:00:00,220.7001,230.2001,223.6001
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,08:45:00,228.1001,228.8,229.1001
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,08:30:00,228.8,227.1001,230.7001
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,08:15:00,227.3,223.8,229.6001
000023901038,F2 Old kottawa rd end ,1.75497E+12,LP,2025-08-12,08:00:00,228.4,222.5,226.7001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,07:45:00,227.1001,226.3,230.5
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,07:30:00,228.7001,230.1001,225.2001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,07:15:00,227.4,229.8,223.7001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,07:00:00,226.8,230.9,225.8
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,06:45:00,229.4,231.5,225.2001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,06:30:00,228,227,227.7001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,06:15:00,229.7001,227.3,226.2001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,06:00:00,225.5,223.7001,220.7001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,05:45:00,225.5,223.7001,220.2001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,05:30:00,228.1001,225,219.7001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,05:15:00,227.4,228.4,220.2001
000023901038,F2 Old kottawa rd end ,1.75496E+12,LP,2025-08-12,05:00:00,227.8,228.7001,223.4
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,04:45:00,227.8,228.4,223
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,04:30:00,229.2001,230.3,223.1001
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,04:15:00,229.2001,229.2001,222.9
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,04:00:00,230,229.9,224.3
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,03:45:00,230.5,228.8,223.6001
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,03:30:00,227.7001,229.5,224.7001
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,03:15:00,230.8,230.3,223.9
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,03:00:00,231.8,228.8,222.2001
000023901038,F2 Old kottawa rd end ,1.75495E+12,LP,2025-08-12,02:45:00,230,226.2001,222.2001
