SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.75174E+12,LP,2025-07-05,23:00:00,0.9699,9457.135,0,27395.455,1730.01,4769.081,1.0818,0,0.8251,0.919,1.1481,230.5,221.6001,208.6001,0.851
000021301403,0701379602,1.75174E+12,LP,2025-07-05,22:45:00,2.0122,9456.892,0,27395.455,1730.01,4769.054,2.1966,0,0.6931,0.884,1.056,226.2001,227.8,209.3,0.84
000021301403,0701379602,1.75173E+12,LP,2025-07-05,22:30:00,2.3281,9456.3891,0,27395.455,1729.93,4769.042,2.5148,0,1.512,0.484,15.352,226.8,227.5,195.5,0.9421
000021301403,0701379602,1.75173E+12,LP,2025-07-05,22:15:00,2.4845,9455.807,0,27395.455,1729.8411,4769.032,2.6614,0,1.222,0.896,14.378,224.8,225.4,203.1001,0.9451
000021301403,0701379602,1.75173E+12,LP,2025-07-05,22:00:00,3.2945,9455.186,0,27395.455,1729.751,4769.024,3.4812,0,0.976,0.893,14.673,229.6001,228,205.1001,0.9471
000021301403,0701379602,1.75173E+12,LP,2025-07-05,21:45:00,0.741,9454.3621,0,27395.455,1729.625,4769.024,0.9733,0,0.98,0.494,11.112,225.3,228.1001,210,0.918
000021301403,0701379602,1.75173E+12,LP,2025-07-05,21:30:00,1.1008,9454.177,0,27395.455,1729.598,4768.956,1.2722,0,9.382,0.96,0.468,220.5,229.8,213.5,0.9391
000021301403,0701379602,1.75173E+12,LP,2025-07-05,21:15:00,0.942,9453.902,0,27395.455,1729.598,4768.885,1.112,0,0.685,1.327,0.45,220.4,225.8,221,0.633
000021301403,0701379602,1.75173E+12,LP,2025-07-05,21:00:00,0.487,9453.6661,0,27395.455,1729.598,4768.814,0.6824,0,0.491,1.316,7.849,224.3,226.8,215.3,0.9471
000021301403,0701379602,1.75173E+12,LP,2025-07-05,20:45:00,0.3625,9453.545,0,27395.455,1729.598,4768.744,0.5749,0,0.493,1.473,0.458,224.9,230.8,223.3,0.622
000021301403,0701379602,1.75173E+12,LP,2025-07-05,20:30:00,0.3595,9453.454,0,27395.455,1729.598,4768.6721,0.5659,0,0.726,1.334,0.46,225.4,230.6001,224,0.63
000021301403,0701379602,1.75173E+12,LP,2025-07-05,20:15:00,0.3182,9453.364,0,27395.455,1729.598,4768.603,0.5209,0,0.608,1.3941,0.451,225,229,218,0.636
000021301403,0701379602,1.75173E+12,LP,2025-07-05,20:00:00,0.3233,9453.284,0,27395.455,1729.598,4768.533,0.5106,0,0.491,1.375,0.45,225.1001,227,217.7001,0.612
000021301403,0701379602,1.75172E+12,LP,2025-07-05,19:45:00,0.4548,9453.204,0,27395.455,1729.598,4768.456,0.634,0,0.648,1.607,0.445,227.3,227.7001,212.6001,0.709
000021301403,0701379602,1.75172E+12,LP,2025-07-05,19:30:00,0.292,9453.09,0,27395.455,1729.598,4768.377,0.4978,0,0.712,1.633,0.448,229.5,230.2001,215,0.718
000021301403,0701379602,1.75172E+12,LP,2025-07-05,19:15:00,0.2692,9453.017,0,27395.455,1729.598,4768.304,0.464,0,0.493,1.147,0.44,224,228.3,211,0.582
000021301403,0701379602,1.75172E+12,LP,2025-07-05,19:00:00,0.303,9452.95,0,27395.455,1729.598,4768.235,0.5328,0,0.49,1.178,0.453,225.1001,223.3,218.8,0.577
000021301403,0701379602,1.75172E+12,LP,2025-07-05,18:45:00,0.3135,9452.874,0,27395.455,1729.567,4768.2,0.5769,0,0.969,0.838,0.5711,224.5,226.7001,215.7001,0.532
000021301403,0701379602,1.75172E+12,LP,2025-07-05,18:30:00,0.2871,9452.795,0,27395.455,1729.507,4768.2,0.5899,0,0.9441,1.2511,0.5751,223.4,226.6001,218.2001,0.533
000021301403,0701379602,1.75172E+12,LP,2025-07-05,18:15:00,0.368,9452.724,0.0001,27395.455,1729.444,4768.2,0.697,0.0134,0.603,1.156,-0.537,224,232.1001,213.9,0.372
000021301403,0701379602,1.75172E+12,LP,2025-07-05,18:00:00,0.2099,9452.632,0.0408,27395.455,1729.391,4768.2,0.3929,0.2836,-0.657,9.037,-0.617,227,222.9,225.1001,0.839
000021301403,0701379602,1.75172E+12,LP,2025-07-05,17:45:00,0,9452.581,0.1927,27395.446,1729.335,4768.2,0,0.5872,-0.779,0.843,-0.7,227.1001,227.9,221.7001,-0.071
000021301403,0701379602,1.75172E+12,LP,2025-07-05,17:30:00,0,9452.581,0.5792,27395.397,1729.275,4768.2,0,0.773,-0.798,0.839,-0.78,225.6001,231.3,225.2001,-0.259
000021301403,0701379602,1.75172E+12,LP,2025-07-05,17:15:00,0,9452.581,0.7698,27395.253,1729.221,4768.2,0,0.935,-1.409,-1.435,-1.56,230.2001,231,229,-0.883
000021301403,0701379602,1.75172E+12,LP,2025-07-05,17:00:00,0,9452.581,0.7961,27395.06,1729.165,4768.2,0,0.9887,-1.239,-1.032,-1.388,228,225,227.6001,-0.755
000021301403,0701379602,1.75171E+12,LP,2025-07-05,16:45:00,0.3765,9452.581,0.6821,27394.861,1729.105,4768.2,1.0447,0.839,-1.369,-1.231,-1.636,223.8,227.1001,228.6001,-0.816
000021301403,0701379602,1.75171E+12,LP,2025-07-05,16:30:00,0.2019,9452.4871,0.6525,27394.692,1729.0431,4768.2,0.6465,1.3699,-2.26,7.077,-2.585,228.5,224.3,231.3,0.194
000021301403,0701379602,1.75171E+12,LP,2025-07-05,16:15:00,0.051,9452.441,1.4755,27394.533,1728.968,4768.2,0.2905,1.8465,7.308,4.393,-2.057,226.2001,222.2001,228.3,0.683
000021301403,0701379602,1.75171E+12,LP,2025-07-05,16:00:00,0,9452.431,2.307,27394.166,1728.904,4768.2,0,2.3778,-2.96,-2.971,-3.285,229.5,233.4,237.7001,-0.966
000021301403,0701379602,1.75171E+12,LP,2025-07-05,15:45:00,0,9452.431,3.0929,27393.589,1728.858,4768.2,0,3.1747,-3.623,-4.028,-4.116,228.6001,231.6001,242.3,-0.976
000021301403,0701379602,1.75171E+12,LP,2025-07-05,15:30:00,0,9452.431,3.8946,27392.816,1728.813,4768.2,0,3.9554,-6.265,-6.264,-6.805,231.4,237,233.9,-0.987
000021301403,0701379602,1.75171E+12,LP,2025-07-05,15:15:00,0,9452.431,4.1815,27391.843,1728.778,4768.2,0,4.2319,-2.445,-2.679,-2.783,232.8,230.1001,228,-0.956
000021301403,0701379602,1.75171E+12,LP,2025-07-05,15:00:00,0,9452.431,4.3747,27390.7971,1728.751,4768.2,0,4.4317,-6.388,-6.283,-6.727,229.1001,237.4,244.3,-0.988
000021301403,0701379602,1.75171E+12,LP,2025-07-05,14:45:00,0,9452.431,3.6023,27389.704,1728.719,4768.2,0,3.6749,-6.435,-6.564,-7.092,231.4,235.8,243.6001,-0.988
000021301403,0701379602,1.75171E+12,LP,2025-07-05,14:30:00,0,9452.431,4.4377,27388.803,1728.679,4768.2,0,4.4872,-5.599,-6.185,-6.261,232.9,239,240.2001,-0.988
000021301403,0701379602,1.75171E+12,LP,2025-07-05,14:15:00,0,9452.431,3.7099,27387.694,1728.651,4768.2,0,3.7762,-7.464,-7.452,-7.917,228.1001,233.1001,246.3,-0.991
000021301403,0701379602,1.7517E+12,LP,2025-07-05,14:00:00,0,9452.431,4.7167,27386.766,1728.6101,4768.2,0,4.7735,-7.303,-7.241,-7.781,232.9,237.9,244.3,-0.991
000021301403,0701379602,1.7517E+12,LP,2025-07-05,13:45:00,0,9452.431,4.8835,27385.586,1728.584,4768.2,0,4.9345,-3.897,-4.784,-4.885,232.2001,236.4,240.2001,-0.98
000021301403,0701379602,1.7517E+12,LP,2025-07-05,13:30:00,0,9452.431,4.2076,27384.366,1728.566,4768.2,0,4.2772,-7.478,-8.048,-8.497,231.2001,245.8,253.6001,-0.991
000021301403,0701379602,1.7517E+12,LP,2025-07-05,13:15:00,0,9452.431,5.013,27383.3141,1728.536,4768.2,0,5.068,-5.716,-6.034,-6.558,224.2001,239.8,248.4,-0.986
000021301403,0701379602,1.7517E+12,LP,2025-07-05,13:00:00,0,9452.431,5.219,27382.06,1728.5241,4768.2,0,5.2635,-6.353,-6.456,-6.956,227.6001,247.2001,248.7001,-0.988
000021301403,0701379602,1.7517E+12,LP,2025-07-05,12:45:00,0,9452.431,4.8532,27380.756,1728.518,4768.1991,0,4.9023,-2.472,-3.236,-3.328,231.1001,244.1001,243.5,-0.972
000021301403,0701379602,1.7517E+12,LP,2025-07-05,12:30:00,0.0074,9452.431,4.4583,27379.542,1728.5041,4768.198,0.06,4.6528,-8.633,-8.645,-9.101,234.2001,246.8,254.1001,-0.993
000021301403,0701379602,1.7517E+12,LP,2025-07-05,12:15:00,0,9452.43,5.159,27378.429,1728.492,4768.198,0,5.2117,-9.12,-8.975,-9.474,226.9,252.9,252.7001,-0.993
000021301403,0701379602,1.7517E+12,LP,2025-07-05,12:00:00,0,9452.43,4.614,27377.139,1728.481,4768.197,0,4.669,-7.783,-7.459,-7.98,236.2001,246.5,249.8,-0.992
000021301403,0701379602,1.7517E+12,LP,2025-07-05,11:45:00,0,9452.43,4.8372,27375.985,1728.4651,4768.195,0,4.8874,-8.757,-9.068,-9.137,227.2001,233.9,247.1001,-0.994
000021301403,0701379602,1.7517E+12,LP,2025-07-05,11:30:00,0,9452.43,4.595,27374.776,1728.451,4768.195,0,4.67,-9.362,-9.223,-9.706,233.4,247.2001,249.4,-0.994
000021301403,0701379602,1.75169E+12,LP,2025-07-05,11:15:00,0,9452.43,4.5719,27373.627,1728.432,4768.195,0,4.6535,-3.276,-3.27,-3.805,226.5,226.8,228.4,-0.965
000021301403,0701379602,1.75169E+12,LP,2025-07-05,11:00:00,0,9452.43,4.7274,27372.484,1728.413,4768.194,0,4.7815,-4.083,-4.538,-3.591,221.2001,251.8,234.8,-0.968
000021301403,0701379602,1.75169E+12,LP,2025-07-05,10:45:00,0,9452.43,4.982,27371.303,1728.395,4768.194,0,5.0325,-8.881,-9.224,-9.674,224,249.5,251.8,-0.993
000021301403,0701379602,1.75169E+12,LP,2025-07-05,10:30:00,0,9452.43,4.4235,27370.057,1728.381,4768.194,0,4.4851,-8.792,-8.914,-9.42,224.2001,251.3,248.5,-0.994
000021301403,0701379602,1.75169E+12,LP,2025-07-05,10:15:00,0,9452.43,4.1901,27368.952,1728.362,4768.194,0,4.2458,-1.548,-2.061,-2.142,227,236.5,227.3,-0.935
000021301403,0701379602,1.75169E+12,LP,2025-07-05,10:00:00,0,9452.43,4.0037,27367.9041,1728.346,4768.194,0,4.0735,-6.06,-6.478,-6.879,229.6001,255.6001,247.5,-0.988
000021301403,0701379602,1.75169E+12,LP,2025-07-05,09:45:00,0,9452.43,4.0577,27366.9031,1728.324,4768.194,0,4.1255,-1.81,-2.168,-2.549,220.5,240.6001,239.4,-0.923
000021301403,0701379602,1.75169E+12,LP,2025-07-05,09:30:00,0.0296,9452.43,2.3961,27365.888,1728.299,4768.194,0.1772,2.5344,-7.491,-7.22,-7.771,226.3,249.3,249.7001,-0.991
000021301403,0701379602,1.75169E+12,LP,2025-07-05,09:15:00,0,9452.424,3.2038,27365.291,1728.257,4768.194,0,3.2917,-7.59,-7.218,-7.774,226.7001,252,248,-0.991
000021301403,0701379602,1.75169E+12,LP,2025-07-05,09:00:00,0,9452.424,2.4657,27364.49,1728.223,4768.194,0,2.5623,-6.369,-6.389,-6.99,235.3,245.2001,236.4,-0.988
000021301403,0701379602,1.75169E+12,LP,2025-07-05,08:45:00,0.004,9452.424,2.0952,27363.874,1728.178,4768.194,0.0474,2.2158,-6.84,-7.105,-7.184,226.3,240,238.4,-0.992
000021301403,0701379602,1.75168E+12,LP,2025-07-05,08:30:00,0.0717,9452.424,1.9325,27363.3501,1728.1391,4768.194,0.3468,2.2796,-2.085,-1.223,-2.25,219.1001,237.3,220.3,-0.94
000021301403,0701379602,1.75168E+12,LP,2025-07-05,08:15:00,0.044,9452.4071,2.0291,27362.8681,1728.103,4768.194,0.133,2.1631,-2.801,-3.028,-3.151,229.3,231.6001,227.7001,-0.97
000021301403,0701379602,1.75168E+12,LP,2025-07-05,08:00:00,0,9452.397,1.5654,27362.362,1728.057,4768.194,0,1.6912,-4.685,-4.574,-5.04,229.1001,231,229.2001,-0.982
000021301403,0701379602,1.75168E+12,LP,2025-07-05,07:45:00,0.0027,9452.397,0.4963,27361.971,1728.003,4768.194,0.0183,0.7021,-1.531,-1.376,-1.71,226.5,230,222.9,-0.854
000021301403,0701379602,1.75168E+12,LP,2025-07-05,07:30:00,0.003,9452.397,0.6115,27361.847,1727.939,4768.194,0.0176,0.8154,-1.051,-1.126,-1.238,230,232.6001,208.5,-0.843
000021301403,0701379602,1.75168E+12,LP,2025-07-05,07:15:00,0.0015,9452.397,0.2817,27361.695,1727.876,4768.194,0.0235,0.6049,-0.825,-0.85,-0.796,233.6001,230,212.2001,-0.317
000021301403,0701379602,1.75168E+12,LP,2025-07-05,07:00:00,0.5301,9452.397,0.1426,27361.625,1727.808,4768.194,0.8781,0.3169,-0.772,-0.921,-0.892,235.7001,233.6001,210,-0.434
000021301403,0701379602,1.75168E+12,LP,2025-07-05,06:45:00,0,9452.266,0.2664,27361.591,1727.741,4768.194,0,0.5395,-0.808,0.914,-0.862,230.1001,227.7001,213.6001,-0.404
000021301403,0701379602,1.75168E+12,LP,2025-07-05,06:30:00,0.3169,9452.266,0.0492,27361.524,1727.678,4768.194,0.5086,0.1675,-0.673,-0.624,-0.731,229.6001,231.8,206.8,-0.586
000021301403,0701379602,1.75168E+12,LP,2025-07-05,06:15:00,2.4393,9452.189,0,27361.515,1727.599,4768.194,2.6062,0,0.839,0.986,14.234,229.6001,228.2001,201,0.907
000021301403,0701379602,1.75168E+12,LP,2025-07-05,06:00:00,1.9994,9451.579,0,27361.515,1727.515,4768.175,2.1164,0,0.842,1.036,8.385,227.4,224.6001,204.5,0.9471
000021301403,0701379602,1.75167E+12,LP,2025-07-05,05:45:00,2.4256,9451.079,0,27361.515,1727.515,4768.145,2.5702,0,0.836,1.197,8.361,228.8,218.7001,200.2001,0.9451
000021301403,0701379602,1.75167E+12,LP,2025-07-05,05:30:00,3.0872,9450.472,0,27361.515,1727.46,4768.1321,3.2663,0,0.644,1.227,14.146,228.4,216.4,204.1001,0.9481
000021301403,0701379602,1.75167E+12,LP,2025-07-05,04:45:00,0,9450.19,0,27361.515,1727.416,4768.13,0,0,0,0,0,0,0,0,0
000021301403,0701379602,1.75167E+12,LP,2025-07-05,04:30:00,1.8539,9449.768,0,27361.515,1727.338,4768.116,2.0224,0,0.613,0.492,14.17,233.6001,225.6001,204.1001,0.937
000021301403,0701379602,1.75167E+12,LP,2025-07-05,04:15:00,1.3881,9449.305,0,27361.515,1727.306,4768.095,1.5235,0,0.651,0.802,6.354,232.8,226,207.1001,0.919
000021301403,0701379602,1.75167E+12,LP,2025-07-05,04:00:00,1.9808,9448.958,0,27361.515,1727.288,4768.067,2.1596,0,0.899,0.902,1.1281,232.6001,226.5,209.5,0.839
000021301403,0701379602,1.75167E+12,LP,2025-07-05,03:45:00,1.2183,9448.463,0,27361.515,1727.221,4768.053,1.3721,0,0.875,0.492,6.085,232.3,224.8,208.1001,0.889
000021301403,0701379602,1.75167E+12,LP,2025-07-05,03:30:00,1.6812,9448.158,0,27361.515,1727.221,4768.015,1.8156,0,0.648,0.808,1.137,230.9,223.9,208.3,0.835
000021301403,0701379602,1.75167E+12,LP,2025-07-05,03:15:00,1.059,9447.738,0,27361.515,1727.1771,4767.995,1.1834,0,0.653,0.905,3.364,230.3,228.4,202.3,0.89
000021301403,0701379602,1.75166E+12,LP,2025-07-05,03:00:00,1.9049,9447.473,0,27361.515,1727.173,4767.963,2.0788,0,0.9,0.507,16.259,229.7001,226.7001,205.4,0.9481
000021301403,0701379602,1.75166E+12,LP,2025-07-05,02:45:00,1.3924,9446.997,0,27361.515,1727.137,4767.937,1.5229,0,0.65,0.507,4.789,231.3,231.9,219.4,0.883
000021301403,0701379602,1.75166E+12,LP,2025-07-05,02:30:00,3.1854,9446.649,0,27361.515,1727.13,4767.901,3.354,0,0.655,0.908,16.485,232.9,232,212.1001,0.9551
000021301403,0701379602,1.75166E+12,LP,2025-07-05,02:15:00,1.4337,9445.852,0,27361.515,1727.0431,4767.894,1.6127,0,0.897,0.891,5.633,230.4,230,217.7001,0.899
000021301403,0701379602,1.75166E+12,LP,2025-07-05,02:00:00,2.0417,9445.494,0,27361.515,1727.0431,4767.8641,2.2145,0,0.905,0.5,6.2091,231.2001,226.9,215.3,0.89
000021301403,0701379602,1.75166E+12,LP,2025-07-05,01:45:00,2.2291,9444.984,0,27361.515,1726.992,4767.847,2.3683,0,0.605,0.841,17.838,231.7001,228.3,207.3,0.96
000021301403,0701379602,1.75166E+12,LP,2025-07-05,01:30:00,2.1204,9444.426,0,27361.515,1726.953,4767.823,2.2839,0,0.64,0.914,4.8871,228,226.2001,213.6001,0.91
000021301403,0701379602,1.75166E+12,LP,2025-07-05,01:15:00,1.4865,9443.896,0,27361.515,1726.91,4767.798,1.6552,0,0.905,0.502,5.876,234,228.3,215.9,0.884
000021301403,0701379602,1.75166E+12,LP,2025-07-05,01:00:00,2.6522,9443.524,0,27361.515,1726.91,4767.767,2.8229,0,0.922,0.8141,6.094,231.6001,228.1001,213.5,0.91
000021301403,0701379602,1.75166E+12,LP,2025-07-05,00:45:00,1.4795,9442.861,0,27361.515,1726.8401,4767.7571,1.621,0,0.9441,0.908,6.421,231.9,226.2001,209.2001,0.915
000021301403,0701379602,1.75166E+12,LP,2025-07-05,00:30:00,1.0975,9442.491,0,27361.515,1726.8401,4767.732,1.2494,0,0.646,0.497,1.154,234.1001,222.7001,207.6001,0.786
000021301403,0701379602,1.75165E+12,LP,2025-07-05,00:15:00,2.5649,9442.217,0,27361.515,1726.8021,4767.704,2.72,0,1.207,0.8,14.771,234.1001,227.2001,197.6001,0.9531
000021301403,0701379602,1.75165E+12,LP,2025-07-05,00:00:00,1.0673,9441.5761,0,27361.515,1726.727,4767.696,1.1909,0,0.835,0.925,3.29,229,225.1001,208.3,0.887
000021301403,0701379602,1.75165E+12,LP,2025-07-04,23:45:00,1.5933,9441.3091,0,27361.515,1726.727,4767.669,1.7417,0,0.8271,0.866,1.156,230.7001,227.1001,210.4,0.841
000021301403,0701379602,1.75165E+12,LP,2025-07-04,23:30:00,2.3056,9440.911,0,27361.515,1726.6681,4767.653,2.4605,0,0.647,0.834,14.5,234.1001,221.3,200.4,0.9471
000021301403,0701379602,1.75165E+12,LP,2025-07-04,23:15:00,0.7526,9440.3351,0,27361.515,1726.586,4767.645,0.864,0,0.889,0.989,1.169,229.9,214.7001,205.9,0.844
000021301403,0701379602,1.75165E+12,LP,2025-07-04,23:00:00,2.7358,9440.147,0,27361.515,1726.586,4767.619,2.8898,0,0.835,0.843,1.176,227.3,224,205.7001,0.842
000021301403,0701379602,1.75165E+12,LP,2025-07-04,22:45:00,1.7914,9439.463,0,27361.515,1726.481,4767.616,1.9517,0,0.747,0.937,15.2131,226.1001,226.5,196.5,0.9501
000021301403,0701379602,1.75165E+12,LP,2025-07-04,22:30:00,0.9471,9439.015,0,27361.515,1726.422,4767.588,1.1083,0,1.225,1.078,0.431,227.3,226.2001,202.1001,0.747
000021301403,0701379602,1.75165E+12,LP,2025-07-04,22:15:00,1.2879,9438.778,0,27361.515,1726.422,4767.533,1.4324,0,1.3921,1.102,5.1001,228.3,226.8,203.8,0.901
000021301403,0701379602,1.75165E+12,LP,2025-07-04,22:00:00,0.989,9438.456,0,27361.515,1726.422,4767.473,1.1342,0,1.411,1.031,5.01,228.1001,224.9,204.7001,0.902
000021301403,0701379602,1.75165E+12,LP,2025-07-04,21:45:00,0.5322,9438.209,0,27361.515,1726.422,4767.408,0.6707,0,0.593,1.327,0.443,225.8,224.1001,208.4,0.738
000021301403,0701379602,1.75164E+12,LP,2025-07-04,21:30:00,0.458,9438.0761,0,27361.515,1726.422,4767.332,0.612,0,1.183,1.57,0.447,225.9,221.3,210.5,0.798
000021301403,0701379602,1.75164E+12,LP,2025-07-04,21:15:00,0.3511,9437.961,0,27361.515,1726.422,4767.265,0.5288,0,0.786,1.1441,0.438,226,226.1001,203.2001,0.7011
000021301403,0701379602,1.75164E+12,LP,2025-07-04,21:00:00,0.2958,9437.873,0,27361.515,1726.422,4767.206,0.4755,0,0.534,1.189,0.43,225.1001,227.4,204.9,0.616
000021301403,0701379602,1.75164E+12,LP,2025-07-04,20:45:00,0.308,9437.799,0,27361.515,1726.422,4767.146,0.474,0,0.537,1.236,0.421,225.4,225,199.8,0.631
000021301403,0701379602,1.75164E+12,LP,2025-07-04,20:30:00,0.3587,9437.722,0,27361.515,1726.422,4767.089,0.5259,0,0.869,1.035,0.438,227.4,230.1001,208.2001,0.677
000021301403,0701379602,1.75164E+12,LP,2025-07-04,20:15:00,0.3783,9437.633,0,27361.515,1726.422,4767.035,0.5518,0,0.869,1.061,0.439,227.9,230.2001,210.2001,0.68
000021301403,0701379602,1.75164E+12,LP,2025-07-04,20:00:00,0.3308,9437.538,0,27361.515,1726.422,4766.982,0.4935,0,0.651,1.1521,0.439,235.9,231.5,207.3,0.6901
000021301403,0701379602,1.75164E+12,LP,2025-07-04,19:45:00,0.3199,9437.455,0,27361.515,1726.422,4766.926,0.4766,0,0.561,1.071,0.449,232,226.9,217.1001,0.658
000021301403,0701379602,1.75164E+12,LP,2025-07-04,19:30:00,0.3882,9437.375,0,27361.515,1726.422,4766.871,0.5615,0,0.856,1.184,0.439,229.1001,230,210.7001,0.6901
000021301403,0701379602,1.75164E+12,LP,2025-07-04,19:15:00,0.8335,9437.278,0,27361.515,1726.422,4766.819,1.0172,0,0.839,1.203,0.443,222.9,228.2001,215.5,0.686
000021301403,0701379602,1.75164E+12,LP,2025-07-04,19:00:00,0.2639,9437.07,0,27361.515,1726.422,4766.759,0.5078,0,0.6951,1.0071,0.448,219.3,232.5,219.8,0.577
000021301403,0701379602,1.75163E+12,LP,2025-07-04,18:45:00,0.2876,9437.004,0,27361.515,1726.387,4766.728,0.5691,0,0.723,1.2591,0.527,224.1001,229,216.4,0.492
000021301403,0701379602,1.75163E+12,LP,2025-07-04,18:30:00,0.3008,9436.932,0,27361.515,1726.314,4766.728,0.6245,0,0.687,1.18,0.512,229.9,232.4,217.5,0.4761
000021301403,0701379602,1.75163E+12,LP,2025-07-04,18:15:00,0.1714,9436.857,0,27361.515,1726.238,4766.728,0.5622,0,0.903,1.12,-0.528,222.3,222.9,219.9,0.386
000021301403,0701379602,1.75163E+12,LP,2025-07-04,18:00:00,0.6019,9436.814,0.0119,27361.515,1726.165,4766.728,0.904,0.1381,0.75,0.991,-0.574,228.5,224.7001,223.4,0.1191
000021301403,0701379602,1.75163E+12,LP,2025-07-04,17:45:00,0,9436.667,0.0995,27361.514,1726.095,4766.728,0,0.5249,-0.677,0.969,-0.664,227.6001,223,220.7001,-0.186
000021301403,0701379602,1.75163E+12,LP,2025-07-04,17:30:00,0,9436.667,0.1793,27361.489,1726.027,4766.728,0,0.5405,-0.706,0.851,-0.699,217.6001,226.4,218.3,-0.211
000021301403,0701379602,1.75163E+12,LP,2025-07-04,17:15:00,0.5468,9436.667,0.2841,27361.444,1725.96,4766.728,0.7105,0.4103,-0.942,-0.988,-1.029,217,223.9,221.5,-0.734
000021301403,0701379602,1.75163E+12,LP,2025-07-04,17:00:00,1.0953,9436.534,0.0478,27361.377,1725.895,4766.728,1.3564,0.262,-0.759,0.846,-0.73,223.4,220.3,218,-0.25
000021301403,0701379602,1.75163E+12,LP,2025-07-04,16:45:00,0.017,9436.26,0.1643,27361.366,1725.74,4766.728,0.22,0.4448,-0.682,0.934,1.11,227.2001,223.8,219.5,0.134
000021301403,0701379602,1.75163E+12,LP,2025-07-04,16:30:00,1.3307,9436.257,0.1739,27361.325,1725.642,4766.728,2.5732,0.2425,-1.392,-1.228,-1.089,226.6001,223.8,216.2001,-0.643
000021301403,0701379602,1.75163E+12,LP,2025-07-04,16:15:00,0.3063,9435.9251,0.9159,27361.283,1725.421,4766.728,0.7887,1.0163,-2.108,-2.044,11.801,227.3,224,219.4,0.432
000021301403,0701379602,1.75163E+12,LP,2025-07-04,16:00:00,0.2538,9435.849,0.7022,27361.054,1725.297,4766.728,1.7488,1.0033,-2.349,-1.7,-1.875,228,224.6001,220,-0.905
000021301403,0701379602,1.75162E+12,LP,2025-07-04,15:45:00,0.047,9435.786,1.576,27360.879,1725.1191,4766.728,0.7524,3.174,-4.534,-4.738,10.081,227.1001,232.6001,224.2001,-0.031
000021301403,0701379602,1.75162E+12,LP,2025-07-04,15:30:00,0,9435.775,3.1617,27360.485,1724.93,4766.728,0,3.9722,-3.153,-2.886,-2.429,224.1001,232.2001,225.9,-0.949
000021301403,0701379602,1.75162E+12,LP,2025-07-04,15:15:00,0,9435.775,1.223,27359.695,1724.816,4766.728,0,4.8755,-6.138,-6.027,8.853,222.5,238.3,232.5,-0.241
000021301403,0701379602,1.75162E+12,LP,2025-07-04,15:00:00,0,9435.775,1.2559,27359.389,1724.51,4766.728,0,4.9623,-6.208,-6.049,8.889,226.4,239.2001,231.1001,-0.244
000021301403,0701379602,1.75162E+12,LP,2025-07-04,14:45:00,0,9435.775,4.21,27359.075,1724.189,4766.728,0,4.5088,-6.278,-6.362,8.5241,223.5,245.7001,231.2001,-0.296
000021301403,0701379602,1.75162E+12,LP,2025-07-04,14:30:00,0,9435.775,4.474,27358.023,1724.151,4766.728,0,4.5235,-5.958,-6.691,-6.77,229.1001,245.8,240.1001,-0.99
000021301403,0701379602,1.75162E+12,LP,2025-07-04,14:15:00,0.0004,9435.775,3.7685,27356.9041,1724.131,4766.728,0.0069,4.7434,-6.178,-6.001,-6.519,224,240.1001,244.7001,-0.988
000021301403,0701379602,1.75162E+12,LP,2025-07-04,14:00:00,0,9435.775,4.7485,27355.962,1724.022,4766.728,0,4.9457,-6.559,-6.649,1.926,226.1001,247.9,239.3,-0.747
000021301403,0701379602,1.75162E+12,LP,2025-07-04,13:45:00,0,9435.775,5.0315,27354.775,1724.016,4766.728,0,5.0775,-6.765,-6.659,-7.073,224.9,246.8,237.4,-0.99
000021301403,0701379602,1.75162E+12,LP,2025-07-04,13:30:00,0.0044,9435.775,5.2499,27353.518,1724.003,4766.728,0.0249,5.2853,-8.153,-7.806,-8.292,227.9,247.2001,249.6001,-0.992
000021301403,0701379602,1.75162E+12,LP,2025-07-04,13:15:00,0.021,9435.774,3.7829,27352.2071,1724.002,4766.722,0.1153,3.8119,0.4141,0.506,0.4761,230.1001,240.2001,244.3,0.181
000021301403,0701379602,1.75161E+12,LP,2025-07-04,13:00:00,0,9435.77,4.9416,27351.2611,1724,4766.696,0,4.9985,-8.24,-8.092,-8.581,227.1001,238.9,249.2001,-0.992
000021301403,0701379602,1.75161E+12,LP,2025-07-04,12:45:00,0,9435.77,6.0471,27350.026,1723.988,4766.696,0,6.0835,-2.347,-2.553,-2.656,233.3,250.6001,231.3,-0.961
000021301403,0701379602,1.75161E+12,LP,2025-07-04,12:30:00,0,9435.77,5.829,27348.514,1723.988,4766.6901,0,5.8714,-8.373,-8.439,-8.526,236.3,251.8,242.9,-0.994
