SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000022303082,0701367810,1.75011E+12,LP,2025-06-17,02:00:00,0.19,4218.253,0,9525.489,278.71,2212.164,0.2537,0,0.612,0.194,0,235.3,242.3,230.4,0.783
000022303082,0701367810,1.7501E+12,LP,2025-06-17,01:45:00,0.2429,4218.206,0,9525.489,278.71,2212.15,0.3323,0,0.613,0.779,0,233.8,242.1001,231.3,0.729
000022303082,0701367810,1.7501E+12,LP,2025-06-17,01:30:00,0.2379,4218.145,0,9525.489,278.71,2212.136,0.3252,0,0.606,0.764,0,236.3,241.6001,229.2001,0.737
000022303082,0701367810,1.7501E+12,LP,2025-06-17,01:15:00,0.2293,4218.085,0,9525.489,278.71,2212.122,0.3132,0,0.611,0.745,0,233.9,241,230.1001,0.728
000022303082,0701367810,1.7501E+12,LP,2025-06-17,01:00:00,0.2358,4218.028,0,9525.489,278.71,2212.108,0.3214,0,0.611,0.68,0,235.1001,240,228.9,0.737
000022303082,0701367810,1.7501E+12,LP,2025-06-17,00:45:00,0.2444,4217.969,0,9525.489,278.71,2212.094,0.336,0,0.609,0.79,0,235.7001,240,227.8,0.733
000022303082,0701367810,1.7501E+12,LP,2025-06-17,00:30:00,0.2443,4217.908,0,9525.489,278.71,2212.08,0.3355,0,0.609,0.812,0,232,239.8,228.9,0.723
000022303082,0701367810,1.7501E+12,LP,2025-06-17,00:15:00,0.2458,4217.847,0,9525.489,278.71,2212.0661,0.3366,0,0.614,0.8181,0,235.1001,229.6001,227.5,0.734
000022303082,0701367810,1.7501E+12,LP,2025-06-17,00:00:00,0.5113,4217.785,0,9525.489,278.71,2212.053,0.6283,0,0.609,0.801,0,234.5,239.9,229.5,0.722
000022303082,0701367810,1.7501E+12,LP,2025-06-16,23:45:00,0.5018,4217.657,0,9525.489,278.71,2212.017,0.6256,0,5.364,0.806,0,230.5,241.9,230,0.875
000022303082,0701367810,1.7501E+12,LP,2025-06-16,23:30:00,0.2513,4217.532,0,9525.489,278.71,2211.985,0.3395,0,0.681,0.804,0,235.4,238.3,228.7001,0.734
000022303082,0701367810,1.7501E+12,LP,2025-06-16,23:15:00,0.2594,4217.469,0,9525.489,278.71,2211.971,0.3486,0,0.6901,0.6911,0,232.1001,239.1001,218.6001,0.742
000022303082,0701367810,1.7501E+12,LP,2025-06-16,23:00:00,0.2868,4217.404,0,9525.489,278.71,2211.958,0.3857,0,0.884,0.746,0,230,238.8,227.5,0.743
000022303082,0701367810,1.75009E+12,LP,2025-06-16,22:45:00,0.274,4217.332,0,9525.489,278.71,2211.946,0.3697,0,0.883,0.758,0,233.3,234.8,223.6001,0.746
000022303082,0701367810,1.75009E+12,LP,2025-06-16,22:30:00,0.3012,4217.263,0,9525.489,278.71,2211.936,0.3845,0,0.526,0.806,0,226.1001,230.2001,229.5,0.725
000022303082,0701367810,1.75009E+12,LP,2025-06-16,22:15:00,0.754,4217.188,0,9525.489,278.71,2211.93,0.8383,0,6.021,1.206,0.11,225.6001,237.6001,222,0.9581
000022303082,0701367810,1.75009E+12,LP,2025-06-16,22:00:00,0.3243,4217,0,9525.489,278.71,2211.922,0.4161,0,0.515,1.165,0.113,225.4,237,220.4,0.777
000022303082,0701367810,1.75009E+12,LP,2025-06-16,21:45:00,1.2551,4216.918,0,9525.489,278.71,2211.914,1.3313,0,0.522,1.167,0.107,221.9,235.9,229,0.786
000022303082,0701367810,1.75009E+12,LP,2025-06-16,21:30:00,1.5307,4216.6051,0,9525.489,278.71,2211.906,1.5972,0,5.824,1.111,0.108,217.2001,240.2001,228.5,0.9531
000022303082,0701367810,1.75009E+12,LP,2025-06-16,21:15:00,1.456,4216.222,0,9525.489,278.71,2211.898,1.5115,0,5.784,1.23,0.107,215.1001,242.3,236.5,0.9571
000022303082,0701367810,1.75009E+12,LP,2025-06-16,21:00:00,1.5821,4215.858,0,9525.489,278.71,2211.891,1.6025,0,5.941,0.783,0.107,222,236.3,231.8,0.98
000022303082,0701367810,1.75009E+12,LP,2025-06-16,20:45:00,1.6004,4215.463,0,9525.489,278.71,2211.882,1.6434,0,5.841,1.294,0.107,217.5,244,232.7001,0.987
000022303082,0701367810,1.75009E+12,LP,2025-06-16,20:30:00,1.5005,4215.062,0,9525.489,278.71,2211.876,1.5637,0,6.035,1.063,0.108,226,241.2001,218.5,0.961
000022303082,0701367810,1.75009E+12,LP,2025-06-16,20:15:00,1.5082,4214.687,0,9525.489,278.71,2211.871,1.5624,0,5.772,1.329,0.108,214.1001,242.3,226.9,0.97
000022303082,0701367810,1.75008E+12,LP,2025-06-16,20:00:00,0.312,4214.31,0,9525.489,278.71,2211.864,0.3778,0,0.8221,0.861,0.106,226.5,233.1001,230.5,0.841
000022303082,0701367810,1.75008E+12,LP,2025-06-16,19:45:00,0.3073,4214.232,0,9525.489,278.71,2211.851,0.376,0,0.66,0.889,0.107,220.9,235.5,226.6001,0.8181
000022303082,0701367810,1.75008E+12,LP,2025-06-16,19:30:00,0.4673,4214.155,0,9525.489,278.71,2211.838,0.5324,0,0.658,0.86,0.107,224.4,238.6001,227.7001,0.8191
000022303082,0701367810,1.75008E+12,LP,2025-06-16,19:15:00,1.173,4214.039,0,9525.489,278.71,2211.826,1.2057,0,0.657,4.385,0.107,228.3,233.7001,228.3,0.973
000022303082,0701367810,1.75008E+12,LP,2025-06-16,19:00:00,0.8682,4213.745,0,9525.489,278.71,2211.812,0.9104,0,0.658,4.393,0.106,228.9,231.3,229.9,0.972
000022303082,0701367810,1.75008E+12,LP,2025-06-16,18:45:00,0.3269,4213.528,0,9525.489,278.71,2211.7981,0.5183,0,0.664,2.809,0.107,226.2001,236.8,227.3,0.9531
000022303082,0701367810,1.75008E+12,LP,2025-06-16,18:30:00,0.1316,4213.447,0,9525.489,278.71,2211.741,0.3854,0,0.4691,1.193,0.108,220.8,230.6001,238.6001,0.432
000022303082,0701367810,1.75008E+12,LP,2025-06-16,18:15:00,0.1394,4213.414,0,9525.489,278.71,2211.68,0.3914,0,0.452,1.199,0.085,221.5,237.3,235.9,0.3511
000022303082,0701367810,1.75008E+12,LP,2025-06-16,18:00:00,0.1082,4213.379,0,9525.489,278.71,2211.618,0.3712,0,0.388,1.196,0.085,230.7001,235.7001,237.5,0.3491
000022303082,0701367810,1.75008E+12,LP,2025-06-16,17:45:00,0.0318,4213.352,0,9525.489,278.71,2211.558,0.3418,0.005,0.394,1.18,0.085,230.2001,231.5,235.5,0.384
000022303082,0701367810,1.75008E+12,LP,2025-06-16,17:30:00,0.0029,4213.344,0.0108,9525.489,278.71,2211.501,0.1441,0.1955,0.255,-1.109,0.0861,233.7001,233.2001,229.6001,0.014
000022303082,0701367810,1.75007E+12,LP,2025-06-16,17:15:00,0.0347,4213.344,0.0008,9525.4871,278.71,2211.444,0.311,0.0284,0.254,-1.117,0.0871,228.5,237,235.5,-0.032
000022303082,0701367810,1.75007E+12,LP,2025-06-16,17:00:00,0.0359,4213.335,0,9525.4871,278.71,2211.387,0.333,0,0.253,-1.1,0.0861,232.7001,230.6001,234.6001,0.137
000022303082,0701367810,1.75007E+12,LP,2025-06-16,16:45:00,0.0303,4213.326,0,9525.4871,278.71,2211.332,0.3446,0,0.253,-1.129,0.088,228.7001,234.9,234.5,0.075
000022303082,0701367810,1.75007E+12,LP,2025-06-16,16:30:00,0.0702,4213.319,0,9525.4871,278.71,2211.274,0.3516,0,0.266,-1.118,0.0861,231.1001,234.3,231.9,0.16
000022303082,0701367810,1.75007E+12,LP,2025-06-16,16:15:00,0.0507,4213.301,0.1612,9525.4871,278.71,2211.214,0.1905,0.2599,0.332,1.068,0.0871,227.8,232.9,236.4,0.217
000022303082,0701367810,1.75007E+12,LP,2025-06-16,16:00:00,0,4213.289,0.5013,9525.446,278.71,2211.159,0,0.6765,0.2381,-2.034,0.088,230.7001,238.4,234.3,-0.665
000022303082,0701367810,1.75007E+12,LP,2025-06-16,15:45:00,0,4213.289,1.0687,9525.321,278.71,2211.1151,0,1.2222,0.24,-2.163,0.088,232.8,237.1001,228.8,-0.695
000022303082,0701367810,1.75007E+12,LP,2025-06-16,15:30:00,0,4213.289,1.751,9525.054,278.71,2211.083,0,1.8992,0.243,-8.735,0.09,243.1001,234.5,243.1001,-0.931
000022303082,0701367810,1.75007E+12,LP,2025-06-16,15:15:00,0,4213.289,2.2839,9524.616,278.71,2211.0571,0,2.4298,0.243,-10.09,0.089,240.5,242.6001,238.6001,-0.942
000022303082,0701367810,1.75007E+12,LP,2025-06-16,15:00:00,0,4213.289,2.5344,9524.045,278.71,2211.031,0,2.6815,0.248,-6.476,0.089,245.9,240,244.4,-0.905
000022303082,0701367810,1.75007E+12,LP,2025-06-16,14:45:00,0,4213.289,2.0272,9523.412,278.71,2211.007,0,2.1735,0.249,-11.524,0.088,246.5,244.5,239.9,-0.949
000022303082,0701367810,1.75006E+12,LP,2025-06-16,14:30:00,0,4213.289,2.3429,9522.905,278.71,2210.983,0,2.4908,0.244,-8.201,0.0871,242,241.8,247.2001,-0.927
000022303082,0701367810,1.75006E+12,LP,2025-06-16,14:15:00,0,4213.289,2.1805,9522.319,278.71,2210.957,0,2.3285,0.24,-11.352,0.089,238.2001,246.3,247.5,-0.949
000022303082,0701367810,1.75006E+12,LP,2025-06-16,14:00:00,0,4213.289,1.8897,9521.774,278.71,2210.933,0,2.0373,0.246,-7.894,0.0871,244.4,242,241.7001,-0.924
000022303082,0701367810,1.75006E+12,LP,2025-06-16,13:45:00,0,4213.289,1.0547,9521.302,278.71,2210.909,0,1.2082,0.2381,-6.858,0.088,237.6001,241.9,238.6001,-0.917
000022303082,0701367810,1.75006E+12,LP,2025-06-16,13:30:00,0,4213.289,1.2268,9521.038,278.71,2210.876,0,1.3781,0.2391,-2.34,0.0871,234.8,235.6001,232.5,-0.721
000022303082,0701367810,1.75006E+12,LP,2025-06-16,13:15:00,0,4213.289,2.7625,9520.731,278.71,2210.844,0,2.9097,0.242,-6.619,0.089,229.9,248.6001,241.3,-0.916
000022303082,0701367810,1.75006E+12,LP,2025-06-16,13:00:00,0,4213.289,1.7935,9520.0411,278.71,2210.819,0,1.9394,0.244,-10.402,0.088,243.3,245.3,236.8,-0.944
000022303082,0701367810,1.75006E+12,LP,2025-06-16,12:45:00,0,4213.289,1.8425,9519.592,278.71,2210.795,0,1.9894,0.244,-7.726,0.0871,242.3,238.1001,234.9,-0.923
000022303082,0701367810,1.75006E+12,LP,2025-06-16,12:30:00,0,4213.289,1.7845,9519.132,278.71,2210.771,0,1.9337,0.245,-6.912,0.088,245.4,239.9,244,-0.913
000022303082,0701367810,1.75006E+12,LP,2025-06-16,12:15:00,0,4213.289,0.8867,9518.686,278.71,2210.745,0,1.0455,0.246,-6.001,0.088,241.8,244.8,240.4,-0.904
000022303082,0701367810,1.75006E+12,LP,2025-06-16,12:00:00,0,4213.289,1.0322,9518.464,278.71,2210.71,0,1.1854,0.24,-3.144,0.088,234.1001,240.3,236.5,-0.806
000022303082,0701367810,1.75005E+12,LP,2025-06-16,11:45:00,0,4213.289,0.6191,9518.206,278.71,2210.678,0,0.7922,0.241,-6.369,0.089,236.7001,238.9,242.7001,-0.909
000022303082,0701367810,1.75005E+12,LP,2025-06-16,11:30:00,0,4213.289,0.5909,9518.051,278.71,2210.641,0,0.7523,0.2391,-3.12,0.088,228.5,233.3,240.9,-0.805
000022303082,0701367810,1.75005E+12,LP,2025-06-16,11:15:00,0,4213.289,0.7178,9517.903,278.71,2210.602,0,0.8784,0.24,-1.957,0.088,232.5,240.2001,231.6001,-0.66
000022303082,0701367810,1.75005E+12,LP,2025-06-16,11:00:00,0,4213.289,1.4255,9517.724,278.71,2210.563,0,1.5755,0.243,-5.925,0.091,236.3,247.8,232.3,-0.906
000022303082,0701367810,1.75005E+12,LP,2025-06-16,10:45:00,0,4213.289,0.1756,9517.367,278.71,2210.533,0,0.4245,0.242,-2.293,0.091,231.4,242.2001,230.5,-0.718
000022303082,0701367810,1.75005E+12,LP,2025-06-16,10:30:00,0,4213.289,1.087,9517.324,278.71,2210.48,0,1.248,0.2381,-1.882,0.088,225.9,232.2001,242.2001,-0.645
000022303082,0701367810,1.75005E+12,LP,2025-06-16,10:15:00,0,4213.289,1.963,9517.052,278.71,2210.446,0,2.1114,0.248,-8.498,0.0871,244.4,247.9,244.8,-0.931
000022303082,0701367810,1.75005E+12,LP,2025-06-16,10:00:00,0,4213.289,1.5759,9516.561,278.71,2210.42,0,1.7234,0.246,-10.595,0.089,241.9,249.2001,248.5,-0.945
000022303082,0701367810,1.75005E+12,LP,2025-06-16,09:45:00,0,4213.289,0.8831,9516.167,278.71,2210.392,0,1.0358,0.244,-5.561,0.09,237.4,242.5,238.4,-0.896
000022303082,0701367810,1.75005E+12,LP,2025-06-16,09:30:00,0,4213.289,0.8189,9515.946,278.71,2210.355,0,0.972,0.2391,-3.95,0.093,226.8,246.6001,232.4,-0.854
000022303082,0701367810,1.75005E+12,LP,2025-06-16,09:15:00,0,4213.289,0.8665,9515.742,278.71,2210.3161,0,1.0192,0.241,-3.458,0.0871,234.2001,236.2001,236.7001,-0.828
000022303082,0701367810,1.75004E+12,LP,2025-06-16,09:00:00,0,4213.289,0.6735,9515.525,278.71,2210.283,0,0.8326,0.243,-3.11,0.0871,236,241.5,230.9,-0.803
000022303082,0701367810,1.75004E+12,LP,2025-06-16,08:45:00,0,4213.289,0.5579,9515.357,278.71,2210.243,0,0.7394,0.226,-3.076,0.081,235.2001,239.1001,228,-0.817
000022303082,0701367810,1.75004E+12,LP,2025-06-16,08:30:00,0,4213.289,0.5678,9515.217,278.71,2210.199,0,0.8433,0.4131,-2.235,0.248,233.3,240,231.7001,-0.526
000022303082,0701367810,1.75004E+12,LP,2025-06-16,08:15:00,0,4213.289,0.6263,9515.075,278.71,2210.148,0,0.7584,0.228,-3.669,0.03,239.3,231.6001,234.3,-0.863
000022303082,0701367810,1.75004E+12,LP,2025-06-16,08:00:00,0,4213.289,0.3451,9514.919,278.71,2210.111,0,0.5282,0.219,-2.42,0.03,224.6001,233,239.6001,-0.777
000022303082,0701367810,1.75004E+12,LP,2025-06-16,07:45:00,0.0004,4213.289,0.2265,9514.832,278.71,2210.067,0.0069,0.425,0.234,-1.202,0.03,229.5,228.8,239.3,-0.239
000022303082,0701367810,1.75004E+12,LP,2025-06-16,07:30:00,0,4213.289,0.4584,9514.776,278.71,2210.018,0,0.6142,0.225,-2.126,0.03,235,237,233.4,-0.72
000022303082,0701367810,1.75004E+12,LP,2025-06-16,07:15:00,0,4213.289,0.1678,9514.661,278.71,2209.973,0,0.4025,0.2371,-1.772,0.03,229.4,244.5,236.4,-0.617
000022303082,0701367810,1.75004E+12,LP,2025-06-16,07:00:00,0.0057,4213.289,0.0346,9514.619,278.71,2209.918,0.0668,0.2807,0.268,-1.172,0.032,236.6001,240.3,223.5,-0.151
000022303082,0701367810,1.75004E+12,LP,2025-06-16,06:45:00,0.0703,4213.2881,0,9514.6121,278.71,2209.857,0.3578,0,0.447,-1.057,0,230.3,229.9,233.9,0.11
000022303082,0701367810,1.75004E+12,LP,2025-06-16,06:30:00,0.1089,4213.27,0,9514.6121,278.71,2209.793,0.378,0,0.455,-1.094,0,237.4,230,240.1001,0.25
000022303082,0701367810,1.75003E+12,LP,2025-06-16,06:15:00,0.1642,4213.243,0,9514.6121,278.71,2209.726,0.3145,0,0.5641,1.165,0,226,237.9,228.2001,0.368
000022303082,0701367810,1.75003E+12,LP,2025-06-16,06:00:00,0.1584,4213.202,0,9514.6121,278.71,2209.688,0.2134,0,0.578,0.454,0,222.6001,244.2001,231.7001,0.722
000022303082,0701367810,1.75003E+12,LP,2025-06-16,05:45:00,0.1744,4213.162,0,9514.6121,278.71,2209.676,0.2444,0,0.644,0.201,0,219.7001,236.5,223.6001,0.754
000022303082,0701367810,1.75003E+12,LP,2025-06-16,05:30:00,0.1895,4213.118,0,9514.6121,278.71,2209.664,0.2604,0,0.631,0.5,0,219.3,235.1001,229.4,0.7011
000022303082,0701367810,1.75003E+12,LP,2025-06-16,05:15:00,0.191,4213.071,0,9514.6121,278.71,2209.652,0.2615,0,0.622,0.488,0,229.8,237.6001,224.9,0.735
000022303082,0701367810,1.75003E+12,LP,2025-06-16,05:00:00,0.1897,4213.023,0,9514.6121,278.71,2209.64,0.2594,0,0.613,0.496,0,232.2001,241.2001,228.8,0.731
000022303082,0701367810,1.75003E+12,LP,2025-06-16,04:45:00,0.1655,4212.976,0,9514.6121,278.71,2209.628,0.2182,0,0.612,0.464,0,233.5,241.6001,231.3,0.737
000022303082,0701367810,1.75003E+12,LP,2025-06-16,04:30:00,0.1836,4212.934,0,9514.6121,278.71,2209.6151,0.2497,0,0.62,0.196,0,235.9,236.3,233.7001,0.775
000022303082,0701367810,1.75003E+12,LP,2025-06-16,04:15:00,0.1937,4212.888,0,9514.6121,278.71,2209.603,0.2632,0,0.616,0.468,0,234,243.5,230.8,0.729
000022303082,0701367810,1.75003E+12,LP,2025-06-16,04:00:00,0.194,4212.84,0,9514.6121,278.71,2209.591,0.2634,0,0.613,0.489,0,234.6001,242.8,234.5,0.739
000022303082,0701367810,1.75003E+12,LP,2025-06-16,03:45:00,0.193,4212.791,0,9514.6121,278.71,2209.579,0.2652,0,0.613,0.504,0,237.8,241.7001,233.3,0.731
000022303082,0701367810,1.75002E+12,LP,2025-06-16,03:30:00,0.1739,4212.743,0,9514.6121,278.71,2209.5661,0.2338,0,0.627,0.459,0,236.4,241.9,234.4,0.725
000022303082,0701367810,1.75002E+12,LP,2025-06-16,03:15:00,0.1668,4212.6991,0,9514.6121,278.71,2209.553,0.219,0,0.618,0.189,0,233.5,244.1001,232,0.777
000022303082,0701367810,1.75002E+12,LP,2025-06-16,03:00:00,0.2242,4212.657,0,9514.6121,278.71,2209.54,0.308,0,0.626,0.655,0,233.1001,241.9,234.1001,0.724
000022303082,0701367810,1.75002E+12,LP,2025-06-16,02:45:00,0.2272,4212.601,0,9514.6121,278.71,2209.526,0.3113,0,0.618,0.671,0,235.3,241.9,229.8,0.731
000022303082,0701367810,1.75002E+12,LP,2025-06-16,02:30:00,0.2302,4212.544,0,9514.6121,278.71,2209.512,0.3113,0,0.621,0.6891,0,234.3,242,230.4,0.733
000022303082,0701367810,1.75002E+12,LP,2025-06-16,02:15:00,0.223,4212.487,0,9514.6121,278.71,2209.498,0.3052,0,0.619,0.7031,0,233.4,241,231,0.725
000022303082,0701367810,1.75002E+12,LP,2025-06-16,02:00:00,0.227,4212.4311,0,9514.6121,278.71,2209.484,0.3033,0,0.61,0.65,0,234.6001,239.2001,231.1001,0.745
000022303082,0701367810,1.75002E+12,LP,2025-06-16,01:45:00,0.2367,4212.374,0,9514.6121,278.71,2209.4701,0.2715,0,0.614,0.466,0,234.2001,241.6001,230.1001,0.741
000022303082,0701367810,1.75002E+12,LP,2025-06-16,01:30:00,0.2833,4212.3151,0,9514.6121,278.71,2209.456,0.3118,0,0.617,0.708,0,234.2001,240,227.4,0.911
000022303082,0701367810,1.75002E+12,LP,2025-06-16,01:15:00,0.2124,4212.244,0,9514.6121,278.71,2209.443,0.2878,0,0.621,0.196,0,234.1001,241,227.8,0.775
000022303082,0701367810,1.75002E+12,LP,2025-06-16,01:00:00,0.2318,4212.191,0,9514.6121,278.71,2209.429,0.3169,0,0.616,0.729,0,231.8,239.4,226.3,0.727
000022303082,0701367810,1.75001E+12,LP,2025-06-16,00:45:00,0.2169,4212.133,0,9514.6121,278.71,2209.416,0.2982,0,0.613,0.743,0,232.4,239.7001,225.7001,0.728
000022303082,0701367810,1.75001E+12,LP,2025-06-16,00:30:00,0.2119,4212.079,0,9514.6121,278.71,2209.402,0.2891,0,0.615,0.596,0,229.1001,240.2001,225.4,0.73
000022303082,0701367810,1.75001E+12,LP,2025-06-16,00:15:00,0.2224,4212.025,0,9514.6121,278.71,2209.39,0.305,0,0.617,0.662,0,229.9,240.8,228.7001,0.729
000022303082,0701367810,1.75001E+12,LP,2025-06-16,00:00:00,0.2225,4211.97,0,9514.6121,278.71,2209.377,0.3017,0,0.62,0.665,0,233.3,240,229.5,0.739
000022303082,0701367810,1.75001E+12,LP,2025-06-15,23:45:00,0.5357,4211.914,0,9514.6121,278.71,2209.364,0.6397,0,0.61,0.669,0,231.3,238.8,228.1001,0.729
000022303082,0701367810,1.75001E+12,LP,2025-06-15,23:30:00,0.7455,4211.78,0,9514.6121,278.71,2209.329,0.879,0,5.474,0.674,0,230.6001,240,227.8,0.881
000022303082,0701367810,1.75001E+12,LP,2025-06-15,23:15:00,0.9444,4211.594,0,9514.6121,278.71,2209.279,1.021,0,0.6941,0.716,0,227.9,236.5,228.1001,0.741
000022303082,0701367810,1.75001E+12,LP,2025-06-15,23:00:00,0.7239,4211.357,0,9514.6121,278.71,2209.266,0.8017,0,6.2861,0.743,0,230.3,237.2001,231.8,0.9581
000022303082,0701367810,1.75001E+12,LP,2025-06-15,22:45:00,0.2393,4211.176,0,9514.6121,278.71,2209.256,0.304,0,0.464,0.545,0.084,235.7001,235.3,229.5,0.776
000022303082,0701367810,1.75001E+12,LP,2025-06-15,22:30:00,0.2719,4211.117,0,9514.6121,278.71,2209.2491,0.354,0,0.468,0.859,0.083,230.4,234.2001,231.8,0.757
000022303082,0701367810,1.75001E+12,LP,2025-06-15,22:15:00,0.314,4211.049,0,9514.6121,278.71,2209.2401,0.398,0,0.72,0.925,0.084,232.6001,228.3,223.5,0.792
000022303082,0701367810,1.75001E+12,LP,2025-06-15,22:00:00,0.2599,4210.97,0,9514.6121,278.71,2209.225,0.32,0,0.4721,0.964,0.085,233.1001,230.9,222.8,0.788
000022303082,0701367810,1.75E+12,LP,2025-06-15,21:45:00,0.2775,4210.905,0,9514.6121,278.71,2209.219,0.3453,0,0.4781,0.711,0.082,225.9,234,228.2001,0.8311
000022303082,0701367810,1.75E+12,LP,2025-06-15,21:30:00,0.2848,4210.836,0,9514.6121,278.71,2209.214,0.3588,0,0.4701,0.985,0.081,230.9,227.6001,228.4,0.802
000022303082,0701367810,1.75E+12,LP,2025-06-15,21:15:00,0.253,4210.764,0,9514.6121,278.71,2209.21,0.3098,0,0.487,0.984,0.084,219.1001,244.6001,224.7001,0.783
000022303082,0701367810,1.75E+12,LP,2025-06-15,21:00:00,0.3177,4210.701,0,9514.6121,278.71,2209.204,0.3989,0,0.4741,0.6951,0.081,230.5,235,225.1001,0.8261
000022303082,0701367810,1.75E+12,LP,2025-06-15,20:45:00,0.286,4210.622,0,9514.6121,278.71,2209.199,0.3545,0,0.467,1.172,0.082,235,236.8,218.8,0.794
000022303082,0701367810,1.75E+12,LP,2025-06-15,20:30:00,0.3042,4210.55,0,9514.6121,278.71,2209.194,0.3808,0,0.4761,0.6961,0.082,231.5,237.9,228.1001,0.8271
000022303082,0701367810,1.75E+12,LP,2025-06-15,20:15:00,0.2992,4210.474,0,9514.6121,278.71,2209.19,0.3747,0,0.49,1.189,0.082,231.7001,234.1001,231.7001,0.788
000022303082,0701367810,1.75E+12,LP,2025-06-15,20:00:00,0.2893,4210.399,0,9514.6121,278.71,2209.185,0.3603,0,0.481,0.704,0.081,230.4,236.9,228.7001,0.8251
000022303082,0701367810,1.75E+12,LP,2025-06-15,19:45:00,0.3511,4210.327,0,9514.6121,278.71,2209.179,0.435,0,0.484,1.226,0.082,226.9,224.2001,234.2001,0.785
000022303082,0701367810,1.75E+12,LP,2025-06-15,19:30:00,0.2947,4210.2391,0,9514.6121,278.71,2209.171,0.352,0,1.018,1.227,0.081,230.7001,230,229.5,0.863
000022303082,0701367810,1.75E+12,LP,2025-06-15,19:15:00,0.3379,4210.166,0,9514.6121,278.71,2209.163,0.4202,0,0.4761,1.2671,0.081,229.5,235.7001,232,0.8141
000022303082,0701367810,1.74999E+12,LP,2025-06-15,19:00:00,0.3289,4210.081,0,9514.6121,278.71,2209.156,0.4121,0,0.484,1.2511,0.081,228.2001,232.7001,229.7001,0.803
000022303082,0701367810,1.74999E+12,LP,2025-06-15,18:45:00,0.3438,4209.999,0,9514.6121,278.71,2209.15,0.5116,0,0.489,1.17,0.081,226.6001,234.1001,232.7001,0.796
000022303082,0701367810,1.74999E+12,LP,2025-06-15,18:30:00,1.3554,4209.9131,0,9514.6121,278.71,2209.0951,1.5334,0,0.418,1.696,0.145,227.2001,231.5,226.1001,0.655
000022303082,0701367810,1.74999E+12,LP,2025-06-15,18:15:00,0.2267,4209.5741,0,9514.6121,278.71,2209.03,0.4178,0,0.393,1.6501,0.081,226.7001,231.8,231.6001,0.624
000022303082,0701367810,1.74999E+12,LP,2025-06-15,18:00:00,0.2127,4209.517,0,9514.6121,278.71,2208.969,0.4203,0,0.2881,1.299,0.082,224.3,238.9,228,0.456
000022303082,0701367810,1.74999E+12,LP,2025-06-15,17:45:00,0.1121,4209.464,0,9514.6121,278.71,2208.907,0.3787,0,0.294,1.42,0,229.5,236.3,230.9,0.436
000022303082,0701367810,1.74999E+12,LP,2025-06-15,17:30:00,0.0138,4209.436,0.0412,9514.6121,278.71,2208.849,0.1325,0.225,0.467,-1.238,0,233.2001,232.9,228.8,0.23
000022303082,0701367810,1.74999E+12,LP,2025-06-15,17:15:00,0.027,4209.434,0,9514.6031,278.71,2208.791,0.3558,0.0001,0.2381,-1.308,0,215.5,243.6001,234.2001,0.074
000022303082,0701367810,1.74999E+12,LP,2025-06-15,17:00:00,0.0064,4209.427,0.0365,9514.6031,278.71,2208.734,0.0976,0.2631,0.2381,-1.256,0,231.5,232.2001,230.5,0.101
000022303082,0701367810,1.74999E+12,LP,2025-06-15,16:45:00,0,4209.426,0.1688,9514.593,278.71,2208.679,0,0.3904,0.2391,-1.302,0,227.4,233.9,234.3,-0.276
000022303082,0701367810,1.74999E+12,LP,2025-06-15,16:30:00,0,4209.426,0.2539,9514.551,278.71,2208.63,0,0.4433,0.2371,-1.485,0,227.6001,238.8,232.9,-0.495
000022303082,0701367810,1.74998E+12,LP,2025-06-15,16:15:00,0,4209.426,0.2689,9514.488,278.71,2208.583,0,0.4609,0.2381,-1.752,0,223.5,241.8,233.7001,-0.618
000022303082,0701367810,1.74998E+12,LP,2025-06-15,16:00:00,0,4209.426,0.5262,9514.421,278.71,2208.534,0,0.6655,0.241,-2.061,0,225,241.7001,234.2001,-0.703
000022303082,0701367810,1.74998E+12,LP,2025-06-15,15:45:00,0,4209.426,0.5332,9514.289,278.71,2208.491,0,0.672,0.2381,-2.785,0,236.4,237.8,234.2001,-0.813
000022303082,0701367810,1.74998E+12,LP,2025-06-15,15:30:00,0,4209.426,0.702,9514.156,278.71,2208.452,0,0.8295,0.2381,-2.696,0,236.1001,237,233.3,-0.803
000022303082,0701367810,1.74998E+12,LP,2025-06-15,15:15:00,0,4209.426,1.2873,9513.981,278.71,2208.414,0,1.4049,0.246,-4.222,0,243.6001,242.9,225.8,-0.886
000022303082,0701367810,1.74998E+12,LP,2025-06-15,15:00:00,0.0246,4209.426,0.6879,9513.659,278.71,2208.387,0.0365,0.8554,0.244,-4.923,0,242.7001,245.9,236.1001,-0.904
000022303082,0701367810,1.74998E+12,LP,2025-06-15,14:45:00,0.2028,4209.4221,0.1873,9513.489,278.71,2208.35,0.336,0.3115,0.48,-1.629,0,236.1001,243.5,238.7001,-0.468
