SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023711678,0709159506,1.74902E+12,LP,2025-06-04,13:00:00,0,192.696,4.1637,8908.757,0,4.1618,17.526,236.7001,-1
000023711678,0709159506,1.74902E+12,LP,2025-06-04,12:45:00,0,192.696,3.8448,8907.72,0,3.848,16.26,235.9,-1
000023711678,0709159506,1.74902E+12,LP,2025-06-04,12:30:00,0,192.696,3.847,8906.757,0,3.8488,16.326,235,-0.955
000023711678,0709159506,1.74902E+12,LP,2025-06-04,12:15:00,0,192.696,3.7564,8905.796,0,3.7536,15.992,233.8,-0.989
000023711678,0709159506,1.74902E+12,LP,2025-06-04,12:00:00,0,192.696,3.1918,8904.858,0,3.1903,13.542,233.6001,-0.922
000023711678,0709159506,1.74902E+12,LP,2025-06-04,11:45:00,0,192.696,4.8958,8904.062,0,4.8942,20.8041,235.2001,-0.999
000023711678,0709159506,1.74902E+12,LP,2025-06-04,11:30:00,0,192.696,4.17,8902.837,0,4.1702,18.029,230.7001,-1
000023711678,0709159506,1.74902E+12,LP,2025-06-04,11:15:00,0,192.696,3.7155,8901.794,0,3.716,15.789,234.7001,-1
000023711678,0709159506,1.74902E+12,LP,2025-06-04,11:00:00,0,192.696,3.2844,8900.864,0,3.2822,13.932,234.2001,-0.997
000023711678,0709159506,1.74901E+12,LP,2025-06-04,10:45:00,0,192.696,3.3525,8900.042,0,3.354,14.268,234.4,-0.999
000023711678,0709159506,1.74901E+12,LP,2025-06-04,10:30:00,0,192.696,3.8389,8899.203,0,3.8359,16.2691,235.2001,-1
000023711678,0709159506,1.74901E+12,LP,2025-06-04,10:15:00,0,192.696,3.7312,8898.243,0,3.7303,15.725,236.6001,-0.999
000023711678,0709159506,1.74901E+12,LP,2025-06-04,10:00:00,0,192.696,3.5093,8897.31,0,3.5058,14.8831,234.3,-1
000023711678,0709159506,1.74901E+12,LP,2025-06-04,09:45:00,0,192.696,3.8338,8896.434,0,3.833,16.279,235.3,-0.999
000023711678,0709159506,1.74901E+12,LP,2025-06-04,09:30:00,0,192.696,2.9895,8895.477,0,2.992,12.759,233.9,-0.999
000023711678,0709159506,1.74901E+12,LP,2025-06-04,09:15:00,0,192.696,1.8935,8894.729,0,1.8967,8.157,231.2001,-1
000023711678,0709159506,1.74901E+12,LP,2025-06-04,09:00:00,0,192.696,1.7934,8894.254,0,1.7954,7.743,230.7001,-0.993
000023711678,0709159506,1.74901E+12,LP,2025-06-04,08:45:00,0,192.696,2.3908,8893.807,0,2.3885,10.217,232.9,-1
000023711678,0709159506,1.74901E+12,LP,2025-06-04,08:30:00,0,192.696,2.1893,8893.209,0,2.1899,9.504,230.3,-1
000023711678,0709159506,1.74901E+12,LP,2025-06-04,08:15:00,0,192.696,2.1059,8892.663,0,2.1081,9.273,227.2001,-0.998
000023711678,0709159506,1.749E+12,LP,2025-06-04,08:00:00,0,192.696,1.2668,8892.136,0,1.27,5.603,225.8,-0.998
000023711678,0709159506,1.749E+12,LP,2025-06-04,07:45:00,0,192.696,0.8201,8891.819,0,0.8235,3.648,225,-0.998
000023711678,0709159506,1.749E+12,LP,2025-06-04,07:30:00,0.004,192.696,0.9809,8891.615,0.0183,0.9836,4.483,223,-1
000023711678,0709159506,1.749E+12,LP,2025-06-04,07:15:00,0.0118,192.695,0,8891.369,0.0228,0,0.1,225.9,0.522
000023711678,0709159506,1.749E+12,LP,2025-06-04,07:00:00,0,192.693,0.43,8891.354,0,0.4362,1.967,220.9,-0.989
000023711678,0709159506,1.749E+12,LP,2025-06-04,06:45:00,0,192.693,0.1723,8891.247,0,0.1819,0.8311,218.7001,-0.951
000023711678,0709159506,1.749E+12,LP,2025-06-04,06:30:00,0.0002,192.693,0.0939,8891.204,0.001,0.1099,0.511,216.9,-0.93
000023711678,0709159506,1.749E+12,LP,2025-06-04,06:15:00,0.0014,192.693,0.0282,8891.18,0.0067,0.0579,0.294,218.8,-0.834
000023711678,0709159506,1.749E+12,LP,2025-06-04,06:00:00,0.0198,192.693,0.0002,8891.174,0.0575,0.0032,0.281,215.5,-0.123
000023711678,0709159506,1.749E+12,LP,2025-06-04,05:45:00,0.0263,192.6881,0,8891.174,0.0453,0,0.2081,217.3,0.594
000023711678,0709159506,1.749E+12,LP,2025-06-04,05:30:00,0.0261,192.6821,0,8891.174,0.046,0,0.2071,221.8,0.5671
000023711678,0709159506,1.74899E+12,LP,2025-06-04,05:15:00,0.0261,192.675,0,8891.174,0.0459,0,0.2071,221.4,0.5631
000023711678,0709159506,1.74899E+12,LP,2025-06-04,05:00:00,0.0261,192.669,0,8891.174,0.0459,0,0.2071,221.4,0.5661
000023711678,0709159506,1.74899E+12,LP,2025-06-04,04:45:00,0.0261,192.662,0,8891.174,0.0461,0,0.2061,223.5,0.5631
000023711678,0709159506,1.74899E+12,LP,2025-06-04,04:30:00,0.0261,192.655,0,8891.174,0.0465,0,0.2081,223.5,0.562
000023711678,0709159506,1.74899E+12,LP,2025-06-04,04:15:00,0.0261,192.649,0,8891.174,0.0465,0,0.2071,224,0.56
000023711678,0709159506,1.74899E+12,LP,2025-06-04,04:00:00,0.0261,192.642,0,8891.174,0.0465,0,0.2071,224.3,0.558
000023711678,0709159506,1.74899E+12,LP,2025-06-04,03:45:00,0.0261,192.636,0,8891.174,0.0465,0,0.2071,223.6001,0.5631
000023711678,0709159506,1.74899E+12,LP,2025-06-04,03:30:00,0.0261,192.629,0,8891.174,0.0463,0,0.2071,223.4,0.5631
000023711678,0709159506,1.74899E+12,LP,2025-06-04,03:15:00,0.0261,192.623,0,8891.174,0.0464,0,0.2071,224.1001,0.5651
000023711678,0709159506,1.74899E+12,LP,2025-06-04,03:00:00,0.0261,192.616,0,8891.174,0.0465,0,0.2071,224.7001,0.552
000023711678,0709159506,1.74899E+12,LP,2025-06-04,02:45:00,0.0261,192.61,0,8891.174,0.0459,0,0.2071,221.7001,0.5661
000023711678,0709159506,1.74898E+12,LP,2025-06-04,02:30:00,0.0261,192.603,0,8891.174,0.046,0,0.2071,222.3,0.5681
000023711678,0709159506,1.74898E+12,LP,2025-06-04,02:15:00,0.0261,192.597,0,8891.174,0.0468,0,0.2061,226.3,0.5631
000023711678,0709159506,1.74898E+12,LP,2025-06-04,02:00:00,0.0261,192.59,0,8891.174,0.0469,0,0.2061,227.5,0.55
000023711678,0709159506,1.74898E+12,LP,2025-06-04,01:45:00,0.0261,192.583,0,8891.174,0.0466,0,0.2061,226,0.56
000023711678,0709159506,1.74898E+12,LP,2025-06-04,01:30:00,0.0261,192.577,0,8891.174,0.0464,0,0.2071,224.1001,0.56
000023711678,0709159506,1.74898E+12,LP,2025-06-04,01:15:00,0.0261,192.57,0,8891.174,0.0466,0,0.2071,225.2001,0.558
000023711678,0709159506,1.74898E+12,LP,2025-06-04,01:00:00,0.0261,192.564,0,8891.174,0.0463,0,0.2071,223,0.559
000023711678,0709159506,1.74898E+12,LP,2025-06-04,00:45:00,0.0261,192.5571,0,8891.174,0.046,0,0.2061,222.5,0.5701
000023711678,0709159506,1.74898E+12,LP,2025-06-04,00:30:00,0.0261,192.5511,0,8891.174,0.0463,0,0.2071,223.5,0.5691
000023711678,0709159506,1.74898E+12,LP,2025-06-04,00:15:00,0.0261,192.544,0,8891.174,0.0459,0,0.2071,221.3,0.5651
000023711678,0709159506,1.74898E+12,LP,2025-06-04,00:00:00,0.0261,192.538,0,8891.174,0.0461,0,0.2081,221.7001,0.5671
000023711678,0709159506,1.74897E+12,LP,2025-06-03,23:45:00,0.0261,192.531,0,8891.174,0.0458,0,0.2071,220.9,0.5661
000023711678,0709159506,1.74897E+12,LP,2025-06-03,23:30:00,0.0261,192.525,0,8891.174,0.0459,0,0.2061,222.5,0.578
000023711678,0709159506,1.74897E+12,LP,2025-06-03,23:15:00,0.0261,192.518,0,8891.174,0.0454,0,0.2061,220,0.577
000023711678,0709159506,1.74897E+12,LP,2025-06-03,23:00:00,0.0261,192.512,0,8891.174,0.0454,0,0.2061,219.4,0.5731
000023711678,0709159506,1.74897E+12,LP,2025-06-03,22:45:00,0.0261,192.505,0,8891.174,0.0456,0,0.2051,222,0.561
000023711678,0709159506,1.74897E+12,LP,2025-06-03,22:30:00,0.0261,192.499,0,8891.174,0.046,0,0.2061,223.2001,0.5731
000023711678,0709159506,1.74897E+12,LP,2025-06-03,22:15:00,0.0261,192.492,0,8891.174,0.046,0,0.2051,223.9,0.5661
000023711678,0709159506,1.74897E+12,LP,2025-06-03,22:00:00,0.0261,192.485,0,8891.174,0.0454,0,0.2051,220.4,0.5681
000023711678,0709159506,1.74897E+12,LP,2025-06-03,21:45:00,0.0261,192.479,0,8891.174,0.0454,0,0.2051,220.9,0.5761
000023711678,0709159506,1.74897E+12,LP,2025-06-03,21:30:00,0.0261,192.472,0,8891.174,0.0459,0,0.2041,224.7001,0.5691
000023711678,0709159506,1.74897E+12,LP,2025-06-03,21:15:00,0.0261,192.466,0,8891.174,0.0458,0,0.2041,224.6001,0.5651
000023711678,0709159506,1.74896E+12,LP,2025-06-03,21:00:00,0.026,192.459,0,8891.174,0.0455,0,0.2041,222.2001,0.5691
000023711678,0709159506,1.74896E+12,LP,2025-06-03,20:45:00,0.026,192.453,0,8891.174,0.0454,0,0.2051,220.7001,0.5691
000023711678,0709159506,1.74896E+12,LP,2025-06-03,20:30:00,0.026,192.446,0,8891.174,0.0448,0,0.2061,217.3,0.5761
000023711678,0709159506,1.74896E+12,LP,2025-06-03,20:15:00,0.026,192.44,0,8891.174,0.0449,0,0.2061,217.3,0.5751
000023711678,0709159506,1.74896E+12,LP,2025-06-03,20:00:00,0.026,192.433,0,8891.174,0.0451,0,0.2081,217,0.578
000023711678,0709159506,1.74896E+12,LP,2025-06-03,19:45:00,0.026,192.427,0,8891.174,0.0453,0,0.2071,218.3,0.579
000023711678,0709159506,1.74896E+12,LP,2025-06-03,19:30:00,0.0424,192.4201,0,8891.174,0.0692,0,0.316,219,0.5691
000023711678,0709159506,1.74896E+12,LP,2025-06-03,19:15:00,0.0734,192.41,0,8891.174,0.1138,0,0.519,218.8,0.644
000023711678,0709159506,1.74896E+12,LP,2025-06-03,19:00:00,0.0762,192.391,0,8891.174,0.12,0,0.547,219.3,0.647
000023711678,0709159506,1.74896E+12,LP,2025-06-03,18:45:00,0.0249,192.372,0,8891.174,0.081,0,0.369,219.7001,0.602
000023711678,0709159506,1.74896E+12,LP,2025-06-03,18:30:00,0.0122,192.366,0,8891.174,0.0669,0.0005,0.305,221,0.253
000023711678,0709159506,1.74895E+12,LP,2025-06-03,18:15:00,0.0001,192.363,0.0356,8891.174,0.0011,0.0697,0.322,220,-0.006
000023711678,0709159506,1.74895E+12,LP,2025-06-03,18:00:00,0,192.363,0.0815,8891.165,0,0.1012,0.457,221.1001,-0.667
000023711678,0709159506,1.74895E+12,LP,2025-06-03,17:45:00,0,192.363,0.2469,8891.144,0,0.2547,1.141,222.8,-0.905
000023711678,0709159506,1.74895E+12,LP,2025-06-03,17:30:00,0,192.363,0.5,8891.083,0,0.5038,2.266,222.1001,-0.991
000023711678,0709159506,1.74895E+12,LP,2025-06-03,17:15:00,0,192.363,0.8376,8890.958,0,0.8405,3.708,226.5,-0.997
000023711678,0709159506,1.74895E+12,LP,2025-06-03,17:00:00,0,192.363,1.408,8890.748,0,1.4094,6.21,226.7001,-1
000023711678,0709159506,1.74895E+12,LP,2025-06-03,16:45:00,0,192.363,1.5388,8890.396,0,1.5408,6.737,228.3,-0.999
000023711678,0709159506,1.74895E+12,LP,2025-06-03,16:30:00,0,192.363,2.1749,8890.011,0,2.1756,9.528,228.2001,-1
000023711678,0709159506,1.74895E+12,LP,2025-06-03,16:15:00,0,192.363,2.4037,8889.468,0,2.4055,10.639,225.8,-1
000023711678,0709159506,1.74895E+12,LP,2025-06-03,16:00:00,0,192.363,2.7165,8888.866,0,2.7149,11.958,226.9,-0.999
000023711678,0709159506,1.74895E+12,LP,2025-06-03,15:45:00,0,192.363,3.0539,8888.188,0,3.0524,13.2451,230.4,-0.999
000023711678,0709159506,1.74894E+12,LP,2025-06-03,15:30:00,0,192.363,3.3222,8887.4251,0,3.3217,14.254,232.9,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,15:15:00,0,192.363,3.7898,8886.5941,0,3.7893,16.063,235.6001,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,15:00:00,0,192.363,3.2961,8885.645,0,3.2964,14.122,232.6001,-0.994
000023711678,0709159506,1.74894E+12,LP,2025-06-03,14:45:00,0,192.363,3.6949,8884.821,0,3.6894,15.82,232.3,-0.992
000023711678,0709159506,1.74894E+12,LP,2025-06-03,14:30:00,0,192.363,3.354,8883.895,0,3.3578,14.4,231.9,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,14:15:00,0,192.363,3.9982,8883.056,0,3.996,16.953,235.2001,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,14:00:00,0,192.363,4.4861,8882.055,0,4.486,18.979,236.1001,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,13:45:00,0,192.363,3.1022,8880.93,0,3.1082,13.3221,231.8,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,13:30:00,0,192.363,4.1021,8880.153,0,4.1016,17.306,235.5,-0.994
000023711678,0709159506,1.74894E+12,LP,2025-06-03,13:15:00,0,192.363,4.9145,8879.128,0,4.9129,20.662,237.7001,-1
000023711678,0709159506,1.74894E+12,LP,2025-06-03,13:00:00,0,192.363,2.977,8877.9,0,2.979,12.693,232.3,-0.999
000023711678,0709159506,1.74893E+12,LP,2025-06-03,12:45:00,0,192.363,3.7818,8877.155,0,3.7795,16.082,233.9,-0.999
000023711678,0709159506,1.74893E+12,LP,2025-06-03,12:30:00,0.007,192.363,0.9919,8876.208,0.0298,0.9939,4.442,228,-0.986
000023711678,0709159506,1.74893E+12,LP,2025-06-03,12:15:00,0,192.362,3.8723,8875.962,0,3.8666,16.354,235.5,-0.999
000023711678,0709159506,1.74893E+12,LP,2025-06-03,12:00:00,0,192.362,3.0724,8874.993,0,3.074,12.954,236.1001,-0.999
000023711678,0709159506,1.74893E+12,LP,2025-06-03,11:45:00,0,192.362,3.4985,8874.2191,0,3.4972,14.9371,233.1001,-1
000023711678,0709159506,1.74893E+12,LP,2025-06-03,11:30:00,0,192.362,4.078,8873.348,0,4.0793,17.256,235.7001,-1
000023711678,0709159506,1.74893E+12,LP,2025-06-03,11:15:00,0,192.362,4.1285,8872.328,0,4.1291,17.587,234.2001,-0.941
000023711678,0709159506,1.74893E+12,LP,2025-06-03,11:00:00,0,192.362,3.0129,8871.297,0,3.0078,12.911,231.6001,-0.997
000023711678,0709159506,1.74893E+12,LP,2025-06-03,10:45:00,0,192.362,2.8417,8870.542,0,2.8353,12.174,231.7001,-1
000023711678,0709159506,1.74893E+12,LP,2025-06-03,10:30:00,0,192.362,4.3589,8869.833,0,4.3557,18.634,233.4,-1
000023711678,0709159506,1.74893E+12,LP,2025-06-03,10:15:00,0,192.362,3.6964,8868.743,0,3.6965,15.723,234.6001,-0.999
000023711678,0709159506,1.74893E+12,LP,2025-06-03,10:00:00,0,192.362,3.2997,8867.815,0,3.3007,14.186,231,-0.998
000023711678,0709159506,1.74892E+12,LP,2025-06-03,09:45:00,0,192.362,2.7087,8866.989,0,2.7047,11.728,229.2001,-1
000023711678,0709159506,1.74892E+12,LP,2025-06-03,09:30:00,0,192.362,3.2362,8866.316,0,3.2347,13.932,230.8,-1
000023711678,0709159506,1.74892E+12,LP,2025-06-03,09:15:00,0,192.362,2.0314,8865.507,0,2.0304,8.843,228.4,-0.985
000023711678,0709159506,1.74892E+12,LP,2025-06-03,09:00:00,0,192.362,2.907,8865.002,0,2.9067,12.617,229.6001,-0.987
000023711678,0709159506,1.74892E+12,LP,2025-06-03,08:45:00,0,192.362,2.864,8864.275,0,2.8643,12.263,233.5,-0.997
000023711678,0709159506,1.74892E+12,LP,2025-06-03,08:30:00,0,192.362,2.0769,8863.559,0,2.0786,8.923,232.7001,-1
000023711678,0709159506,1.74892E+12,LP,2025-06-03,08:15:00,0,192.362,1.3614,8863.04,0,1.3638,5.938,229.5,-0.999
000023711678,0709159506,1.74892E+12,LP,2025-06-03,08:00:00,0,192.362,1.011,8862.7,0,1.0137,4.39,230.7001,-0.999
000023711678,0709159506,1.74892E+12,LP,2025-06-03,07:45:00,0,192.362,0.6715,8862.447,0,0.6747,3.0101,224,-0.995
000023711678,0709159506,1.74892E+12,LP,2025-06-03,07:30:00,0,192.362,0.5133,8862.279,0,0.5177,2.299,225.2001,-0.996
000023711678,0709159506,1.74892E+12,LP,2025-06-03,07:15:00,0,192.362,0.2975,8862.151,0,0.306,1.358,225,-0.973
000023711678,0709159506,1.74891E+12,LP,2025-06-03,07:00:00,0,192.362,0.3783,8862.0761,0,0.3829,1.724,221.9,-0.991
000023711678,0709159506,1.74891E+12,LP,2025-06-03,06:45:00,0,192.362,0.2773,8861.982,0,0.2823,1.329,212.1001,-0.986
000023711678,0709159506,1.74891E+12,LP,2025-06-03,06:30:00,0.0002,192.362,0.1042,8861.912,0.0011,0.1191,0.5671,212.1001,-0.975
000023711678,0709159506,1.74891E+12,LP,2025-06-03,06:15:00,0.0034,192.362,0.0118,8861.886,0.0167,0.0383,0.256,214.3,0.007
000023711678,0709159506,1.74891E+12,LP,2025-06-03,06:00:00,0.0307,192.362,0,8861.884,0.0712,0,0.329,215.8,0.275
000023711678,0709159506,1.74891E+12,LP,2025-06-03,05:45:00,0.0272,192.354,0,8861.884,0.0507,0,0.231,219.4,0.4121
000023711678,0709159506,1.74891E+12,LP,2025-06-03,05:30:00,0.0261,192.347,0,8861.884,0.0456,0,0.2081,219.1001,0.5681
000023711678,0709159506,1.74891E+12,LP,2025-06-03,05:15:00,0.0261,192.341,0,8861.884,0.046,0,0.2061,223.4,0.5691
000023711678,0709159506,1.74891E+12,LP,2025-06-03,05:00:00,0.0261,192.334,0,8861.884,0.0464,0,0.2061,225,0.5651
000023711678,0709159506,1.74891E+12,LP,2025-06-03,04:45:00,0.0261,192.328,0,8861.884,0.0463,0,0.2061,224.2001,0.5651
000023711678,0709159506,1.74891E+12,LP,2025-06-03,04:30:00,0.0261,192.321,0,8861.884,0.0464,0,0.2071,223.4,0.5661
000023711678,0709159506,1.7489E+12,LP,2025-06-03,04:15:00,0.0261,192.315,0,8861.884,0.0459,0,0.2071,221.8,0.562
000023711678,0709159506,1.7489E+12,LP,2025-06-03,04:00:00,0.0261,192.308,0,8861.884,0.0464,0,0.2061,224.2001,0.5671
000023711678,0709159506,1.7489E+12,LP,2025-06-03,03:45:00,0.0261,192.302,0,8861.884,0.0464,0,0.2061,224.9,0.5681
000023711678,0709159506,1.7489E+12,LP,2025-06-03,03:30:00,0.0261,192.2951,0,8861.884,0.0465,0,0.2061,225.3,0.561
000023711678,0709159506,1.7489E+12,LP,2025-06-03,03:15:00,0.0261,192.2891,0,8861.884,0.0466,0,0.2061,226,0.5631
000023711678,0709159506,1.7489E+12,LP,2025-06-03,03:00:00,0.0261,192.282,0,8861.884,0.0468,0,0.2061,226.6001,0.555
000023711678,0709159506,1.7489E+12,LP,2025-06-03,02:45:00,0.0261,192.275,0,8861.884,0.0464,0,0.2061,225.2001,0.561
000023711678,0709159506,1.7489E+12,LP,2025-06-03,02:30:00,0.0261,192.269,0,8861.884,0.0464,0,0.2051,225.4,0.5681
000023711678,0709159506,1.7489E+12,LP,2025-06-03,02:15:00,0.0261,192.262,0,8861.884,0.0464,0,0.2051,225.1001,0.5661
000023711678,0709159506,1.7489E+12,LP,2025-06-03,02:00:00,0.0261,192.256,0,8861.884,0.0465,0,0.2061,225,0.5631
000023711678,0709159506,1.7489E+12,LP,2025-06-03,01:45:00,0.0261,192.249,0,8861.884,0.0473,0,0.2061,229.4,0.555
000023711678,0709159506,1.74889E+12,LP,2025-06-03,01:30:00,0.0261,192.243,0,8861.884,0.047,0,0.2061,227.5,0.553
000023711678,0709159506,1.74889E+12,LP,2025-06-03,01:15:00,0.0261,192.236,0,8861.884,0.047,0,0.2061,226.9,0.546
000023711678,0709159506,1.74889E+12,LP,2025-06-03,01:00:00,0.033,192.2301,0,8861.884,0.0558,0,0.246,226.3,0.558
000023711678,0709159506,1.74889E+12,LP,2025-06-03,00:45:00,0.0379,192.221,0,8861.884,0.0623,0,0.276,225.3,0.607
000023711678,0709159506,1.74889E+12,LP,2025-06-03,00:30:00,0.0379,192.2121,0,8861.884,0.062,0,0.274,225.5,0.607
000023711678,0709159506,1.74889E+12,LP,2025-06-03,00:15:00,0.0379,192.202,0,8861.884,0.0619,0,0.274,225.5,0.606
000023711678,0709159506,1.74889E+12,LP,2025-06-03,00:00:00,0.0379,192.193,0,8861.884,0.061,0,0.273,222.7001,0.612
000023711678,0709159506,1.74889E+12,LP,2025-06-02,23:45:00,0.0379,192.183,0,8861.884,0.0615,0,0.274,224.2001,0.617
000023711678,0709159506,1.74889E+12,LP,2025-06-02,23:30:00,0.0378,192.174,0,8861.884,0.0615,0,0.274,223.9,0.616
000023711678,0709159506,1.74889E+12,LP,2025-06-02,23:15:00,0.0378,192.165,0,8861.884,0.061,0,0.274,222.9,0.616
000023711678,0709159506,1.74889E+12,LP,2025-06-02,23:00:00,0.0379,192.155,0,8861.884,0.061,0,0.273,223.3,0.615
000023711678,0709159506,1.74888E+12,LP,2025-06-02,22:45:00,0.0378,192.1461,0,8861.884,0.0606,0,0.271,223.4,0.613
000023711678,0709159506,1.74888E+12,LP,2025-06-02,22:30:00,0.0378,192.136,0,8861.884,0.0601,0,0.271,221.9,0.628
000023711678,0709159506,1.74888E+12,LP,2025-06-02,22:15:00,0.0378,192.127,0,8861.884,0.0595,0,0.273,217.3,0.627
000023711678,0709159506,1.74888E+12,LP,2025-06-02,22:00:00,0.0378,192.117,0,8861.884,0.0592,0,0.273,217.1001,0.638
000023711678,0709159506,1.74888E+12,LP,2025-06-02,21:45:00,0.0378,192.108,0,8861.884,0.0595,0,0.274,216.4,0.634
000023711678,0709159506,1.74888E+12,LP,2025-06-02,21:30:00,0.0378,192.098,0,8861.884,0.0595,0,0.274,216.9,0.631
000023711678,0709159506,1.74888E+12,LP,2025-06-02,21:15:00,0.0378,192.089,0,8861.884,0.0605,0,0.272,222.8,0.625
000023711678,0709159506,1.74888E+12,LP,2025-06-02,21:00:00,0.0378,192.079,0,8861.884,0.0603,0,0.269,223.7001,0.627
000023711678,0709159506,1.74888E+12,LP,2025-06-02,20:45:00,0.0378,192.07,0,8861.884,0.0601,0,0.27,222.5,0.629
000023711678,0709159506,1.74888E+12,LP,2025-06-02,20:30:00,0.0378,192.061,0,8861.884,0.0605,0,0.27,223.9,0.623
000023711678,0709159506,1.74888E+12,LP,2025-06-02,20:15:00,0.0378,192.0511,0,8861.884,0.06,0,0.27,221.8,0.622
000023711678,0709159506,1.74887E+12,LP,2025-06-02,20:00:00,0.0378,192.042,0,8861.884,0.0597,0,0.272,219.8,0.626
000023711678,0709159506,1.74887E+12,LP,2025-06-02,19:45:00,0.0378,192.032,0,8861.884,0.06,0,0.273,219.7001,0.627
000023711678,0709159506,1.74887E+12,LP,2025-06-02,19:30:00,0.0378,192.023,0,8861.884,0.0608,0,0.273,222,0.617
000023711678,0709159506,1.74887E+12,LP,2025-06-02,19:15:00,0.0378,192.013,0,8861.884,0.0613,0,0.273,224,0.618
000023711678,0709159506,1.74887E+12,LP,2025-06-02,19:00:00,0.0386,192.004,0,8861.884,0.0636,0,0.2861,222.2001,0.613
000023711678,0709159506,1.74887E+12,LP,2025-06-02,18:45:00,0.0296,191.994,0,8861.884,0.0915,0,0.4091,223.4,0.4791
000023711678,0709159506,1.74887E+12,LP,2025-06-02,18:30:00,0.0173,191.987,0,8861.884,0.076,0,0.343,221.8,0.301
000023711678,0709159506,1.74887E+12,LP,2025-06-02,18:15:00,0.0004,191.983,0.0129,8861.884,0.0162,0.0475,0.2871,222,0.082
000023711678,0709159506,1.74887E+12,LP,2025-06-02,18:00:00,0,191.983,0.0842,8861.881,0,0.1042,0.468,223,-0.532
000023711678,0709159506,1.74887E+12,LP,2025-06-02,17:45:00,0,191.983,0.2174,8861.86,0,0.227,1.022,222.1001,-0.927
000023711678,0709159506,1.74887E+12,LP,2025-06-02,17:30:00,0,191.983,0.4803,8861.806,0,0.4853,2.177,222.6001,-0.981
000023711678,0709159506,1.74886E+12,LP,2025-06-02,17:15:00,0,191.983,0.7817,8861.686,0,0.7851,3.5301,222.9,-0.991
000023711678,0709159506,1.74886E+12,LP,2025-06-02,17:00:00,0,191.983,1.2265,8861.49,0,1.2295,5.517,222.5,-0.996
000023711678,0709159506,1.74886E+12,LP,2025-06-02,16:45:00,0,191.983,1.1098,8861.183,0,1.1124,5.007,221.4,-0.992
000023711678,0709159506,1.74886E+12,LP,2025-06-02,16:30:00,0,191.983,1.3009,8860.906,0,1.304,5.832,223.4,-1
000023711678,0709159506,1.74886E+12,LP,2025-06-02,16:15:00,0,191.983,1.598,8860.58,0,1.6002,7.067,225.6001,-0.996
000023711678,0709159506,1.74886E+12,LP,2025-06-02,16:00:00,0,191.983,2.154,8860.182,0,2.1534,9.342,229,-0.997
000023711678,0709159506,1.74886E+12,LP,2025-06-02,15:45:00,0,191.983,2.8246,8859.642,0,2.8249,12.106,232.9,-0.951
000023711678,0709159506,1.74886E+12,LP,2025-06-02,15:30:00,0,191.983,1.9569,8858.935,0,1.9582,8.586,227.2001,-0.993
000023711678,0709159506,1.74886E+12,LP,2025-06-02,15:15:00,0,191.983,2.1909,8858.447,0,2.1913,9.535,229.2001,-0.998
000023711678,0709159506,1.74886E+12,LP,2025-06-02,15:00:00,0,191.983,3.4504,8857.899,0,3.4513,14.843,231.8,-1
000023711678,0709159506,1.74886E+12,LP,2025-06-02,14:45:00,0,191.983,3.0752,8857.037,0,3.0779,13.332,229.5,-0.998
000023711678,0709159506,1.74885E+12,LP,2025-06-02,14:30:00,0,191.983,3.1227,8856.267,0,3.125,13.535,229.3,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,14:15:00,0,191.983,3.1448,8855.4871,0,3.145,13.541,230.9,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,14:00:00,0,191.983,3.9243,8854.704,0,3.9297,16.6791,235,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,13:45:00,0,191.983,3.3323,8853.723,0,3.3315,14.1,234.8,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,13:30:00,0,191.983,4.2117,8852.892,0,4.2088,17.794,236.2001,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,13:15:00,0,191.983,3.8317,8851.838,0,3.8307,16.442,231.5,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,13:00:00,0,191.983,4.4132,8850.879,0,4.416,18.616,236.9,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,12:45:00,0,191.983,3.4177,8849.777,0,3.418,14.577,233.8,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,12:30:00,0,191.983,3.5564,8848.923,0,3.5539,15.064,235.3,-0.998
000023711678,0709159506,1.74885E+12,LP,2025-06-02,12:15:00,0,191.983,2.7324,8848.036,0,2.7324,11.579,233.3,-1
000023711678,0709159506,1.74885E+12,LP,2025-06-02,12:00:00,0,191.983,4.8758,8847.351,0,4.8735,20.267,240.4,-1
