SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023730340,0707425301,1.7517E+12,LP,2025-07-05,13:15:00,0,3083.139,3.0657,6956.734,0,3.0732,12.678,241.2001,-0.986
000023730340,0707425301,1.7517E+12,LP,2025-07-05,13:00:00,0,3083.139,3.3883,6955.9671,0,3.3948,13.907,243.3,-0.991
000023730340,0707425301,1.7517E+12,LP,2025-07-05,12:45:00,0,3083.139,2.5024,6955.1191,0,2.5162,10.458,239.6001,-0.998
000023730340,0707425301,1.7517E+12,LP,2025-07-05,12:30:00,0,3083.139,2.5249,6954.493,0,2.5348,10.521,240.3,-0.993
000023730340,0707425301,1.7517E+12,LP,2025-07-05,12:15:00,0,3083.139,2.2744,6953.862,0,2.2864,9.4951,240,-0.998
000023730340,0707425301,1.7517E+12,LP,2025-07-05,12:00:00,0,3083.139,3.3757,6953.294,0,3.3794,13.864,242.4,-0.971
000023730340,0707425301,1.7517E+12,LP,2025-07-05,11:45:00,0,3083.139,3.2784,6952.453,0,3.2872,13.565,241.1001,-0.998
000023730340,0707425301,1.7517E+12,LP,2025-07-05,11:30:00,0,3083.139,3.436,6951.637,0,3.4455,14.396,238.6001,-0.997
000023730340,0707425301,1.75169E+12,LP,2025-07-05,11:15:00,0,3083.139,3.125,6950.776,0,3.1324,13.048,238.8,-0.999
000023730340,0707425301,1.75169E+12,LP,2025-07-05,11:00:00,0,3083.139,2.9817,6949.993,0,2.9908,12.569,237.3,-1
000023730340,0707425301,1.75169E+12,LP,2025-07-05,10:45:00,0.0114,3083.139,2.4594,6949.247,0.0125,2.4733,10.334,239,-0.999
000023730340,0707425301,1.75169E+12,LP,2025-07-05,10:30:00,0,3083.137,2.7124,6948.637,0.0011,2.7244,11.1841,242.3,-0.935
000023730340,0707425301,1.75169E+12,LP,2025-07-05,10:15:00,0,3083.137,1.7694,6947.9581,0,1.7779,7.3581,240.8,-0.997
000023730340,0707425301,1.75169E+12,LP,2025-07-05,10:00:00,0,3083.137,1.3992,6947.515,0,1.4047,5.841,239.9,-0.965
000023730340,0707425301,1.75169E+12,LP,2025-07-05,09:45:00,0,3083.137,1.8432,6947.165,0,1.8498,7.766,237.4,-0.998
000023730340,0707425301,1.75169E+12,LP,2025-07-05,09:30:00,0.0426,3083.137,0.9683,6946.703,0.0459,0.9819,4.3501,235.6001,-0.999
000023730340,0707425301,1.75169E+12,LP,2025-07-05,09:15:00,0,3083.127,1.0005,6946.461,0,1.0059,4.208,238.6001,-0.986
000023730340,0707425301,1.75169E+12,LP,2025-07-05,09:00:00,0,3083.127,1.158,6946.211,0,1.1644,4.898,236.5,-0.992
000023730340,0707425301,1.75169E+12,LP,2025-07-05,08:45:00,0.0255,3083.127,1.1189,6945.921,0.0279,1.1252,4.875,235.3,-1
000023730340,0707425301,1.75168E+12,LP,2025-07-05,08:30:00,0,3083.122,0.9028,6945.644,0,0.9095,3.8241,237.6001,-0.992
000023730340,0707425301,1.75168E+12,LP,2025-07-05,08:15:00,0,3083.122,0.7237,6945.4181,0,0.7326,3.071,238,-0.988
000023730340,0707425301,1.75168E+12,LP,2025-07-05,08:00:00,0,3083.122,0.6197,6945.237,0,0.63,2.638,238.7001,-0.967
000023730340,0707425301,1.75168E+12,LP,2025-07-05,07:45:00,0.3453,3083.122,0.0945,6945.0831,0.3568,0.0984,1.944,234.7001,-0.969
000023730340,0707425301,1.75168E+12,LP,2025-07-05,07:30:00,0.767,3083.036,0,6945.06,0.8012,0,3.424,234.2001,0.963
000023730340,0707425301,1.75168E+12,LP,2025-07-05,07:15:00,0.389,3082.844,0,6945.06,0.4554,0,1.947,233.9,0.833
000023730340,0707425301,1.75168E+12,LP,2025-07-05,07:00:00,0.397,3082.747,0,6945.06,0.4611,0,1.958,235.4,0.851
000023730340,0707425301,1.75168E+12,LP,2025-07-05,06:45:00,0.5392,3082.648,0,6945.06,0.5906,0,2.523,234.4,0.888
000023730340,0707425301,1.75168E+12,LP,2025-07-05,06:30:00,0.6361,3082.512,0,6945.06,0.6795,0,2.949,230.3,0.932
000023730340,0707425301,1.75168E+12,LP,2025-07-05,06:15:00,0.7026,3082.353,0,6945.06,0.7437,0,3.216,231.2001,0.935
000023730340,0707425301,1.75168E+12,LP,2025-07-05,06:00:00,0.7527,3082.178,0,6945.06,0.7845,0,3.361,233.3,0.969
000023730340,0707425301,1.75167E+12,LP,2025-07-05,05:45:00,0.7845,3081.989,0,6945.06,0.8151,0,3.498,233,0.9471
000023730340,0707425301,1.75167E+12,LP,2025-07-05,05:30:00,0.807,3081.793,0,6945.06,0.8352,0,3.5741,233.7001,0.964
000023730340,0707425301,1.75167E+12,LP,2025-07-05,05:15:00,0.7803,3081.592,0,6945.06,0.8088,0,3.442,234.9,0.961
000023730340,0707425301,1.75167E+12,LP,2025-07-05,05:00:00,0.812,3081.397,0,6945.06,0.838,0,3.5821,233.9,0.971
000023730340,0707425301,1.75167E+12,LP,2025-07-05,04:45:00,0.8239,3081.194,0,6945.06,0.8507,0,3.62,234.9,0.972
000023730340,0707425301,1.75167E+12,LP,2025-07-05,04:30:00,0.8238,3080.987,0,6945.06,0.8522,0,3.658,232.9,0.974
000023730340,0707425301,1.75167E+12,LP,2025-07-05,04:15:00,0.7998,3080.781,0,6945.06,0.8285,0,3.544,233.7001,0.967
000023730340,0707425301,1.75167E+12,LP,2025-07-05,04:00:00,0.8336,3080.582,0,6945.06,0.8603,0,3.678,233.8,0.9551
000023730340,0707425301,1.75167E+12,LP,2025-07-05,03:45:00,0.8683,3080.373,0,6945.06,0.8933,0,3.85,232,0.973
000023730340,0707425301,1.75167E+12,LP,2025-07-05,03:30:00,0.87,3080.156,0,6945.06,0.894,0,3.872,230.8,0.977
000023730340,0707425301,1.75167E+12,LP,2025-07-05,03:15:00,0.8801,3079.939,0,6945.06,0.905,0,3.911,231.3,0.975
000023730340,0707425301,1.75166E+12,LP,2025-07-05,03:00:00,0.8878,3079.719,0,6945.06,0.9137,0,3.935,232.1001,0.975
000023730340,0707425301,1.75166E+12,LP,2025-07-05,02:45:00,0.8635,3079.497,0,6945.06,0.891,0,3.809,233.9,0.968
000023730340,0707425301,1.75166E+12,LP,2025-07-05,02:30:00,0.9566,3079.281,0,6945.06,0.9852,0,4.227,233,0.9591
000023730340,0707425301,1.75166E+12,LP,2025-07-05,02:15:00,0.9445,3079.042,0,6945.06,0.971,0,4.1851,231.9,0.976
000023730340,0707425301,1.75166E+12,LP,2025-07-05,02:00:00,0.8721,3078.806,0,6945.06,0.8975,0,3.886,230.9,0.97
000023730340,0707425301,1.75166E+12,LP,2025-07-05,01:45:00,0.8831,3078.588,0,6945.06,0.9091,0,3.948,230.2001,0.976
000023730340,0707425301,1.75166E+12,LP,2025-07-05,01:30:00,0.8978,3078.367,0,6945.06,0.9242,0,3.977,232.3,0.9571
000023730340,0707425301,1.75166E+12,LP,2025-07-05,01:15:00,0.9358,3078.1421,0,6945.06,0.9605,0,4.111,233.6001,0.97
000023730340,0707425301,1.75166E+12,LP,2025-07-05,01:00:00,0.9325,3077.909,0,6945.06,0.9573,0,4.147,230.8,0.976
000023730340,0707425301,1.75166E+12,LP,2025-07-05,00:45:00,0.9279,3077.675,0,6945.06,0.956,0,4.126,231.6001,0.964
000023730340,0707425301,1.75166E+12,LP,2025-07-05,00:30:00,0.9945,3077.443,0,6945.06,1.0177,0,4.412,230.6001,0.971
000023730340,0707425301,1.75165E+12,LP,2025-07-05,00:15:00,1.0117,3077.195,0,6945.06,1.0342,0,4.477,231,0.975
000023730340,0707425301,1.75165E+12,LP,2025-07-05,00:00:00,1.0413,3076.942,0,6945.06,1.0644,0,4.564,233.2001,0.975
000023730340,0707425301,1.75165E+12,LP,2025-07-04,23:45:00,1.1078,3076.6821,0,6945.06,1.1306,0,4.863,232.4,0.978
000023730340,0707425301,1.75165E+12,LP,2025-07-04,23:30:00,1.1247,3076.405,0,6945.06,1.1472,0,4.9751,230.6001,0.981
000023730340,0707425301,1.75165E+12,LP,2025-07-04,23:15:00,1.2189,3076.1241,0,6945.06,1.237,0,5.355,230.9,0.979
000023730340,0707425301,1.75165E+12,LP,2025-07-04,23:00:00,1.1623,3075.819,0,6945.06,1.1825,0,5.1531,229.7001,0.991
000023730340,0707425301,1.75165E+12,LP,2025-07-04,22:45:00,0.2425,3075.5281,0,6945.06,0.2674,0,1.153,232.1001,0.911
000023730340,0707425301,1.75165E+12,LP,2025-07-04,22:30:00,0.148,3075.468,0,6945.06,0.1727,0,0.744,231.9,0.861
000023730340,0707425301,1.75165E+12,LP,2025-07-04,22:15:00,0.1544,3075.431,0,6945.06,0.1789,0,0.778,229.8,0.865
000023730340,0707425301,1.75165E+12,LP,2025-07-04,22:00:00,0.154,3075.3921,0,6945.06,0.1702,0,0.746,228.1001,0.862
000023730340,0707425301,1.75165E+12,LP,2025-07-04,21:45:00,0.2058,3075.3541,0,6945.06,0.228,0,0.998,228.5,0.899
000023730340,0707425301,1.75164E+12,LP,2025-07-04,21:30:00,0.1975,3075.302,0,6945.06,0.2203,0,0.969,227.2001,0.9
000023730340,0707425301,1.75164E+12,LP,2025-07-04,21:15:00,0.1814,3075.253,0,6945.06,0.2098,0,0.916,228.7001,0.884
000023730340,0707425301,1.75164E+12,LP,2025-07-04,21:00:00,0.1554,3075.207,0,6945.06,0.1748,0,0.767,227.6001,0.852
000023730340,0707425301,1.75164E+12,LP,2025-07-04,20:45:00,0.2676,3075.168,0,6945.06,0.2897,0,1.284,225.6001,0.929
000023730340,0707425301,1.75164E+12,LP,2025-07-04,20:30:00,0.2851,3075.102,0,6945.06,0.3249,0,1.419,229.1001,0.931
000023730340,0707425301,1.75164E+12,LP,2025-07-04,20:15:00,0.3299,3075.03,0,6945.06,0.371,0,1.617,229.2001,0.881
000023730340,0707425301,1.75164E+12,LP,2025-07-04,20:00:00,0.3448,3074.948,0,6945.06,0.3834,0,1.666,230.1001,0.898
000023730340,0707425301,1.75164E+12,LP,2025-07-04,19:45:00,0.3408,3074.862,0,6945.06,0.3813,0,1.67,228.2001,0.904
000023730340,0707425301,1.75164E+12,LP,2025-07-04,19:30:00,0.6145,3074.776,0,6945.06,0.65,0,2.876,227,0.89
000023730340,0707425301,1.75164E+12,LP,2025-07-04,19:15:00,0.2783,3074.623,0,6945.06,0.3316,0,1.455,227.8,0.874
000023730340,0707425301,1.75164E+12,LP,2025-07-04,19:00:00,0.3132,3074.554,0,6945.06,0.3695,0,1.618,228.3,0.86
000023730340,0707425301,1.75163E+12,LP,2025-07-04,18:45:00,0.2087,3074.475,0,6945.06,0.2474,0,1.078,229.4,0.8151
000023730340,0707425301,1.75163E+12,LP,2025-07-04,18:30:00,0.1845,3074.4231,0,6945.06,0.2277,0,1.0071,225.9,0.862
000023730340,0707425301,1.75163E+12,LP,2025-07-04,18:15:00,0.0398,3074.377,0.0187,6945.06,0.0824,0.0596,0.618,229.5,0.504
000023730340,0707425301,1.75163E+12,LP,2025-07-04,18:00:00,0,3074.368,0.1972,6945.055,0,0.2584,1.123,230.3,-0.101
000023730340,0707425301,1.75163E+12,LP,2025-07-04,17:45:00,0,3074.368,0.425,6945.006,0,0.4458,1.955,228.1001,-0.918
000023730340,0707425301,1.75163E+12,LP,2025-07-04,17:30:00,0,3074.368,0.4417,6944.9001,0,0.4615,2.037,226.5,-0.973
000023730340,0707425301,1.75163E+12,LP,2025-07-04,17:15:00,0,3074.368,0.9792,6944.789,0,0.9875,4.314,228.8,-1
000023730340,0707425301,1.75163E+12,LP,2025-07-04,17:00:00,0.0069,3074.368,1.0915,6944.545,0.0079,1.098,4.7331,233.4,-0.988
000023730340,0707425301,1.75163E+12,LP,2025-07-04,16:45:00,0,3074.367,1.379,6944.273,0,1.3835,5.952,232.5,-0.999
000023730340,0707425301,1.75163E+12,LP,2025-07-04,16:30:00,0,3074.367,1.7091,6943.928,0,1.713,7.32,233.9,-0.998
000023730340,0707425301,1.75163E+12,LP,2025-07-04,16:15:00,0,3074.367,2.0366,6943.501,0,2.0409,8.716,234.1001,-0.997
000023730340,0707425301,1.75163E+12,LP,2025-07-04,16:00:00,0,3074.367,2.3292,6942.992,0,2.3335,9.868,236.4,-0.997
000023730340,0707425301,1.75162E+12,LP,2025-07-04,15:45:00,0,3074.367,2.5508,6942.4091,0,2.5546,10.812,236.2001,-0.999
000023730340,0707425301,1.75162E+12,LP,2025-07-04,15:30:00,0,3074.367,2.8085,6941.772,0,2.8125,11.855,237.2001,-0.998
000023730340,0707425301,1.75162E+12,LP,2025-07-04,15:15:00,0,3074.367,3.0424,6941.069,0,3.0468,12.956,235.1001,-0.999
000023730340,0707425301,1.75162E+12,LP,2025-07-04,15:00:00,0,3074.367,3.1977,6940.309,0,3.2019,13.598,235.4,-0.998
000023730340,0707425301,1.75162E+12,LP,2025-07-04,14:45:00,0,3074.367,3.3999,6939.51,0,3.404,14.204,239.6001,-0.998
000023730340,0707425301,1.75162E+12,LP,2025-07-04,14:30:00,0,3074.367,3.5344,6938.66,0,3.5388,14.879,237.8,-0.997
000023730340,0707425301,1.75162E+12,LP,2025-07-04,14:15:00,0,3074.367,3.6407,6937.776,0,3.6444,15.1491,240.5,-0.999
000023730340,0707425301,1.75162E+12,LP,2025-07-04,14:00:00,0,3074.367,3.7881,6936.866,0,3.7924,15.7741,240.4,-0.999
000023730340,0707425301,1.75162E+12,LP,2025-07-04,13:45:00,0,3074.367,3.0532,6935.919,0,3.0584,12.751,239.6001,-0.991
000023730340,0707425301,1.75162E+12,LP,2025-07-04,13:30:00,0,3074.367,2.7057,6935.154,0,2.7122,11.358,238.4,-0.998
000023730340,0707425301,1.75162E+12,LP,2025-07-04,13:15:00,0,3074.367,2.8757,6934.477,0,2.88,11.957,240.7001,-0.999
000023730340,0707425301,1.75161E+12,LP,2025-07-04,13:00:00,0,3074.367,2.4185,6933.759,0,2.4253,10.054,240.8,-0.998
000023730340,0707425301,1.75161E+12,LP,2025-07-04,12:45:00,0,3074.367,2.1106,6933.155,0,2.1152,8.823,239.6001,-0.997
000023730340,0707425301,1.75161E+12,LP,2025-07-04,12:30:00,0,3074.367,2.7888,6932.628,0,2.7938,11.6231,240.3,-0.996
000023730340,0707425301,1.75161E+12,LP,2025-07-04,12:15:00,0,3074.367,3.0118,6931.9311,0,3.016,12.632,238.7001,-0.996
000023730340,0707425301,1.75161E+12,LP,2025-07-04,12:00:00,0,3074.367,2.9652,6931.178,0,2.9698,12.419,239.1001,-1
000023730340,0707425301,1.75161E+12,LP,2025-07-04,11:45:00,0,3074.367,2.8009,6930.437,0,2.8082,11.733,239.1001,-0.998
000023730340,0707425301,1.75161E+12,LP,2025-07-04,11:30:00,0,3074.367,1.8605,6929.736,0,1.872,7.845,238.5,-0.999
000023730340,0707425301,1.75161E+12,LP,2025-07-04,11:15:00,0,3074.367,2.1634,6929.271,0,2.1693,9.089,238.6001,-0.99
000023730340,0707425301,1.75161E+12,LP,2025-07-04,11:00:00,0,3074.367,2.5163,6928.7301,0,2.5224,10.584,237.1001,-0.999
000023730340,0707425301,1.75161E+12,LP,2025-07-04,10:45:00,0,3074.367,3.3089,6928.1,0,3.3123,13.896,237.4,-0.986
000023730340,0707425301,1.75161E+12,LP,2025-07-04,10:30:00,0,3074.367,2.7675,6927.273,0,2.7724,11.6651,236.7001,-0.991
000023730340,0707425301,1.7516E+12,LP,2025-07-04,10:15:00,0,3074.367,2.3788,6926.5831,0,2.3942,10.065,237,-1
000023730340,0707425301,1.7516E+12,LP,2025-07-04,10:00:00,0,3074.367,2.3523,6925.987,0,2.3799,10,237.6001,-0.996
000023730340,0707425301,1.7516E+12,LP,2025-07-04,09:45:00,0,3074.367,1.6409,6925.398,0,1.6514,6.948,237.2001,-0.983
000023730340,0707425301,1.7516E+12,LP,2025-07-04,09:30:00,0,3074.367,1.2372,6924.988,0,1.243,5.224,237.8,-0.994
000023730340,0707425301,1.7516E+12,LP,2025-07-04,09:15:00,0,3074.367,1.162,6924.679,0,1.1703,4.91,238.3,-0.995
000023730340,0707425301,1.7516E+12,LP,2025-07-04,09:00:00,0,3074.367,1.212,6924.388,0,1.2195,5.151,236.7001,-0.99
000023730340,0707425301,1.7516E+12,LP,2025-07-04,08:45:00,0,3074.367,1.5847,6924.085,0,1.5909,6.723,236.3,-1
000023730340,0707425301,1.7516E+12,LP,2025-07-04,08:30:00,0.3078,3074.367,0.5694,6923.689,0.314,0.5859,3.9,230.8,-0.997
000023730340,0707425301,1.7516E+12,LP,2025-07-04,08:15:00,0,3074.297,1.0191,6923.555,0,1.0248,4.346,235,-0.88
000023730340,0707425301,1.7516E+12,LP,2025-07-04,08:00:00,0.0459,3074.297,0.5929,6923.3,0.0482,0.6165,2.824,235.3,-0.986
000023730340,0707425301,1.7516E+12,LP,2025-07-04,07:45:00,0.2247,3074.286,0.396,6923.153,0.2242,0.458,2.8851,237.1001,-0.89
000023730340,0707425301,1.75159E+12,LP,2025-07-04,07:30:00,0.4171,3074.234,0.0613,6923.057,0.485,0.189,2.9051,233.4,0.989
000023730340,0707425301,1.75159E+12,LP,2025-07-04,07:15:00,0.2085,3074.135,0.0516,6923.0471,0.2785,0.164,1.897,234.3,0.195
000023730340,0707425301,1.75159E+12,LP,2025-07-04,07:00:00,0.1227,3074.085,0.0064,6923.036,0.2967,0.041,1.444,234.3,0.272
000023730340,0707425301,1.75159E+12,LP,2025-07-04,06:45:00,0.3345,3074.056,0.0134,6923.035,0.3725,0.0711,1.891,236.1001,0.015
000023730340,0707425301,1.75159E+12,LP,2025-07-04,06:30:00,0.8659,3073.974,0,6923.033,0.8826,0,3.723,237.3,1
000023730340,0707425301,1.75159E+12,LP,2025-07-04,06:15:00,1.1744,3073.757,0,6923.033,1.1837,0,5.01,236.3,0.995
000023730340,0707425301,1.75159E+12,LP,2025-07-04,06:00:00,0.795,3073.464,0,6923.033,0.828,0,3.479,238,0.991
000023730340,0707425301,1.75159E+12,LP,2025-07-04,05:45:00,0.7409,3073.265,0,6923.033,0.7744,0,3.283,235.9,0.9581
000023730340,0707425301,1.75159E+12,LP,2025-07-04,05:30:00,0.789,3073.08,0,6923.033,0.8195,0,3.521,232.7001,0.9571
000023730340,0707425301,1.75159E+12,LP,2025-07-04,05:15:00,0.7665,3072.8831,0,6923.033,0.7979,0,3.435,232.2001,0.967
000023730340,0707425301,1.75159E+12,LP,2025-07-04,05:00:00,0.7952,3072.6911,0,6923.033,0.8263,0,3.537,233.6001,0.968
000023730340,0707425301,1.75158E+12,LP,2025-07-04,04:45:00,0.9051,3072.492,0,6923.033,0.9327,0,3.979,234.3,0.967
000023730340,0707425301,1.75158E+12,LP,2025-07-04,04:30:00,0.9164,3072.266,0,6923.033,0.947,0,4.057,233.4,0.977
000023730340,0707425301,1.75158E+12,LP,2025-07-04,04:15:00,0.9652,3072.0371,0,6923.033,0.9909,0,4.203,235.7001,0.966
000023730340,0707425301,1.75158E+12,LP,2025-07-04,04:00:00,0.9553,3071.7961,0,6923.033,0.9829,0,4.167,235.8,0.976
000023730340,0707425301,1.75158E+12,LP,2025-07-04,03:45:00,0.9389,3071.5571,0,6923.033,0.967,0,4.121,234.6001,0.972
000023730340,0707425301,1.75158E+12,LP,2025-07-04,03:30:00,0.9815,3071.322,0,6923.033,1.0093,0,4.319,233.6001,0.979
000023730340,0707425301,1.75158E+12,LP,2025-07-04,03:15:00,0.9499,3071.077,0,6923.033,0.98,0,4.125,237.6001,0.973
000023730340,0707425301,1.75158E+12,LP,2025-07-04,03:00:00,0.9815,3070.839,0,6923.033,1.0088,0,4.255,237,0.977
000023730340,0707425301,1.75158E+12,LP,2025-07-04,02:45:00,0.9595,3070.594,0,6923.033,0.9885,0,4.176,236.6001,0.9491
000023730340,0707425301,1.75158E+12,LP,2025-07-04,02:30:00,0.9785,3070.3541,0,6923.033,1.0065,0,4.26,236.2001,0.962
000023730340,0707425301,1.75158E+12,LP,2025-07-04,02:15:00,0.9924,3070.109,0,6923.033,1.0185,0,4.322,235.6001,0.977
000023730340,0707425301,1.75157E+12,LP,2025-07-04,02:00:00,0.9608,3069.861,0,6923.033,0.9912,0,4.235,234,0.96
000023730340,0707425301,1.75157E+12,LP,2025-07-04,01:45:00,0.9946,3069.621,0,6923.033,1.0219,0,4.392,232.6001,0.976
000023730340,0707425301,1.75157E+12,LP,2025-07-04,01:30:00,0.992,3069.372,0,6923.033,1.0203,0,4.369,233.5,0.966
000023730340,0707425301,1.75157E+12,LP,2025-07-04,01:15:00,1.0343,3069.1241,0,6923.033,1.0595,0,4.511,234.8,0.978
000023730340,0707425301,1.75157E+12,LP,2025-07-04,01:00:00,1.0155,3068.866,0,6923.033,1.0458,0,4.471,233.8,0.98
000023730340,0707425301,1.75157E+12,LP,2025-07-04,00:45:00,1.0479,3068.612,0,6923.033,1.0757,0,4.609,233.3,0.964
000023730340,0707425301,1.75157E+12,LP,2025-07-04,00:30:00,1.0397,3068.35,0,6923.033,1.0682,0,4.613,231.5,0.978
000023730340,0707425301,1.75157E+12,LP,2025-07-04,00:15:00,1.0887,3068.09,0,6923.033,1.1144,0,4.814,231.4,0.974
000023730340,0707425301,1.75157E+12,LP,2025-07-04,00:00:00,1.0939,3067.818,0,6923.033,1.121,0,4.829,232.1001,0.969
000023730340,0707425301,1.75157E+12,LP,2025-07-03,23:45:00,1.0779,3067.544,0,6923.033,1.1064,0,4.791,230.9,0.981
000023730340,0707425301,1.75157E+12,LP,2025-07-03,23:30:00,1.0644,3067.275,0,6923.033,1.0927,0,4.749,230.1001,0.974
000023730340,0707425301,1.75156E+12,LP,2025-07-03,23:15:00,1.0617,3067.009,0,6923.033,1.089,0,4.715,230.9,0.973
000023730340,0707425301,1.75156E+12,LP,2025-07-03,23:00:00,1.0728,3066.743,0,6923.033,1.1,0,4.812,228.6001,0.969
000023730340,0707425301,1.75156E+12,LP,2025-07-03,22:45:00,1.1724,3066.475,0,6923.033,1.196,0,5.231,228.6001,0.976
000023730340,0707425301,1.75156E+12,LP,2025-07-03,22:30:00,1.2552,3066.1821,0,6923.033,1.2791,0,5.631,227.1001,0.98
000023730340,0707425301,1.75156E+12,LP,2025-07-03,22:15:00,0.92,3065.869,0,6923.033,0.9581,0,4.19,228.8,0.985
000023730340,0707425301,1.75156E+12,LP,2025-07-03,22:00:00,0.4835,3065.638,0,6923.033,0.5484,0,2.391,229.3,0.87
000023730340,0707425301,1.75156E+12,LP,2025-07-03,21:45:00,0.5105,3065.5171,0,6923.033,0.5756,0,2.52,228.4,0.884
000023730340,0707425301,1.75156E+12,LP,2025-07-03,21:30:00,1.1358,3065.39,0,6923.033,1.164,0,5.174,225.4,0.898
000023730340,0707425301,1.75156E+12,LP,2025-07-03,21:15:00,0.707,3065.107,0,6923.033,0.75,0,3.2961,228.9,1
000023730340,0707425301,1.75156E+12,LP,2025-07-03,21:00:00,0.46,3064.928,0,6923.033,0.5033,0,2.211,227.6001,0.925
000023730340,0707425301,1.75156E+12,LP,2025-07-03,20:45:00,0.5237,3064.813,0,6923.033,0.5792,0,2.533,228.6001,0.908
000023730340,0707425301,1.75155E+12,LP,2025-07-03,20:30:00,0.4138,3064.6821,0,6923.033,0.4317,0,1.887,228.8,0.913
000023730340,0707425301,1.75155E+12,LP,2025-07-03,20:15:00,0.4778,3064.578,0,6923.033,0.4858,0,2.1271,228.4,0.983
000023730340,0707425301,1.75155E+12,LP,2025-07-03,20:00:00,0.6651,3064.4591,0,6923.033,0.6767,0,2.97,228.4,0.982
000023730340,0707425301,1.75155E+12,LP,2025-07-03,19:45:00,1.0603,3064.293,0,6923.033,1.068,0,4.729,225.8,0.991
000023730340,0707425301,1.75155E+12,LP,2025-07-03,19:30:00,0.3884,3064.0281,0,6923.033,0.4143,0,1.817,228.1001,0.992
000023730340,0707425301,1.75155E+12,LP,2025-07-03,19:15:00,0.2115,3063.9301,0,6923.033,0.2548,0,1.117,227.9,0.803
000023730340,0707425301,1.75155E+12,LP,2025-07-03,19:00:00,0.2088,3063.878,0,6923.033,0.2661,0,1.168,227.8,0.807
000023730340,0707425301,1.75155E+12,LP,2025-07-03,18:45:00,0.2439,3063.8251,0,6923.033,0.305,0,1.33,229.2001,0.8151
000023730340,0707425301,1.75155E+12,LP,2025-07-03,18:30:00,0.1128,3063.764,0.0025,6923.033,0.1945,0.0154,0.915,229.4,0.762
000023730340,0707425301,1.75155E+12,LP,2025-07-03,18:15:00,0,3063.737,0.1383,6923.033,0,0.2249,0.98,229,-0.272
000023730340,0707425301,1.75155E+12,LP,2025-07-03,18:00:00,0,3063.737,0.3082,6922.9981,0,0.3501,1.5,233.4,-0.858
000023730340,0707425301,1.75154E+12,LP,2025-07-03,17:45:00,0,3063.737,0.3214,6922.921,0,0.3575,1.539,232.2001,-0.882
000023730340,0707425301,1.75154E+12,LP,2025-07-03,17:30:00,0,3063.737,0.5221,6922.841,0,0.5746,2.481,231.7001,-0.846
000023730340,0707425301,1.75154E+12,LP,2025-07-03,17:15:00,0,3063.737,0.9513,6922.711,0,0.9706,4.119,235.5,-0.979
000023730340,0707425301,1.75154E+12,LP,2025-07-03,17:00:00,0,3063.737,1.2499,6922.473,0,1.2595,5.347,235.6001,-0.985
000023730340,0707425301,1.75154E+12,LP,2025-07-03,16:45:00,0,3063.737,1.4803,6922.161,0,1.4862,6.367,233.3,-1
000023730340,0707425301,1.75154E+12,LP,2025-07-03,16:30:00,0,3063.737,1.5325,6921.791,0,1.5364,6.496,235.9,-0.997
000023730340,0707425301,1.75154E+12,LP,2025-07-03,16:15:00,0,3063.737,1.8547,6921.407,0,1.8607,7.848,236.5,-0.998
000023730340,0707425301,1.75154E+12,LP,2025-07-03,16:00:00,0.0002,3063.737,1.6805,6920.944,0.0005,1.686,7.167,234.1001,-0.992
000023730340,0707425301,1.75154E+12,LP,2025-07-03,15:45:00,0,3063.737,1.9874,6920.5251,0,1.987,8.427,234.5,-1
000023730340,0707425301,1.75154E+12,LP,2025-07-03,15:30:00,0,3063.737,2.3401,6920.029,0,2.3458,9.8411,237.8,-0.989
000023730340,0707425301,1.75154E+12,LP,2025-07-03,15:15:00,0,3063.737,2.59,6919.444,0,2.5927,10.891,237.3,-0.996
000023730340,0707425301,1.75154E+12,LP,2025-07-03,15:00:00,0,3063.737,3.2787,6918.798,0,3.2844,13.7321,238.9,-1
000023730340,0707425301,1.75153E+12,LP,2025-07-03,14:45:00,0,3063.737,2.7256,6917.978,0,2.7273,11.432,237.8,-1
000023730340,0707425301,1.75153E+12,LP,2025-07-03,14:30:00,0,3063.737,3.1038,6917.299,0,3.1097,13.0141,238.7001,-0.999
000023730340,0707425301,1.75153E+12,LP,2025-07-03,14:15:00,0,3063.737,2.3557,6916.523,0,2.362,10.025,233.9,-0.985
000023730340,0707425301,1.75153E+12,LP,2025-07-03,14:00:00,0,3063.737,1.2656,6915.935,0,1.2715,5.414,234.8,-0.596
000023730340,0707425301,1.75153E+12,LP,2025-07-03,13:45:00,0,3063.737,1.3219,6915.618,0,1.327,5.68,233.6001,-0.996
000023730340,0707425301,1.75153E+12,LP,2025-07-03,13:30:00,0,3063.737,1.297,6915.2881,0,1.303,5.5,236.9,-0.999
000023730340,0707425301,1.75153E+12,LP,2025-07-03,13:15:00,0,3063.737,1.2913,6914.964,0,1.297,5.533,234.4,-1
000023730340,0707425301,1.75153E+12,LP,2025-07-03,13:00:00,0,3063.737,1.053,6914.6411,0,1.063,4.628,229.5,-0.995
