SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023711676,0709159605,1.74954E+12,LP,2025-06-10,13:00:00,0,168.026,1.2942,5104.207,0,1.3062,5.399,238.2001,-0.984
000023711676,0709159605,1.74954E+12,LP,2025-06-10,12:45:00,0,168.026,2.4668,5103.885,0,2.4769,10.023,246.5,-0.993
000023711676,0709159605,1.74954E+12,LP,2025-06-10,12:30:00,0,168.026,1.9101,5103.271,0,1.9235,7.902,242.1001,-0.996
000023711676,0709159605,1.74954E+12,LP,2025-06-10,12:15:00,0,168.026,1.3478,5102.794,0,1.3585,5.625,239.2001,-1
000023711676,0709159605,1.74954E+12,LP,2025-06-10,12:00:00,0,168.026,2.8062,5102.456,0,2.8163,11.364,247.7001,-0.998
000023711676,0709159605,1.74954E+12,LP,2025-06-10,11:45:00,0,168.026,2.3914,5101.756,0,2.4064,9.714,247.4,-0.989
000023711676,0709159605,1.74954E+12,LP,2025-06-10,11:30:00,0,168.026,1.7929,5101.158,0,1.8079,7.373,245,-0.941
000023711676,0709159605,1.74953E+12,LP,2025-06-10,11:15:00,0,168.026,1.3336,5100.709,0,1.3505,5.569,242.4,-0.988
000023711676,0709159605,1.74953E+12,LP,2025-06-10,11:00:00,0,168.026,1.0006,5100.376,0,1.0195,4.235,240.6001,-0.981
000023711676,0709159605,1.74953E+12,LP,2025-06-10,10:45:00,0,168.026,0.7018,5100.126,0,0.7173,2.986,240.1001,-0.979
000023711676,0709159605,1.74953E+12,LP,2025-06-10,10:30:00,0,168.026,0.7499,5099.95,0,0.7648,3.207,238.4,-0.977
000023711676,0709159605,1.74953E+12,LP,2025-06-10,10:15:00,0,168.026,0.6816,5099.763,0,0.6958,2.8931,240.4,-0.976
000023711676,0709159605,1.74953E+12,LP,2025-06-10,10:00:00,0,168.026,0.6985,5099.5921,0,0.7122,2.98,239,-0.979
000023711676,0709159605,1.74953E+12,LP,2025-06-10,09:45:00,0,168.026,0.539,5099.418,0,0.5546,2.37,233.9,-0.981
000023711676,0709159605,1.74953E+12,LP,2025-06-10,09:30:00,0,168.026,0.5484,5099.283,0,0.5632,2.396,235,-0.968
000023711676,0709159605,1.74953E+12,LP,2025-06-10,09:15:00,0,168.026,0.485,5099.146,0,0.5018,2.142,234,-0.973
000023711676,0709159605,1.74953E+12,LP,2025-06-10,09:00:00,0,168.026,0.4963,5099.0251,0,0.514,2.164,237.5,-0.966
000023711676,0709159605,1.74953E+12,LP,2025-06-10,08:45:00,0,168.026,0.5138,5098.901,0,0.53,2.2601,234.5,-0.977
000023711676,0709159605,1.74952E+12,LP,2025-06-10,08:30:00,0,168.026,0.5061,5098.772,0,0.5227,2.235,233.8,-0.973
000023711676,0709159605,1.74952E+12,LP,2025-06-10,08:15:00,0,168.026,0.8273,5098.645,0,0.844,3.585,235.3,-0.985
000023711676,0709159605,1.74952E+12,LP,2025-06-10,08:00:00,0,168.026,0.6615,5098.439,0,0.6794,2.878,235.6001,-0.965
000023711676,0709159605,1.74952E+12,LP,2025-06-10,07:45:00,0,168.026,0.3385,5098.273,0,0.3715,1.589,233.2001,-0.916
000023711676,0709159605,1.74952E+12,LP,2025-06-10,07:30:00,0,168.026,0.5868,5098.189,0,0.6015,2.575,233.4,-0.977
000023711676,0709159605,1.74952E+12,LP,2025-06-10,07:15:00,0,168.026,0.4388,5098.042,0,0.4566,1.963,232.6001,-0.966
000023711676,0709159605,1.74952E+12,LP,2025-06-10,07:00:00,0,168.026,0.2552,5097.932,0,0.2935,1.248,235.2001,-0.93
000023711676,0709159605,1.74952E+12,LP,2025-06-10,06:45:00,0,168.026,0.1197,5097.868,0,0.1955,0.8231,237.6001,-0.762
000023711676,0709159605,1.74952E+12,LP,2025-06-10,06:30:00,0.0057,168.026,0.023,5097.838,0.0849,0.0954,0.758,237.7001,-0.418
000023711676,0709159605,1.74952E+12,LP,2025-06-10,06:15:00,0.0164,168.025,0,5097.8331,0.1602,0,0.672,238,0.097
000023711676,0709159605,1.74952E+12,LP,2025-06-10,06:00:00,0.0142,168.0211,0,5097.8331,0.0293,0,0.123,237,0.4781
000023711676,0709159605,1.74951E+12,LP,2025-06-10,05:45:00,0.0154,168.017,0,5097.8331,0.0307,0,0.128,238.5,0.488
000023711676,0709159605,1.74951E+12,LP,2025-06-10,05:30:00,0.0162,168.013,0,5097.8331,0.0313,0,0.133,235.3,0.519
000023711676,0709159605,1.74951E+12,LP,2025-06-10,05:15:00,0.0162,168.0091,0,5097.8331,0.0313,0,0.132,236.3,0.514
000023711676,0709159605,1.74951E+12,LP,2025-06-10,05:00:00,0.0162,168.005,0,5097.8331,0.0312,0,0.133,234,0.52
000023711676,0709159605,1.74951E+12,LP,2025-06-10,04:45:00,0.0162,168.001,0,5097.8331,0.0315,0,0.133,236.1001,0.515
000023711676,0709159605,1.74951E+12,LP,2025-06-10,04:30:00,0.0162,167.997,0,5097.8331,0.0313,0,0.132,237.2001,0.517
000023711676,0709159605,1.74951E+12,LP,2025-06-10,04:15:00,0.0162,167.993,0,5097.8331,0.0315,0,0.132,236.6001,0.517
000023711676,0709159605,1.74951E+12,LP,2025-06-10,04:00:00,0.0162,167.989,0,5097.8331,0.0313,0,0.132,236,0.519
000023711676,0709159605,1.74951E+12,LP,2025-06-10,03:45:00,0.0162,167.985,0,5097.8331,0.0313,0,0.133,236.3,0.519
000023711676,0709159605,1.74951E+12,LP,2025-06-10,03:30:00,0.0162,167.981,0,5097.8331,0.0313,0,0.132,236.3,0.519
000023711676,0709159605,1.74951E+12,LP,2025-06-10,03:15:00,0.0162,167.977,0,5097.8331,0.0313,0,0.132,235.4,0.52
000023711676,0709159605,1.7495E+12,LP,2025-06-10,03:00:00,0.0162,167.973,0,5097.8331,0.0313,0,0.132,235.2001,0.511
000023711676,0709159605,1.7495E+12,LP,2025-06-10,02:45:00,0.0162,167.969,0,5097.8331,0.031,0,0.132,234.5,0.524
000023711676,0709159605,1.7495E+12,LP,2025-06-10,02:30:00,0.0162,167.965,0,5097.8331,0.0313,0,0.132,235.5,0.519
000023711676,0709159605,1.7495E+12,LP,2025-06-10,02:15:00,0.0162,167.961,0,5097.8331,0.0313,0,0.132,235.3,0.524
000023711676,0709159605,1.7495E+12,LP,2025-06-10,02:00:00,0.0162,167.9561,0,5097.8331,0.031,0,0.132,234.5,0.522
000023711676,0709159605,1.7495E+12,LP,2025-06-10,01:45:00,0.0162,167.952,0,5097.8331,0.031,0,0.132,234.8,0.52
000023711676,0709159605,1.7495E+12,LP,2025-06-10,01:30:00,0.0162,167.948,0,5097.8331,0.0312,0,0.132,234.9,0.53
000023711676,0709159605,1.7495E+12,LP,2025-06-10,01:15:00,0.0162,167.9441,0,5097.8331,0.0312,0,0.132,234.9,0.524
000023711676,0709159605,1.7495E+12,LP,2025-06-10,01:00:00,0.0162,167.94,0,5097.8331,0.0312,0,0.132,234.3,0.524
000023711676,0709159605,1.7495E+12,LP,2025-06-10,00:45:00,0.0162,167.936,0,5097.8331,0.0312,0,0.133,233.5,0.52
000023711676,0709159605,1.7495E+12,LP,2025-06-10,00:30:00,0.0162,167.9321,0,5097.8331,0.0313,0,0.134,232.6001,0.524
000023711676,0709159605,1.74949E+12,LP,2025-06-10,00:15:00,0.0162,167.928,0,5097.8331,0.0313,0,0.133,234.9,0.517
000023711676,0709159605,1.74949E+12,LP,2025-06-10,00:00:00,0.0162,167.924,0,5097.8331,0.0312,0,0.133,233.4,0.52
000023711676,0709159605,1.74949E+12,LP,2025-06-09,23:45:00,0.017,167.9201,0,5097.8331,0.0318,0,0.137,231.9,0.517
000023711676,0709159605,1.74949E+12,LP,2025-06-09,23:30:00,0.0183,167.916,0,5097.8331,0.034,0,0.146,232.2001,0.547
000023711676,0709159605,1.74949E+12,LP,2025-06-09,23:15:00,0.0164,167.911,0,5097.8331,0.031,0,0.133,232.9,0.541
000023711676,0709159605,1.74949E+12,LP,2025-06-09,23:00:00,0.016,167.907,0,5097.8331,0.0307,0,0.131,234.5,0.524
000023711676,0709159605,1.74949E+12,LP,2025-06-09,22:45:00,0.0213,167.903,0,5097.8331,0.0385,0,0.164,234.6001,0.542
000023711676,0709159605,1.74949E+12,LP,2025-06-09,22:30:00,0.0181,167.897,0,5097.8331,0.0339,0,0.1441,234.5,0.533
000023711676,0709159605,1.74949E+12,LP,2025-06-09,22:15:00,0.0178,167.893,0,5097.8331,0.0329,0,0.1411,233.4,0.542
000023711676,0709159605,1.74949E+12,LP,2025-06-09,22:00:00,0.0182,167.888,0,5097.8331,0.0339,0,0.1441,234.2001,0.55
000023711676,0709159605,1.74949E+12,LP,2025-06-09,21:45:00,0.0181,167.8841,0,5097.8331,0.0334,0,0.1431,233.8,0.546
000023711676,0709159605,1.74948E+12,LP,2025-06-09,21:30:00,0.0182,167.879,0,5097.8331,0.0337,0,0.1441,233.6001,0.54
000023711676,0709159605,1.74948E+12,LP,2025-06-09,21:15:00,0.0182,167.875,0,5097.8331,0.0333,0,0.1431,232.4,0.545
000023711676,0709159605,1.74948E+12,LP,2025-06-09,21:00:00,0.0182,167.87,0,5097.8331,0.0332,0,0.1431,230.9,0.556
000023711676,0709159605,1.74948E+12,LP,2025-06-09,20:45:00,0.017,167.866,0,5097.8331,0.0308,0,0.136,226.5,0.5731
000023711676,0709159605,1.74948E+12,LP,2025-06-09,20:30:00,0.0165,167.861,0,5097.8331,0.03,0,0.133,223.8,0.53
000023711676,0709159605,1.74948E+12,LP,2025-06-09,20:15:00,0.0162,167.857,0,5097.8331,0.0296,0,0.131,224.9,0.547
000023711676,0709159605,1.74948E+12,LP,2025-06-09,20:00:00,0.0166,167.853,0,5097.8331,0.0303,0,0.133,226.4,0.545
000023711676,0709159605,1.74948E+12,LP,2025-06-09,19:45:00,0.0162,167.849,0,5097.8331,0.0296,0,0.131,226.1001,0.554
000023711676,0709159605,1.74948E+12,LP,2025-06-09,19:30:00,0.0162,167.845,0,5097.8331,0.0295,0,0.13,225.7001,0.556
000023711676,0709159605,1.74948E+12,LP,2025-06-09,19:15:00,0.0162,167.841,0,5097.8331,0.0296,0,0.131,225.5,0.551
000023711676,0709159605,1.74948E+12,LP,2025-06-09,19:00:00,0.0162,167.8371,0,5097.8331,0.0296,0,0.131,226.1001,0.545
000023711676,0709159605,1.74947E+12,LP,2025-06-09,18:45:00,0.0246,167.833,0,5097.8331,0.1537,0,0.679,226.1001,0.54
000023711676,0709159605,1.74947E+12,LP,2025-06-09,18:30:00,0.024,167.826,0,5097.8331,0.1751,0,0.768,227.8,0.148
000023711676,0709159605,1.74947E+12,LP,2025-06-09,18:15:00,0.0016,167.821,0.0408,5097.8331,0.0218,0.1466,0.731,230.2001,0.1041
000023711676,0709159605,1.74947E+12,LP,2025-06-09,18:00:00,0,167.821,0.1336,5097.823,0,0.1963,0.848,231.4,-0.46
000023711676,0709159605,1.74947E+12,LP,2025-06-09,17:45:00,0,167.821,0.219,5097.79,0,0.2599,1.124,231,-0.811
000023711676,0709159605,1.74947E+12,LP,2025-06-09,17:30:00,0,167.821,0.2639,5097.735,0,0.2965,1.28,231.4,-0.854
000023711676,0709159605,1.74947E+12,LP,2025-06-09,17:15:00,0,167.821,0.419,5097.669,0,0.4382,1.871,234,-0.913
000023711676,0709159605,1.74947E+12,LP,2025-06-09,17:00:00,0,167.821,0.6779,5097.5651,0,0.6916,2.926,236.2001,-0.979
000023711676,0709159605,1.74947E+12,LP,2025-06-09,16:45:00,0,167.821,0.763,5097.395,0,0.7768,3.31,234.7001,-0.983
000023711676,0709159605,1.74947E+12,LP,2025-06-09,16:30:00,0,167.821,0.5634,5097.204,0,0.5759,2.497,230.5,-0.977
000023711676,0709159605,1.74947E+12,LP,2025-06-09,16:15:00,0,167.821,0.7825,5097.063,0,0.7949,3.434,231.1001,-0.975
000023711676,0709159605,1.74947E+12,LP,2025-06-09,16:00:00,0,167.821,0.9875,5096.868,0,1.0006,4.329,230.9,-0.993
000023711676,0709159605,1.74946E+12,LP,2025-06-09,15:45:00,0,167.821,0.9719,5096.621,0,0.986,4.197,234.5,-0.985
000023711676,0709159605,1.74946E+12,LP,2025-06-09,15:30:00,0,167.821,1.4977,5096.378,0,1.5111,6.377,236.8,-0.992
000023711676,0709159605,1.74946E+12,LP,2025-06-09,15:15:00,0,167.821,1.2674,5096.004,0,1.2837,5.416,236.8,-0.989
000023711676,0709159605,1.74946E+12,LP,2025-06-09,15:00:00,0,167.821,1.8404,5095.688,0,1.8522,7.719,239.7001,-0.979
000023711676,0709159605,1.74946E+12,LP,2025-06-09,14:45:00,0,167.821,1.972,5095.228,0,1.9849,8.268,239.9,-0.983
000023711676,0709159605,1.74946E+12,LP,2025-06-09,14:30:00,0,167.821,1.8354,5094.735,0,1.8477,7.777,237.2001,-0.975
000023711676,0709159605,1.74946E+12,LP,2025-06-09,14:15:00,0,167.821,2.2463,5094.276,0,2.2574,9.481,237.8,-0.961
000023711676,0709159605,1.74946E+12,LP,2025-06-09,14:00:00,0,167.821,2.0087,5093.714,0,2.0202,8.539,236,-0.985
000023711676,0709159605,1.74946E+12,LP,2025-06-09,13:45:00,0,167.821,2.1993,5093.212,0,2.2116,9.294,237.6001,-0.996
000023711676,0709159605,1.74946E+12,LP,2025-06-09,13:30:00,0,167.821,2.4516,5092.662,0,2.464,10.248,240.3,-0.998
000023711676,0709159605,1.74946E+12,LP,2025-06-09,13:15:00,0,167.821,2.4596,5092.049,0,2.4732,10.26,240.5,-0.997
000023711676,0709159605,1.74945E+12,LP,2025-06-09,13:00:00,0,167.821,2.2766,5091.433,0,2.2866,9.449,241.2001,-1
000023711676,0709159605,1.74945E+12,LP,2025-06-09,12:45:00,0,167.821,2.5699,5090.8641,0,2.5794,10.597,242.7001,-0.987
000023711676,0709159605,1.74945E+12,LP,2025-06-09,12:30:00,0,167.821,1.5702,5090.222,0,1.5809,6.676,235.2001,-0.977
000023711676,0709159605,1.74945E+12,LP,2025-06-09,12:15:00,0,167.821,2.3828,5089.831,0,2.3894,9.925,240.3,-0.996
000023711676,0709159605,1.74945E+12,LP,2025-06-09,12:00:00,0,167.821,2.4129,5089.236,0,2.4219,10.1521,238.1001,-0.997
000023711676,0709159605,1.74945E+12,LP,2025-06-09,11:45:00,0,167.821,2.5572,5088.6321,0,2.5657,10.767,238.1001,-0.998
000023711676,0709159605,1.74945E+12,LP,2025-06-09,11:30:00,0,167.821,2.0705,5087.994,0,2.0844,8.764,236.8,-0.998
000023711676,0709159605,1.74945E+12,LP,2025-06-09,11:15:00,0,167.821,1.8299,5087.476,0,1.8395,7.743,236.1001,-1
000023711676,0709159605,1.74945E+12,LP,2025-06-09,11:00:00,0,167.821,1.8689,5087.02,0,1.8794,7.942,236.1001,-0.978
000023711676,0709159605,1.74945E+12,LP,2025-06-09,10:45:00,0,167.821,2.4108,5086.553,0,2.4199,10.0881,239.7001,-1
000023711676,0709159605,1.74945E+12,LP,2025-06-09,10:30:00,0,167.821,2.3698,5085.95,0,2.3801,9.871,240.9,-0.992
000023711676,0709159605,1.74944E+12,LP,2025-06-09,10:15:00,0,167.821,2.2726,5085.358,0,2.2849,9.471,241.2001,-0.995
000023711676,0709159605,1.74944E+12,LP,2025-06-09,10:00:00,0,167.821,2.0846,5084.79,0,2.0963,8.794,238.3,-0.995
000023711676,0709159605,1.74944E+12,LP,2025-06-09,09:45:00,0,167.821,2.044,5084.269,0,2.0554,8.787,233.8,-0.996
000023711676,0709159605,1.74944E+12,LP,2025-06-09,09:30:00,0,167.821,0.8619,5083.758,0,0.8894,3.799,229.8,-0.992
000023711676,0709159605,1.74944E+12,LP,2025-06-09,09:15:00,0,167.821,1.2755,5083.541,0,1.2933,5.585,229.9,-0.808
000023711676,0709159605,1.74944E+12,LP,2025-06-09,09:00:00,0,167.821,1.3547,5083.222,0,1.3695,5.885,231.7001,-0.99
000023711676,0709159605,1.74944E+12,LP,2025-06-09,08:45:00,0,167.821,1.4567,5082.883,0,1.4719,6.223,236.4,-0.991
000023711676,0709159605,1.74944E+12,LP,2025-06-09,08:30:00,0,167.821,1.2311,5082.518,0,1.247,5.251,237.1001,-0.99
000023711676,0709159605,1.74944E+12,LP,2025-06-09,08:15:00,0,167.821,1.1683,5082.211,0,1.1857,5.015,236.2001,-0.983
000023711676,0709159605,1.74944E+12,LP,2025-06-09,08:00:00,0,167.821,0.9416,5081.918,0,0.9625,4.049,237.6001,-1
000023711676,0709159605,1.74944E+12,LP,2025-06-09,07:45:00,0,167.821,0.7056,5081.683,0,0.7265,3.085,235.3,-0.972
000023711676,0709159605,1.74943E+12,LP,2025-06-09,07:30:00,0,167.821,0.5071,5081.506,0,0.5339,2.262,235.8,-0.969
000023711676,0709159605,1.74943E+12,LP,2025-06-09,07:15:00,0,167.821,0.2659,5081.379,0,0.3047,1.309,232.3,-0.942
000023711676,0709159605,1.74943E+12,LP,2025-06-09,07:00:00,0,167.821,0.2787,5081.313,0,0.3163,1.358,232.9,-0.929
000023711676,0709159605,1.74943E+12,LP,2025-06-09,06:45:00,0,167.821,0.1317,5081.243,0,0.2022,0.863,234,-0.763
000023711676,0709159605,1.74943E+12,LP,2025-06-09,06:30:00,0,167.821,0.0545,5081.21,0,0.1728,0.747,231,-0.544
000023711676,0709159605,1.74943E+12,LP,2025-06-09,06:15:00,0.0238,167.821,0.0046,5081.196,0.1655,0.0237,0.8,236.5,-0.194
000023711676,0709159605,1.74943E+12,LP,2025-06-09,06:00:00,0.028,167.815,0,5081.195,0.0506,0,0.215,234.9,0.135
000023711676,0709159605,1.74943E+12,LP,2025-06-09,05:45:00,0.0291,167.808,0,5081.195,0.0488,0,0.2081,234.6001,0.519
000023711676,0709159605,1.74943E+12,LP,2025-06-09,05:30:00,0.0302,167.8,0,5081.195,0.0504,0,0.216,232.6001,0.604
000023711676,0709159605,1.74943E+12,LP,2025-06-09,05:15:00,0.0302,167.793,0,5081.195,0.0506,0,0.217,233.3,0.59
000023711676,0709159605,1.74943E+12,LP,2025-06-09,05:00:00,0.0303,167.785,0,5081.195,0.0509,0,0.219,231.3,0.593
000023711676,0709159605,1.74942E+12,LP,2025-06-09,04:45:00,0.0303,167.778,0,5081.195,0.0509,0,0.218,232.4,0.596
000023711676,0709159605,1.74942E+12,LP,2025-06-09,04:30:00,0.0303,167.77,0,5081.195,0.0516,0,0.221,233.1001,0.594
000023711676,0709159605,1.74942E+12,LP,2025-06-09,04:15:00,0.0302,167.762,0,5081.195,0.0511,0,0.222,230.6001,0.589
000023711676,0709159605,1.74942E+12,LP,2025-06-09,04:00:00,0.03,167.755,0,5081.195,0.0506,0,0.218,231.6001,0.592
000023711676,0709159605,1.74942E+12,LP,2025-06-09,03:45:00,0.0283,167.747,0,5081.195,0.0478,0,0.2051,232.3,0.587
000023711676,0709159605,1.74942E+12,LP,2025-06-09,03:30:00,0.0279,167.74,0,5081.195,0.047,0,0.202,231.7001,0.591
000023711676,0709159605,1.74942E+12,LP,2025-06-09,03:15:00,0.0279,167.733,0,5081.195,0.047,0,0.203,231,0.586
000023711676,0709159605,1.74942E+12,LP,2025-06-09,03:00:00,0.0279,167.726,0,5081.195,0.047,0,0.203,230.8,0.591
000023711676,0709159605,1.74942E+12,LP,2025-06-09,02:45:00,0.0279,167.719,0,5081.195,0.0469,0,0.2041,229,0.594
000023711676,0709159605,1.74942E+12,LP,2025-06-09,02:30:00,0.0279,167.7121,0,5081.195,0.0474,0,0.202,234.2001,0.592
000023711676,0709159605,1.74942E+12,LP,2025-06-09,02:15:00,0.0279,167.705,0,5081.195,0.0475,0,0.2,237,0.585
000023711676,0709159605,1.74941E+12,LP,2025-06-09,02:00:00,0.0279,167.698,0,5081.195,0.0475,0,0.2,236.7001,0.588
000023711676,0709159605,1.74941E+12,LP,2025-06-09,01:45:00,0.029,167.691,0,5081.195,0.049,0,0.2071,236.7001,0.591
000023711676,0709159605,1.74941E+12,LP,2025-06-09,01:30:00,0.0296,167.684,0,5081.195,0.0497,0,0.211,235.7001,0.585
000023711676,0709159605,1.74941E+12,LP,2025-06-09,01:15:00,0.03,167.677,0,5081.195,0.0504,0,0.213,235.8,0.598
000023711676,0709159605,1.74941E+12,LP,2025-06-09,01:00:00,0.0302,167.669,0,5081.195,0.0509,0,0.215,235.9,0.554
000023711676,0709159605,1.74941E+12,LP,2025-06-09,00:45:00,0.0302,167.662,0,5081.195,0.0504,0,0.214,235.1001,0.595
000023711676,0709159605,1.74941E+12,LP,2025-06-09,00:30:00,0.0302,167.654,0,5081.195,0.0502,0,0.214,234.5,0.599
000023711676,0709159605,1.74941E+12,LP,2025-06-09,00:15:00,0.0302,167.6461,0,5081.195,0.0499,0,0.214,232,0.604
000023711676,0709159605,1.74941E+12,LP,2025-06-09,00:00:00,0.0298,167.639,0,5081.195,0.0492,0,0.212,232.2001,0.612
000023711676,0709159605,1.74941E+12,LP,2025-06-08,23:45:00,0.0302,167.632,0,5081.195,0.05,0,0.215,231.6001,0.6
000023711676,0709159605,1.74941E+12,LP,2025-06-08,23:30:00,0.0302,167.624,0,5081.195,0.0499,0,0.217,229.1001,0.608
000023711676,0709159605,1.7494E+12,LP,2025-06-08,23:15:00,0.0302,167.616,0,5081.195,0.0497,0,0.217,228.9,0.602
000023711676,0709159605,1.7494E+12,LP,2025-06-08,23:00:00,0.0302,167.609,0,5081.195,0.0497,0,0.216,230.2001,0.599
000023711676,0709159605,1.7494E+12,LP,2025-06-08,22:45:00,0.0302,167.601,0,5081.195,0.0494,0,0.216,227.9,0.618
000023711676,0709159605,1.7494E+12,LP,2025-06-08,22:30:00,0.0302,167.594,0,5081.195,0.0488,0,0.213,228.5,0.61
000023711676,0709159605,1.7494E+12,LP,2025-06-08,22:15:00,0.0302,167.586,0,5081.195,0.049,0,0.214,227.8,0.624
000023711676,0709159605,1.7494E+12,LP,2025-06-08,22:00:00,0.0302,167.579,0,5081.195,0.0488,0,0.215,227.1001,0.623
000023711676,0709159605,1.7494E+12,LP,2025-06-08,21:45:00,0.0302,167.571,0,5081.195,0.0492,0,0.214,229.1001,0.615
000023711676,0709159605,1.7494E+12,LP,2025-06-08,21:30:00,0.0302,167.564,0,5081.195,0.049,0,0.215,227.7001,0.618
000023711676,0709159605,1.7494E+12,LP,2025-06-08,21:15:00,0.0302,167.556,0,5081.195,0.049,0,0.214,228.7001,0.614
000023711676,0709159605,1.7494E+12,LP,2025-06-08,21:00:00,0.0303,167.548,0,5081.195,0.049,0,0.212,231.2001,0.61
000023711676,0709159605,1.7494E+12,LP,2025-06-08,20:45:00,0.0303,167.541,0,5081.195,0.0485,0,0.2081,232,0.616
000023711676,0709159605,1.74939E+12,LP,2025-06-08,20:30:00,0.0357,167.5331,0,5081.195,0.0516,0,0.221,233.4,0.632
000023711676,0709159605,1.74939E+12,LP,2025-06-08,20:15:00,0.0279,167.524,0,5081.195,0.0451,0,0.194,232.7001,0.624
000023711676,0709159605,1.74939E+12,LP,2025-06-08,20:00:00,0.03,167.517,0,5081.195,0.0478,0,0.2051,232.5,0.629
000023711676,0709159605,1.74939E+12,LP,2025-06-08,19:45:00,0.0323,167.51,0,5081.195,0.0482,0,0.2051,234.5,0.625
000023711676,0709159605,1.74939E+12,LP,2025-06-08,19:30:00,0.0352,167.502,0,5081.195,0.049,0,0.21,232.6001,0.717
000023711676,0709159605,1.74939E+12,LP,2025-06-08,19:15:00,0.0354,167.493,0,5081.195,0.0488,0,0.213,228.7001,0.72
000023711676,0709159605,1.74939E+12,LP,2025-06-08,19:00:00,0.0373,167.484,0,5081.195,0.0507,0,0.223,227.2001,0.726
000023711676,0709159605,1.74939E+12,LP,2025-06-08,18:45:00,0.0519,167.475,0,5081.195,0.1899,0,0.842,225.5,0.73
000023711676,0709159605,1.74939E+12,LP,2025-06-08,18:30:00,0.0119,167.4621,0,5081.195,0.1723,0,0.751,229.4,0.096
000023711676,0709159605,1.74939E+12,LP,2025-06-08,18:15:00,0.0016,167.459,0.0216,5081.195,0.0575,0.1136,0.736,232.3,0.04
000023711676,0709159605,1.74939E+12,LP,2025-06-08,18:00:00,0,167.459,0.0889,5081.1901,0,0.1789,0.773,231.2001,-0.276
000023711676,0709159605,1.74938E+12,LP,2025-06-08,17:45:00,0,167.459,0.2155,5081.168,0,0.2567,1.102,232.7001,-0.812
000023711676,0709159605,1.74938E+12,LP,2025-06-08,17:30:00,0,167.459,0.3592,5081.1141,0,0.3825,1.645,232.2001,-0.892
000023711676,0709159605,1.74938E+12,LP,2025-06-08,17:15:00,0,167.459,0.623,5081.024,0,0.6377,2.711,235.1001,-0.981
000023711676,0709159605,1.74938E+12,LP,2025-06-08,17:00:00,0,167.459,0.74,5080.869,0,0.7541,3.207,235.1001,-0.974
000023711676,0709159605,1.74938E+12,LP,2025-06-08,16:45:00,0,167.459,0.8505,5080.684,0,0.8662,3.673,235.7001,-0.983
000023711676,0709159605,1.74938E+12,LP,2025-06-08,16:30:00,0,167.459,0.8201,5080.4711,0,0.8352,3.548,235.1001,-0.967
000023711676,0709159605,1.74938E+12,LP,2025-06-08,16:15:00,0,167.459,1.0702,5080.2661,0,1.0862,4.566,237.8,-0.984
000023711676,0709159605,1.74938E+12,LP,2025-06-08,16:00:00,0,167.459,0.9127,5079.9981,0,0.9305,3.904,238.3,-0.981
000023711676,0709159605,1.74938E+12,LP,2025-06-08,15:45:00,0,167.459,0.8861,5079.77,0,0.9017,3.763,239.4,-0.981
000023711676,0709159605,1.74938E+12,LP,2025-06-08,15:30:00,0,167.459,1.4495,5079.549,0,1.464,6.017,243.2001,-0.992
000023711676,0709159605,1.74938E+12,LP,2025-06-08,15:15:00,0.0004,167.459,1.6309,5079.186,0.0025,1.6404,6.7491,243.2001,-0.995
000023711676,0709159605,1.74938E+12,LP,2025-06-08,15:00:00,0,167.459,2.2115,5078.779,0,2.2216,9.201,241.4,-0.997
000023711676,0709159605,1.74937E+12,LP,2025-06-08,14:45:00,0,167.459,1.646,5078.226,0,1.6586,6.946,238.1001,-0.993
000023711676,0709159605,1.74937E+12,LP,2025-06-08,14:30:00,0,167.459,2.0875,5077.8151,0,2.0989,8.701,240.8,-0.997
000023711676,0709159605,1.74937E+12,LP,2025-06-08,14:15:00,0,167.459,2.3307,5077.292,0,2.3394,9.659,241.9,-0.977
000023711676,0709159605,1.74937E+12,LP,2025-06-08,14:00:00,0,167.459,1.9994,5076.709,0,2.0139,8.3861,238.6001,-0.997
000023711676,0709159605,1.74937E+12,LP,2025-06-08,13:45:00,0,167.459,2.0442,5076.211,0,2.0579,8.516,240.8,-0.979
000023711676,0709159605,1.74937E+12,LP,2025-06-08,13:30:00,0,167.459,2.2063,5075.7,0,2.2185,9.235,239.3,-0.977
000023711676,0709159605,1.74937E+12,LP,2025-06-08,13:15:00,0,167.459,2.4106,5075.148,0,2.4222,10.003,241.5,-0.981
000023711676,0709159605,1.74937E+12,LP,2025-06-08,13:00:00,0,167.459,1.9735,5074.544,0,1.9883,8.218,240.9,-0.97
000023711676,0709159605,1.74937E+12,LP,2025-06-08,12:45:00,0,167.459,1.825,5074.053,0,1.84,7.612,240.1001,-0.992
000023711676,0709159605,1.74937E+12,LP,2025-06-08,12:30:00,0,167.459,2.0426,5073.597,0,2.0524,8.571,238.4,-1
000023711676,0709159605,1.74937E+12,LP,2025-06-08,12:15:00,0,167.459,1.841,5073.088,0,1.8542,7.738,238.3,-0.984
000023711676,0709159605,1.74936E+12,LP,2025-06-08,12:00:00,0,167.459,2.411,5072.628,0,2.4209,10.018,241.3,-1
