SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000022732830,0700704301,1.75219E+12,LP,2025-07-11,04:00:00,1.2627,7670.56,0,6080.268,1.5444,0,6.535,236.3,0.835
000022732830,0700704301,1.75219E+12,LP,2025-07-11,03:45:00,1.2785,7670.245,0,6080.268,1.5577,0,6.597,236.1001,0.811
000022732830,0700704301,1.75218E+12,LP,2025-07-11,03:30:00,1.4047,7669.925,0,6080.268,1.6804,0,7.134,235.5,0.836
000022732830,0700704301,1.75218E+12,LP,2025-07-11,03:15:00,1.5144,7669.5741,0,6080.268,1.8169,0,7.715,235.4,0.8301
000022732830,0700704301,1.75218E+12,LP,2025-07-11,03:00:00,1.5352,7669.195,0,6080.268,1.8347,0,7.8021,235.1001,0.833
000022732830,0700704301,1.75218E+12,LP,2025-07-11,02:45:00,1.4359,7668.812,0,6080.268,1.7405,0,7.4141,234.7001,0.839
000022732830,0700704301,1.75218E+12,LP,2025-07-11,02:30:00,1.5249,7668.453,0,6080.268,1.8142,0,7.747,234.1001,0.839
000022732830,0700704301,1.75218E+12,LP,2025-07-11,02:15:00,1.5062,7668.071,0,6080.268,1.8129,0,7.758,233.6001,0.842
000022732830,0700704301,1.75218E+12,LP,2025-07-11,02:00:00,1.3327,7667.695,0,6080.268,1.6478,0,7.049,233.7001,0.812
000022732830,0700704301,1.75218E+12,LP,2025-07-11,01:45:00,1.4485,7667.362,0,6080.268,1.7579,0,7.51,234,0.805
000022732830,0700704301,1.75218E+12,LP,2025-07-11,01:30:00,1.438,7667,0,6080.268,1.753,0,7.462,234.9,0.8301
000022732830,0700704301,1.75218E+12,LP,2025-07-11,01:15:00,1.4309,7666.64,0,6080.268,1.7485,0,7.4591,234.4,0.812
000022732830,0700704301,1.75218E+12,LP,2025-07-11,01:00:00,1.9649,7666.282,0,6080.268,2.2336,0,9.603,232.6001,0.8321
000022732830,0700704301,1.75217E+12,LP,2025-07-11,00:45:00,2.2,7665.791,0,6080.268,2.4323,0,10.486,231.9,0.903
000022732830,0700704301,1.75217E+12,LP,2025-07-11,00:30:00,2.245,7665.241,0,6080.268,2.4839,0,10.735,231.3,0.903
000022732830,0700704301,1.75217E+12,LP,2025-07-11,00:15:00,2.2932,7664.68,0,6080.268,2.5305,0,10.927,231.5,0.903
000022732830,0700704301,1.75217E+12,LP,2025-07-11,00:00:00,2.3349,7664.107,0,6080.268,2.5666,0,11.067,231.9,0.906
000022732830,0700704301,1.75217E+12,LP,2025-07-10,23:45:00,2.4074,7663.523,0,6080.268,2.6445,0,11.469,230.5,0.911
000022732830,0700704301,1.75217E+12,LP,2025-07-10,23:30:00,2.4115,7662.921,0,6080.268,2.6463,0,11.515,229.7001,0.905
000022732830,0700704301,1.75217E+12,LP,2025-07-10,23:15:00,2.4625,7662.319,0,6080.268,2.7007,0,11.611,232.6001,0.9451
000022732830,0700704301,1.75217E+12,LP,2025-07-10,23:00:00,2.249,7661.703,0,6080.268,2.466,0,10.621,232.1001,0.909
000022732830,0700704301,1.75217E+12,LP,2025-07-10,22:45:00,1.3404,7661.1411,0,6080.268,1.3935,0,5.992,232.6001,0.91
000022732830,0700704301,1.75217E+12,LP,2025-07-10,22:30:00,1.1623,7660.8061,0,6080.268,1.186,0,5.114,231.9,0.976
000022732830,0700704301,1.75217E+12,LP,2025-07-10,22:15:00,1.0797,7660.5161,0,6080.268,1.1137,0,4.7331,235.2001,0.97
000022732830,0700704301,1.75217E+12,LP,2025-07-10,22:00:00,1.2177,7660.246,0,6080.268,1.2369,0,5.272,234.6001,0.987
000022732830,0700704301,1.75216E+12,LP,2025-07-10,21:45:00,1.0961,7659.942,0,6080.268,1.1301,0,4.819,234.4,0.986
000022732830,0700704301,1.75216E+12,LP,2025-07-10,21:30:00,1.1628,7659.6681,0,6080.268,1.1883,0,5.077,234,0.97
000022732830,0700704301,1.75216E+12,LP,2025-07-10,21:15:00,1.1597,7659.377,0,6080.268,1.1858,0,5.09,232.9,0.981
000022732830,0700704301,1.75216E+12,LP,2025-07-10,21:00:00,1.0975,7659.087,0,6080.268,1.1302,0,4.832,233.8,0.971
000022732830,0700704301,1.75216E+12,LP,2025-07-10,20:45:00,1.229,7658.813,0,6080.268,1.2505,0,5.348,233.8,0.982
000022732830,0700704301,1.75216E+12,LP,2025-07-10,20:30:00,1.0998,7658.505,0,6080.268,1.1352,0,4.853,233.9,0.967
000022732830,0700704301,1.75216E+12,LP,2025-07-10,20:15:00,1.2034,7658.2301,0,6080.268,1.2297,0,5.255,233.9,0.969
000022732830,0700704301,1.75216E+12,LP,2025-07-10,20:00:00,1.0337,7657.93,0,6080.268,1.085,0,4.641,233.8,0.986
000022732830,0700704301,1.75216E+12,LP,2025-07-10,19:45:00,1.2685,7657.671,0,6080.268,1.5354,0,6.597,233,0.672
000022732830,0700704301,1.75216E+12,LP,2025-07-10,19:30:00,1.9135,7657.354,0,6080.268,2.3184,0,10.01,231.6001,0.846
000022732830,0700704301,1.75216E+12,LP,2025-07-10,19:15:00,1.253,7656.876,0,6080.268,1.5365,0,6.611,232.6001,0.8221
000022732830,0700704301,1.75215E+12,LP,2025-07-10,19:00:00,0.4685,7656.562,0,6080.268,0.543,0,2.329,233,0.675
000022732830,0700704301,1.75215E+12,LP,2025-07-10,18:45:00,0.7105,7656.445,0,6080.268,0.8086,0,3.46,233.9,0.905
000022732830,0700704301,1.75215E+12,LP,2025-07-10,18:30:00,0.411,7656.267,0,6080.268,0.545,0,2.331,233.7001,0.731
000022732830,0700704301,1.75215E+12,LP,2025-07-10,18:15:00,0.5101,7656.164,0,6080.268,0.5699,0,2.433,234.2001,0.891
000022732830,0700704301,1.75215E+12,LP,2025-07-10,18:00:00,0.406,7656.037,0,6080.268,0.5559,0,2.369,234.7001,0.687
000022732830,0700704301,1.75215E+12,LP,2025-07-10,17:45:00,1.3841,7655.9361,0,6080.268,1.6669,0,7.125,234.3,0.625
000022732830,0700704301,1.75215E+12,LP,2025-07-10,17:30:00,2.3815,7655.59,0,6080.268,2.6438,0,11.3571,232.7001,0.912
000022732830,0700704301,1.75215E+12,LP,2025-07-10,17:15:00,1.4543,7654.995,0,6080.268,1.5814,0,6.758,234.4,0.889
000022732830,0700704301,1.75215E+12,LP,2025-07-10,17:00:00,1.0443,7654.63,0,6080.268,1.0696,0,4.567,234.1001,0.984
000022732830,0700704301,1.75215E+12,LP,2025-07-10,16:45:00,0.7818,7654.3691,0,6080.268,0.8455,0,3.616,233.8,0.973
000022732830,0700704301,1.75215E+12,LP,2025-07-10,16:30:00,0.6441,7654.174,0,6080.268,0.6995,0,2.982,234.5,0.896
000022732830,0700704301,1.75214E+12,LP,2025-07-10,16:15:00,0.3653,7654.013,0.0014,6080.268,0.4923,0.0108,2.141,235,0.923
000022732830,0700704301,1.75214E+12,LP,2025-07-10,16:00:00,0,7653.9221,0.475,6080.267,0,0.6316,2.674,236,-0.176
000022732830,0700704301,1.75214E+12,LP,2025-07-10,15:45:00,0,7653.9221,0.4058,6080.149,0,0.5001,2.114,236.5,-0.854
000022732830,0700704301,1.75214E+12,LP,2025-07-10,15:30:00,0,7653.9221,0.5053,6080.0471,0,0.6611,2.829,233.7001,-0.703
000022732830,0700704301,1.75214E+12,LP,2025-07-10,15:15:00,0,7653.9221,0.5429,6079.921,0,0.647,2.761,234.2001,-0.788
000022732830,0700704301,1.75214E+12,LP,2025-07-10,15:00:00,0,7653.9221,0.694,6079.786,0,0.7884,3.362,234.5,-0.884
000022732830,0700704301,1.75214E+12,LP,2025-07-10,14:45:00,0,7653.9221,0.8685,6079.612,0,0.9779,4.16,235,-0.89
000022732830,0700704301,1.75214E+12,LP,2025-07-10,14:30:00,0,7653.9221,0.937,6079.395,0,0.9915,4.199,236,-0.931
000022732830,0700704301,1.75214E+12,LP,2025-07-10,14:15:00,0,7653.9221,1.9549,6079.161,0,2.0261,8.529,237.5,-0.976
000022732830,0700704301,1.75214E+12,LP,2025-07-10,14:00:00,0,7653.9221,1.7171,6078.673,0,1.766,7.431,237.6001,-0.96
000022732830,0700704301,1.75214E+12,LP,2025-07-10,13:45:00,0,7653.9221,1.8399,6078.244,0,1.8898,7.939,238,-0.978
000022732830,0700704301,1.75213E+12,LP,2025-07-10,13:30:00,0,7653.9221,1.9582,6077.7841,0,2.0245,8.515,237.7001,-0.965
000022732830,0700704301,1.75213E+12,LP,2025-07-10,13:15:00,0,7653.9221,1.7809,6077.294,0,1.8116,7.638,237.1001,-0.983
000022732830,0700704301,1.75213E+12,LP,2025-07-10,13:00:00,0.04,7653.9221,1.0887,6076.849,0.459,1.1535,6.811,236.4,-0.98
000022732830,0700704301,1.75213E+12,LP,2025-07-10,12:45:00,0.2559,7653.912,0,6076.577,1.3042,0,5.539,235.4,0.16
000022732830,0700704301,1.75213E+12,LP,2025-07-10,12:30:00,0.0575,7653.848,0.4333,6076.577,0.2164,1.1778,5.832,239,0.2371
000022732830,0700704301,1.75213E+12,LP,2025-07-10,12:15:00,0,7653.834,1.7571,6076.469,0,1.8364,7.636,240.4,-0.889
000022732830,0700704301,1.75213E+12,LP,2025-07-10,12:00:00,0,7653.834,1.8064,6076.03,0,1.8429,7.671,240.2001,-0.968
000022732830,0700704301,1.75213E+12,LP,2025-07-10,11:45:00,0.0122,7653.834,1.6367,6075.578,0.0763,1.6892,7.36,239.6001,-0.974
000022732830,0700704301,1.75213E+12,LP,2025-07-10,11:30:00,0,7653.832,1.9267,6075.17,0,1.9884,8.284,239.9,-0.939
000022732830,0700704301,1.75213E+12,LP,2025-07-10,11:15:00,0.003,7653.832,1.7891,6074.688,0.0079,1.8267,7.673,239,-0.978
000022732830,0700704301,1.75213E+12,LP,2025-07-10,11:00:00,0,7653.832,1.8699,6074.242,0,1.9074,7.969,239.3,-0.979
000022732830,0700704301,1.75212E+12,LP,2025-07-10,10:45:00,0,7653.832,1.839,6073.7751,0,1.874,7.821,239.6001,-0.982
000022732830,0700704301,1.75212E+12,LP,2025-07-10,10:30:00,0,7653.832,1.5901,6073.3151,0,1.6743,6.99,239.3,-0.981
000022732830,0700704301,1.75212E+12,LP,2025-07-10,10:15:00,0,7653.832,1.7976,6072.917,0,1.8835,7.8421,240.1001,-0.959
000022732830,0700704301,1.75212E+12,LP,2025-07-10,10:00:00,0,7653.832,1.7323,6072.468,0,1.7873,7.51,237.9,-0.955
000022732830,0700704301,1.75212E+12,LP,2025-07-10,09:45:00,0.0001,7653.832,1.1001,6072.0341,0.0054,1.3778,5.791,238.6001,-0.957
000022732830,0700704301,1.75212E+12,LP,2025-07-10,09:30:00,0.0288,7653.832,0.5718,6071.758,0.1247,0.892,4.29,236.9,-0.66
000022732830,0700704301,1.75212E+12,LP,2025-07-10,09:15:00,0.2099,7653.827,0.4081,6071.618,0.4135,0.6398,4.454,236.3,-0.744
000022732830,0700704301,1.75212E+12,LP,2025-07-10,09:00:00,0.7093,7653.776,0,6071.517,1.0948,0,4.665,234.7001,0.6901
000022732830,0700704301,1.75212E+12,LP,2025-07-10,08:45:00,0.5743,7653.599,0.0378,6071.517,0.9813,0.1227,4.7011,235,0.881
000022732830,0700704301,1.75212E+12,LP,2025-07-10,08:30:00,0.4512,7653.456,0.0074,6071.509,0.9656,0.0711,4.378,236.7001,0.417
000022732830,0700704301,1.75212E+12,LP,2025-07-10,08:15:00,0.0291,7653.344,0.3102,6071.508,0.0785,0.4323,2.129,239.4,-0.173
000022732830,0700704301,1.75211E+12,LP,2025-07-10,08:00:00,0.1873,7653.337,0.0709,6071.4311,0.2761,0.2817,2.36,236.5,-0.102
000022732830,0700704301,1.75211E+12,LP,2025-07-10,07:45:00,0.765,7653.291,0,6071.414,1.0493,0,4.457,235.3,0.6961
000022732830,0700704301,1.75211E+12,LP,2025-07-10,07:30:00,0.8236,7653.099,0,6071.414,1.1068,0,4.694,235.8,0.762
000022732830,0700704301,1.75211E+12,LP,2025-07-10,07:15:00,1.7271,7652.894,0,6071.414,1.8704,0,7.9271,235.9,0.92
000022732830,0700704301,1.75211E+12,LP,2025-07-10,07:00:00,1.8195,7652.462,0,6071.414,1.9637,0,8.324,235.8,0.926
000022732830,0700704301,1.75211E+12,LP,2025-07-10,06:45:00,1.6415,7652.0071,0,6071.414,1.7795,0,7.5281,236.3,0.92
000022732830,0700704301,1.75211E+12,LP,2025-07-10,06:30:00,1.8339,7651.597,0,6071.414,1.9759,0,8.39,235.4,0.925
000022732830,0700704301,1.75211E+12,LP,2025-07-10,06:15:00,1.9172,7651.138,0,6071.414,2.0474,0,8.692,235.5,0.928
000022732830,0700704301,1.75211E+12,LP,2025-07-10,06:00:00,2.5147,7650.6591,0,6071.414,2.8054,0,11.978,234.8,0.932
000022732830,0700704301,1.75211E+12,LP,2025-07-10,05:45:00,2.2025,7650.03,0,6071.414,2.4499,0,10.438,234.8,0.934
000022732830,0700704301,1.75211E+12,LP,2025-07-10,05:30:00,1.881,7649.4801,0,6071.414,2.007,0,8.516,235.6001,0.936
000022732830,0700704301,1.7521E+12,LP,2025-07-10,05:15:00,1.4098,7649.01,0,6071.414,1.5809,0,6.723,235.1001,0.936
000022732830,0700704301,1.7521E+12,LP,2025-07-10,05:00:00,1.4235,7648.656,0,6071.414,1.596,0,6.78,235.5,0.864
000022732830,0700704301,1.7521E+12,LP,2025-07-10,04:45:00,1.0556,7648.301,0,6071.414,1.2645,0,5.357,236,0.8231
000022732830,0700704301,1.7521E+12,LP,2025-07-10,04:30:00,1.0878,7648.037,0,6071.414,1.2908,0,5.481,235.4,0.853
000022732830,0700704301,1.7521E+12,LP,2025-07-10,04:15:00,0.995,7647.765,0,6071.414,1.2125,0,5.1451,235.6001,0.8211
000022732830,0700704301,1.7521E+12,LP,2025-07-10,04:00:00,1.1564,7647.5161,0,6071.414,1.3515,0,5.7541,234.8,0.8211
000022732830,0700704301,1.7521E+12,LP,2025-07-10,03:45:00,1.0255,7647.227,0,6071.414,1.2407,0,5.285,234.7001,0.855
000022732830,0700704301,1.7521E+12,LP,2025-07-10,03:30:00,1.0716,7646.9711,0,6071.414,1.2793,0,5.455,234.4,0.8151
000022732830,0700704301,1.7521E+12,LP,2025-07-10,03:15:00,1.0718,7646.703,0,6071.414,1.2799,0,5.4671,234.1001,0.852
000022732830,0700704301,1.7521E+12,LP,2025-07-10,03:00:00,1.1875,7646.435,0,6071.414,1.3892,0,5.954,233.4,0.8161
000022732830,0700704301,1.7521E+12,LP,2025-07-10,02:45:00,1.9424,7646.139,0,6071.414,2.0788,0,8.955,232.1001,0.934
000022732830,0700704301,1.75209E+12,LP,2025-07-10,02:30:00,1.7887,7645.653,0,6071.414,1.923,0,8.201,234.4,1
000022732830,0700704301,1.75209E+12,LP,2025-07-10,02:15:00,1.8762,7645.206,0,6071.414,2.013,0,8.593,234.2001,0.928
000022732830,0700704301,1.75209E+12,LP,2025-07-10,02:00:00,1.8625,7644.737,0,6071.414,1.9991,0,8.561,233.5,0.933
000022732830,0700704301,1.75209E+12,LP,2025-07-10,01:45:00,1.8915,7644.271,0,6071.414,2.0365,0,8.733,233.2001,0.931
000022732830,0700704301,1.75209E+12,LP,2025-07-10,01:30:00,1.9702,7643.799,0,6071.414,2.1305,0,9.17,232.3,0.925
000022732830,0700704301,1.75209E+12,LP,2025-07-10,01:15:00,1.9107,7643.3061,0,6071.414,2.0686,0,8.908,232.2001,0.923
000022732830,0700704301,1.75209E+12,LP,2025-07-10,01:00:00,2.0169,7642.829,0,6071.414,2.1802,0,9.425,231.3,0.923
000022732830,0700704301,1.75209E+12,LP,2025-07-10,00:45:00,1.9663,7642.325,0,6071.414,2.1309,0,9.247,230.4,0.926
000022732830,0700704301,1.75209E+12,LP,2025-07-10,00:30:00,1.9532,7641.8331,0,6071.414,2.1185,0,9.211,229.9,0.921
000022732830,0700704301,1.75209E+12,LP,2025-07-10,00:15:00,2.0337,7641.345,0,6071.414,2.201,0,9.544,230.6001,0.924
000022732830,0700704301,1.75209E+12,LP,2025-07-10,00:00:00,1.9283,7640.836,0,6071.414,2.0924,0,9.018,232,0.922
000022732830,0700704301,1.75208E+12,LP,2025-07-09,23:45:00,2.0592,7640.354,0,6071.414,2.2326,0,9.651,231.3,0.923
000022732830,0700704301,1.75208E+12,LP,2025-07-09,23:30:00,1.9527,7639.839,0,6071.414,2.1205,0,9.173,231.1001,0.922
000022732830,0700704301,1.75208E+12,LP,2025-07-09,23:15:00,1.9945,7639.3511,0,6071.414,2.1641,0,9.412,229.9,0.924
000022732830,0700704301,1.75208E+12,LP,2025-07-09,23:00:00,2.0594,7638.852,0,6071.414,2.2328,0,9.733,229.4,0.924
000022732830,0700704301,1.75208E+12,LP,2025-07-09,22:45:00,1.9654,7638.338,0,6071.414,2.1386,0,9.324,229.3,0.921
000022732830,0700704301,1.75208E+12,LP,2025-07-09,22:30:00,2.5339,7637.8461,0,6071.414,2.8473,0,12.477,228.5,0.916
000022732830,0700704301,1.75208E+12,LP,2025-07-09,22:15:00,2.0541,7637.214,0,6071.414,2.2199,0,9.707,228.6001,0.928
000022732830,0700704301,1.75208E+12,LP,2025-07-09,22:00:00,2.1055,7636.7,0,6071.414,2.2789,0,9.96,228.8,0.923
000022732830,0700704301,1.75208E+12,LP,2025-07-09,21:45:00,2.2471,7636.174,0,6071.414,2.5533,0,11.159,228.9,0.916
000022732830,0700704301,1.75208E+12,LP,2025-07-09,21:30:00,2.2929,7635.612,0,6071.414,2.5205,0,10.921,230.7001,0.907
000022732830,0700704301,1.75208E+12,LP,2025-07-09,21:15:00,2.2663,7635.039,0,6071.414,2.4717,0,10.662,231.8,0.915
000022732830,0700704301,1.75208E+12,LP,2025-07-09,21:00:00,2.4541,7634.472,0,6071.414,2.6422,0,11.299,233.9,0.915
000022732830,0700704301,1.75207E+12,LP,2025-07-09,20:45:00,2.8683,7633.859,0,6071.414,3.0468,0,13.2321,230.4,0.964
000022732830,0700704301,1.75207E+12,LP,2025-07-09,20:30:00,2.9544,7633.1411,0,6071.414,3.1444,0,13.629,230.7001,0.924
000022732830,0700704301,1.75207E+12,LP,2025-07-09,20:15:00,1.8322,7632.403,0,6071.414,2.1438,0,9.242,231.9,0.921
000022732830,0700704301,1.75207E+12,LP,2025-07-09,20:00:00,1.1464,7631.945,0,6071.414,1.2877,0,5.563,231.4,0.86
000022732830,0700704301,1.75207E+12,LP,2025-07-09,19:45:00,0.6015,7631.658,0,6071.414,0.735,0,3.17,231.8,0.922
000022732830,0700704301,1.75207E+12,LP,2025-07-09,19:30:00,1.6184,7631.5071,0,6071.414,1.883,0,8.15,231.2001,0.838
000022732830,0700704301,1.75207E+12,LP,2025-07-09,19:15:00,1.7935,7631.103,0,6071.414,2.0969,0,9.0431,231.9,0.895
000022732830,0700704301,1.75207E+12,LP,2025-07-09,19:00:00,1.8059,7630.655,0,6071.414,2.1551,0,9.278,232.2001,0.836
000022732830,0700704301,1.75207E+12,LP,2025-07-09,18:45:00,1.9565,7630.203,0,6071.414,2.2876,0,9.858,232,0.842
000022732830,0700704301,1.75207E+12,LP,2025-07-09,18:30:00,0.9416,7629.714,0,6071.414,1.1737,0,5.0361,233.1001,0.866
000022732830,0700704301,1.75207E+12,LP,2025-07-09,18:15:00,0.9024,7629.478,0,6071.414,1.1906,0,5.119,232.7001,0.665
000022732830,0700704301,1.75206E+12,LP,2025-07-09,18:00:00,0.4315,7629.2531,0,6071.414,0.5161,0,2.22,232.4,0.898
000022732830,0700704301,1.75206E+12,LP,2025-07-09,17:45:00,0.2785,7629.145,0,6071.414,0.4761,0,2.058,231.3,0.456
000022732830,0700704301,1.75206E+12,LP,2025-07-09,17:30:00,0.3012,7629.075,0,6071.414,0.4823,0,2.081,231.7001,0.672
000022732830,0700704301,1.75206E+12,LP,2025-07-09,17:15:00,0.1426,7628.999,0,6071.414,0.4076,0,1.7511,232.7001,0.376
000022732830,0700704301,1.75206E+12,LP,2025-07-09,17:00:00,1.2294,7628.964,0,6071.414,1.452,0,6.357,228.6001,0.322
000022732830,0700704301,1.75206E+12,LP,2025-07-09,16:45:00,1.2592,7628.657,0,6071.414,1.6792,0,7.367,227.9,0.782
000022732830,0700704301,1.75206E+12,LP,2025-07-09,16:30:00,1.0258,7628.3421,0,6071.414,1.5388,0,6.75,227.9,0.712
000022732830,0700704301,1.75206E+12,LP,2025-07-09,16:15:00,0.4644,7628.085,0.1683,6071.414,0.9165,0.2227,4.961,229.7001,0.607
000022732830,0700704301,1.75206E+12,LP,2025-07-09,16:00:00,0.0323,7627.969,0.7947,6071.372,0.0395,0.9024,4.09,230.1001,-0.872
000022732830,0700704301,1.75206E+12,LP,2025-07-09,15:45:00,0,7627.961,0.9302,6071.174,0,0.9945,4.315,230.4,-0.898
000022732830,0700704301,1.75206E+12,LP,2025-07-09,15:30:00,0.0001,7627.961,1.1653,6070.941,0.0069,1.2814,5.554,231.8,-0.956
000022732830,0700704301,1.75205E+12,LP,2025-07-09,15:15:00,0.015,7627.961,0.0677,6070.6501,0.2225,0.9843,5.178,233,-0.014
000022732830,0700704301,1.75205E+12,LP,2025-07-09,15:00:00,0.3526,7627.9581,0.1003,6070.633,0.5746,0.8987,6.315,233.5,-0.067
000022732830,0700704301,1.75205E+12,LP,2025-07-09,14:45:00,0.0109,7627.872,0.2705,6070.609,0.0442,1.3179,5.888,231.3,-0.289
000022732830,0700704301,1.75205E+12,LP,2025-07-09,14:30:00,0,7627.871,1.2365,6070.544,0,1.5533,6.655,233.2001,-0.199
000022732830,0700704301,1.75205E+12,LP,2025-07-09,14:15:00,0,7627.871,1.8927,6070.235,0,1.9462,8.348,233.1001,-0.982
000022732830,0700704301,1.75205E+12,LP,2025-07-09,14:00:00,0,7627.871,1.7447,6069.762,0,1.8005,7.636,235.8,-0.97
000022732830,0700704301,1.75205E+12,LP,2025-07-09,13:45:00,0,7627.871,1.6255,6069.326,0,1.6632,7.003,237.3,-0.981
000022732830,0700704301,1.75205E+12,LP,2025-07-09,13:30:00,0,7627.871,1.912,6068.919,0,1.9705,8.263,238.3,-0.975
000022732830,0700704301,1.75205E+12,LP,2025-07-09,13:15:00,0,7627.871,1.7425,6068.442,0,1.7865,7.5121,237.6001,-0.964
000022732830,0700704301,1.75205E+12,LP,2025-07-09,13:00:00,0,7627.871,1.8747,6068.0071,0,1.9305,8.107,237.9,-0.984
000022732830,0700704301,1.75205E+12,LP,2025-07-09,12:45:00,0.0004,7627.871,1.4075,6067.5381,0.002,1.4931,6.287,237.6001,-0.825
000022732830,0700704301,1.75204E+12,LP,2025-07-09,12:30:00,0,7627.871,1.5139,6067.186,0,1.825,7.681,237.4,-0.981
000022732830,0700704301,1.75204E+12,LP,2025-07-09,12:15:00,0,7627.871,1.8177,6066.808,0,1.8955,7.989,237,-0.952
000022732830,0700704301,1.75204E+12,LP,2025-07-09,12:00:00,0,7627.871,1.668,6066.353,0,1.7144,7.267,235.7001,-0.967
000022732830,0700704301,1.75204E+12,LP,2025-07-09,11:45:00,0,7627.871,1.8834,6065.936,0,1.9429,8.22,236.2001,-0.982
000022732830,0700704301,1.75204E+12,LP,2025-07-09,11:30:00,0,7627.871,2.0177,6065.464,0,2.0724,8.781,235.9,-0.886
000022732830,0700704301,1.75204E+12,LP,2025-07-09,11:15:00,0,7627.871,1.7186,6064.96,0,1.7671,7.472,236.2001,-0.982
000022732830,0700704301,1.75204E+12,LP,2025-07-09,11:00:00,0,7627.871,1.9075,6064.532,0,1.982,8.371,236.7001,-0.966
000022732830,0700704301,1.75204E+12,LP,2025-07-09,10:45:00,0,7627.871,1.7139,6064.054,0,1.7551,7.3821,237.6001,-0.967
000022732830,0700704301,1.75204E+12,LP,2025-07-09,10:30:00,0,7627.871,1.5088,6063.626,0,1.5819,6.673,236.4,-0.985
000022732830,0700704301,1.75204E+12,LP,2025-07-09,10:15:00,0,7627.871,1.3219,6063.2481,0,1.3907,5.95,233.4,-0.949
000022732830,0700704301,1.75204E+12,LP,2025-07-09,10:00:00,0,7627.871,1.6238,6062.917,0,1.6744,7.106,235.4,-0.918
000022732830,0700704301,1.75203E+12,LP,2025-07-09,09:45:00,0,7627.871,1.803,6062.511,0,1.8754,7.966,235.3,-0.967
000022732830,0700704301,1.75203E+12,LP,2025-07-09,09:30:00,0,7627.871,1.2474,6062.061,0,1.287,5.511,233.1001,-0.974
000022732830,0700704301,1.75203E+12,LP,2025-07-09,09:15:00,0,7627.871,1.12,6061.7481,0,1.2028,5.167,232.5,-0.981
000022732830,0700704301,1.75203E+12,LP,2025-07-09,09:00:00,0,7627.871,0.4578,6061.468,0.0004,0.5803,2.501,232.2001,-0.88
000022732830,0700704301,1.75203E+12,LP,2025-07-09,08:45:00,0.2637,7627.871,0.0843,6061.353,0.3498,0.1353,2.076,233.7001,-0.253
000022732830,0700704301,1.75203E+12,LP,2025-07-09,08:30:00,0.2871,7627.807,0.0688,6061.335,0.4213,0.1087,2.281,232.1001,0.862
000022732830,0700704301,1.75203E+12,LP,2025-07-09,08:15:00,0.3904,7627.738,0.3335,6061.32,0.4088,0.3752,3.341,234.6001,0.867
000022732830,0700704301,1.75203E+12,LP,2025-07-09,08:00:00,0.0001,7627.6411,0.3072,6061.237,0.0007,0.5046,2.129,237.2001,-0.238
000022732830,0700704301,1.75203E+12,LP,2025-07-09,07:45:00,0.0093,7627.6411,0.092,6061.16,0.0563,0.266,1.366,235.5,-0.554
000022732830,0700704301,1.75203E+12,LP,2025-07-09,07:30:00,0.093,7627.64,0,6061.139,0.2833,0.0057,1.2531,230.6001,0.441
000022732830,0700704301,1.75203E+12,LP,2025-07-09,07:15:00,0.5233,7627.616,0.0007,6061.139,0.8278,0.0181,3.6591,231.5,0.202
000022732830,0700704301,1.75202E+12,LP,2025-07-09,07:00:00,0.7614,7627.486,0,6061.139,1.0888,0,4.715,231.2001,0.894
000022732830,0700704301,1.75202E+12,LP,2025-07-09,06:45:00,0.3486,7627.296,0,6061.139,0.4965,0,2.133,232.8,0.676
000022732830,0700704301,1.75202E+12,LP,2025-07-09,06:30:00,0.4681,7627.209,0,6061.139,0.5432,0,2.297,236.4,0.684
000022732830,0700704301,1.75202E+12,LP,2025-07-09,06:15:00,0.7855,7627.0921,0,6061.139,0.859,0,3.656,235,0.922
000022732830,0700704301,1.75202E+12,LP,2025-07-09,06:00:00,0.396,7626.896,0,6061.139,0.5038,0,2.1431,235,0.739
000022732830,0700704301,1.75202E+12,LP,2025-07-09,05:45:00,0.9005,7626.7971,0,6061.139,1.0191,0,4.378,233,0.919
000022732830,0700704301,1.75202E+12,LP,2025-07-09,05:30:00,1.0596,7626.572,0,6061.139,1.2488,0,5.352,233.4,0.8141
000022732830,0700704301,1.75202E+12,LP,2025-07-09,05:15:00,1.8019,7626.308,0,6061.139,1.9247,0,8.2901,232.1001,0.935
000022732830,0700704301,1.75202E+12,LP,2025-07-09,05:00:00,1.7389,7625.857,0,6061.139,1.8564,0,7.974,232.7001,0.9381
000022732830,0700704301,1.75202E+12,LP,2025-07-09,04:45:00,1.7617,7625.423,0,6061.139,1.8804,0,8.048,233.6001,0.936
000022732830,0700704301,1.75202E+12,LP,2025-07-09,04:30:00,1.8042,7624.982,0,6061.139,1.9242,0,8.232,233.7001,0.9391
000022732830,0700704301,1.75201E+12,LP,2025-07-09,04:15:00,1.7129,7624.531,0,6061.139,1.8297,0,7.804,234.4,0.932
000022732830,0700704301,1.75201E+12,LP,2025-07-09,04:00:00,1.7303,7624.103,0,6061.139,1.8635,0,7.94,234.6001,0.934
