SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023733690,0708191803,1.74911E+12,LP,2025-06-05,14:45:00,0,902.697,3.7517,7154.213,0,3.7538,15.6651,239.3,-0.993
000023733690,0708191803,1.74911E+12,LP,2025-06-05,14:30:00,0,902.697,3.8704,7153.277,0,3.8746,16.167,239.3,-0.997
000023733690,0708191803,1.74911E+12,LP,2025-06-05,14:15:00,0,902.697,4.1138,7152.311,0,4.1176,17.067,240.7001,-0.999
000023733690,0708191803,1.74911E+12,LP,2025-06-05,14:00:00,0,902.697,3.4554,7151.283,0,3.4602,14.547,236.3,-0.998
000023733690,0708191803,1.74911E+12,LP,2025-06-05,13:45:00,0,902.697,3.7457,7150.419,0,3.7519,15.597,239.3,-0.999
000023733690,0708191803,1.74911E+12,LP,2025-06-05,13:30:00,0,902.697,3.5089,7149.4801,0,3.5129,14.504,240.9,-0.999
000023733690,0708191803,1.74911E+12,LP,2025-06-05,13:15:00,0,902.697,3.81,7148.604,0,3.8164,15.621,243.5,-0.999
000023733690,0708191803,1.74911E+12,LP,2025-06-05,13:00:00,0,902.697,4.0479,7147.647,0,4.0584,16.527,244.8,-0.952
000023733690,0708191803,1.74911E+12,LP,2025-06-05,12:45:00,0,902.697,4.0232,7146.635,0,4.0319,16.488,244,-0.936
000023733690,0708191803,1.74911E+12,LP,2025-06-05,12:30:00,0,902.697,4.1089,7145.63,0,4.1135,16.888,243.2001,-0.998
000023733690,0708191803,1.74911E+12,LP,2025-06-05,12:15:00,0,902.697,4.0854,7144.6011,0,4.0921,16.874,242,-0.999
000023733690,0708191803,1.74911E+12,LP,2025-06-05,12:00:00,0,902.697,4.1063,7143.58,0,4.1146,17.055,241,-0.998
000023733690,0708191803,1.7491E+12,LP,2025-06-05,11:45:00,0,902.697,3.363,7142.554,0,3.3706,14.004,239.9,-0.999
000023733690,0708191803,1.7491E+12,LP,2025-06-05,11:30:00,0,902.697,3.2789,7141.714,0,3.2909,13.751,238.7001,-1
000023733690,0708191803,1.7491E+12,LP,2025-06-05,11:15:00,0,902.697,3.5132,7140.892,0,3.5173,14.6491,239.3,-0.968
000023733690,0708191803,1.7491E+12,LP,2025-06-05,11:00:00,0,902.697,3.1129,7140.014,0,3.1189,13.036,238.3,-0.996
000023733690,0708191803,1.7491E+12,LP,2025-06-05,10:45:00,0,902.697,3.0127,7139.234,0,3.0167,12.469,241.6001,-0.996
000023733690,0708191803,1.7491E+12,LP,2025-06-05,10:30:00,0,902.697,2.871,7138.478,0,2.8793,11.785,243.7001,-0.998
000023733690,0708191803,1.7491E+12,LP,2025-06-05,10:15:00,0,902.697,2.6229,7137.763,0,2.6263,10.83,241.8,-1
000023733690,0708191803,1.7491E+12,LP,2025-06-05,10:00:00,0.1894,902.697,1.6615,7137.108,0.2589,1.74,8.268,241.3,-1
000023733690,0708191803,1.7491E+12,LP,2025-06-05,09:45:00,0,902.6511,2.3603,7136.693,0,2.3679,9.9181,237.9,-0.997
000023733690,0708191803,1.7491E+12,LP,2025-06-05,09:30:00,0,902.6511,2.3033,7136.1051,0,2.3115,9.646,239.2001,-0.996
000023733690,0708191803,1.7491E+12,LP,2025-06-05,09:15:00,0.0318,902.6511,1.7254,7135.528,0.0327,1.7385,7.389,239.1001,-0.994
000023733690,0708191803,1.74909E+12,LP,2025-06-05,09:00:00,0,902.644,1.1033,7135.0961,0,1.1218,4.705,236.6001,-0.996
000023733690,0708191803,1.74909E+12,LP,2025-06-05,08:45:00,0,902.644,0.4997,7134.821,0,0.5355,2.2601,234.6001,-0.912
000023733690,0708191803,1.74909E+12,LP,2025-06-05,08:30:00,0,902.644,1.4012,7134.697,0,1.4117,5.883,239.3,-1
000023733690,0708191803,1.74909E+12,LP,2025-06-05,08:15:00,0,902.644,0.1893,7134.3461,0,0.2537,1.074,235.9,-0.974
000023733690,0708191803,1.74909E+12,LP,2025-06-05,08:00:00,0,902.644,0.6013,7134.299,0,0.6195,2.609,237.3,-0.868
000023733690,0708191803,1.74909E+12,LP,2025-06-05,07:45:00,0,902.644,0.6413,7134.148,0,0.6641,2.845,233.6001,-0.947
000023733690,0708191803,1.74909E+12,LP,2025-06-05,07:30:00,0,902.644,0.2247,7133.988,0,0.2805,1.204,232.8,-0.973
000023733690,0708191803,1.74909E+12,LP,2025-06-05,07:15:00,0,902.644,0.34,7133.932,0,0.3698,1.577,234.5,-0.708
000023733690,0708191803,1.74909E+12,LP,2025-06-05,07:00:00,0.0233,902.644,0.0344,7133.847,0.0947,0.0675,0.6911,234.8,-0.836
000023733690,0708191803,1.74909E+12,LP,2025-06-05,06:45:00,0.6356,902.638,0.0019,7133.839,0.6989,0.0046,3.029,233.3,0.218
000023733690,0708191803,1.74909E+12,LP,2025-06-05,06:30:00,0.0159,902.479,0.0277,7133.839,0.0636,0.0674,0.562,233.3,-0.088
000023733690,0708191803,1.74908E+12,LP,2025-06-05,06:15:00,0.0697,902.475,0,7133.832,0.1333,0,0.5721,233,0.378
000023733690,0708191803,1.74908E+12,LP,2025-06-05,06:00:00,0.0912,902.458,0,7133.832,0.1438,0,0.614,234,0.602
000023733690,0708191803,1.74908E+12,LP,2025-06-05,05:45:00,0.056,902.4351,0,7133.832,0.0994,0,0.425,233.3,0.634
000023733690,0708191803,1.74908E+12,LP,2025-06-05,05:30:00,0.0718,902.421,0,7133.832,0.1199,0,0.513,233.6001,0.538
000023733690,0708191803,1.74908E+12,LP,2025-06-05,05:15:00,0.0937,902.403,0,7133.832,0.1468,0,0.637,230.3,0.639
000023733690,0708191803,1.74908E+12,LP,2025-06-05,05:00:00,0.0929,902.38,0,7133.832,0.1461,0,0.644,226.9,0.644
000023733690,0708191803,1.74908E+12,LP,2025-06-05,04:45:00,0.0752,902.357,0,7133.832,0.1237,0,0.534,231.6001,0.634
000023733690,0708191803,1.74908E+12,LP,2025-06-05,04:30:00,0.0511,902.338,0,7133.832,0.093,0,0.4,232.2001,0.538
000023733690,0708191803,1.74908E+12,LP,2025-06-05,04:15:00,0.0944,902.325,0,7133.832,0.1458,0,0.625,232.9,0.65
000023733690,0708191803,1.74908E+12,LP,2025-06-05,04:00:00,0.0949,902.301,0,7133.832,0.1476,0,0.631,233.7001,0.649
000023733690,0708191803,1.74908E+12,LP,2025-06-05,03:45:00,0.0934,902.278,0,7133.832,0.1465,0,0.627,233.4,0.636
000023733690,0708191803,1.74907E+12,LP,2025-06-05,03:30:00,0.054,902.254,0,7133.832,0.097,0,0.4151,233.2001,0.633
000023733690,0708191803,1.74907E+12,LP,2025-06-05,03:15:00,0.0742,902.241,0,7133.832,0.1217,0,0.522,233,0.539
000023733690,0708191803,1.74907E+12,LP,2025-06-05,03:00:00,0.0945,902.222,0,7133.832,0.1473,0,0.632,232.9,0.643
000023733690,0708191803,1.74907E+12,LP,2025-06-05,02:45:00,0.0945,902.1991,0,7133.832,0.147,0,0.633,232.3,0.641
000023733690,0708191803,1.74907E+12,LP,2025-06-05,02:30:00,0.0774,902.1751,0,7133.832,0.1259,0,0.542,232,0.639
000023733690,0708191803,1.74907E+12,LP,2025-06-05,02:15:00,0.0495,902.1561,0,7133.832,0.0907,0,0.392,231.1001,0.54
000023733690,0708191803,1.74907E+12,LP,2025-06-05,02:00:00,0.0937,902.143,0,7133.832,0.1451,0,0.628,231.2001,0.644
000023733690,0708191803,1.74907E+12,LP,2025-06-05,01:45:00,0.1036,902.12,0,7133.832,0.1543,0,0.671,229.6001,0.641
000023733690,0708191803,1.74907E+12,LP,2025-06-05,01:30:00,0.0932,902.094,0,7133.832,0.1448,0,0.629,229.9,0.644
000023733690,0708191803,1.74907E+12,LP,2025-06-05,01:15:00,0.062,902.071,0,7133.832,0.1077,0,0.456,236.2001,0.63
000023733690,0708191803,1.74907E+12,LP,2025-06-05,01:00:00,0.0671,902.0551,0,7133.832,0.115,0,0.486,236.6001,0.538
000023733690,0708191803,1.74906E+12,LP,2025-06-05,00:45:00,0.0952,902.038,0,7133.832,0.1506,0,0.638,236.2001,0.628
000023733690,0708191803,1.74906E+12,LP,2025-06-05,00:30:00,0.0949,902.014,0,7133.832,0.1501,0,0.642,233.8,0.635
000023733690,0708191803,1.74906E+12,LP,2025-06-05,00:15:00,0.094,901.991,0,7133.832,0.1479,0,0.63,234.5,0.631
000023733690,0708191803,1.74906E+12,LP,2025-06-05,00:00:00,0.0492,901.967,0,7133.832,0.0907,0,0.39,231.9,0.64
000023733690,0708191803,1.74906E+12,LP,2025-06-04,23:45:00,0.0795,901.955,0,7133.832,0.1305,0,0.559,233.2001,0.539
000023733690,0708191803,1.74906E+12,LP,2025-06-04,23:30:00,0.0944,901.9351,0,7133.832,0.1494,0,0.641,232.7001,0.631
000023733690,0708191803,1.74906E+12,LP,2025-06-04,23:15:00,0.094,901.9111,0,7133.832,0.1466,0,0.636,230.4,0.633
000023733690,0708191803,1.74906E+12,LP,2025-06-04,23:00:00,0.0904,901.888,0,7133.832,0.1409,0,0.617,228.3,0.64
000023733690,0708191803,1.74906E+12,LP,2025-06-04,22:45:00,0.0478,901.865,0,7133.832,0.0874,0,0.384,227.2001,0.545
000023733690,0708191803,1.74906E+12,LP,2025-06-04,22:30:00,0.1177,901.8531,0,7133.832,0.168,0,0.733,228.6001,0.547
000023733690,0708191803,1.74906E+12,LP,2025-06-04,22:15:00,0.179,901.8241,0,7133.832,0.2235,0,0.979,228.2001,0.733
000023733690,0708191803,1.74905E+12,LP,2025-06-04,22:00:00,0.2866,901.779,0,7133.832,0.3281,0,1.46,225.9,0.859
000023733690,0708191803,1.74905E+12,LP,2025-06-04,21:45:00,1.7899,901.707,0,7133.832,1.9754,0,9.019,222.4,0.909
000023733690,0708191803,1.74905E+12,LP,2025-06-04,21:30:00,0.5494,901.258,0,7133.832,0.6095,0,2.731,224.3,0.867
000023733690,0708191803,1.74905E+12,LP,2025-06-04,21:15:00,0.3405,901.121,0,7133.832,0.3873,0,1.724,225,0.86
000023733690,0708191803,1.74905E+12,LP,2025-06-04,21:00:00,0.265,901.0361,0,7133.832,0.3095,0,1.3801,224.3,0.86
000023733690,0708191803,1.74905E+12,LP,2025-06-04,20:45:00,0.268,900.97,0,7133.832,0.3127,0,1.379,226.7001,0.853
000023733690,0708191803,1.74905E+12,LP,2025-06-04,20:30:00,0.2744,900.903,0,7133.832,0.3195,0,1.385,230.6001,0.861
000023733690,0708191803,1.74905E+12,LP,2025-06-04,20:15:00,0.2835,900.8341,0,7133.832,0.3323,0,1.437,231.1001,0.855
000023733690,0708191803,1.74905E+12,LP,2025-06-04,20:00:00,0.2634,900.763,0,7133.832,0.3053,0,1.33,229.5,0.846
000023733690,0708191803,1.74905E+12,LP,2025-06-04,19:45:00,0.3269,900.697,0,7133.832,0.3425,0,1.49,229.6001,0.915
000023733690,0708191803,1.74905E+12,LP,2025-06-04,19:30:00,0.3385,900.616,0,7133.832,0.3538,0,1.546,228.8,0.9591
000023733690,0708191803,1.74904E+12,LP,2025-06-04,19:15:00,0.2318,900.5311,0,7133.832,0.2674,0,1.205,222,0.862
000023733690,0708191803,1.74904E+12,LP,2025-06-04,19:00:00,0.2381,900.4731,0,7133.832,0.2702,0,1.182,228.6001,0.868
000023733690,0708191803,1.74904E+12,LP,2025-06-04,18:45:00,0.2277,900.414,0,7133.832,0.2502,0,1.099,227.6001,0.9391
000023733690,0708191803,1.74904E+12,LP,2025-06-04,18:30:00,0.1922,900.357,0,7133.832,0.2352,0,1.046,224.8,0.882
000023733690,0708191803,1.74904E+12,LP,2025-06-04,18:15:00,0.5144,900.309,0.0128,7133.832,0.5994,0.017,2.747,224.7001,0.673
000023733690,0708191803,1.74904E+12,LP,2025-06-04,18:00:00,0,900.181,0.4908,7133.829,0,0.5106,2.172,234.9,-0.948
000023733690,0708191803,1.74904E+12,LP,2025-06-04,17:45:00,0,900.181,1.047,7133.707,0,1.0555,4.47,236.1001,-0.985
000023733690,0708191803,1.74904E+12,LP,2025-06-04,17:30:00,0,900.181,1.406,7133.445,0,1.4126,6.0151,234.8,-0.995
000023733690,0708191803,1.74904E+12,LP,2025-06-04,17:15:00,0,900.181,1.346,7133.093,0,1.353,5.7571,235,-1
000023733690,0708191803,1.74904E+12,LP,2025-06-04,17:00:00,0,900.181,1.0502,7132.7571,0,1.0553,4.561,231.3,-0.993
000023733690,0708191803,1.74904E+12,LP,2025-06-04,16:45:00,0,900.181,1.4945,7132.4941,0,1.5002,6.433,233.1001,-1
000023733690,0708191803,1.74903E+12,LP,2025-06-04,16:30:00,0,900.181,1.2779,7132.12,0,1.285,5.5601,231,-0.991
000023733690,0708191803,1.74903E+12,LP,2025-06-04,16:15:00,0,900.181,3.2892,7131.801,0,3.294,13.784,238.7001,-0.999
000023733690,0708191803,1.74903E+12,LP,2025-06-04,16:00:00,0,900.181,2.8334,7130.979,0,2.8405,11.731,241.1001,-0.999
000023733690,0708191803,1.74903E+12,LP,2025-06-04,15:45:00,0,900.181,3.8649,7130.27,0,3.868,15.821,244,-1
000023733690,0708191803,1.74903E+12,LP,2025-06-04,15:30:00,0,900.181,2.0723,7129.305,0,2.0806,8.78,235.8,-1
000023733690,0708191803,1.74903E+12,LP,2025-06-04,15:15:00,0.0204,900.181,1.6592,7128.786,0.0325,1.6629,7.1401,237.1001,-0.997
000023733690,0708191803,1.74903E+12,LP,2025-06-04,14:45:00,0,900.177,3.6644,7127.809,0,3.6695,15.334,238.1001,-0.991
000023733690,0708191803,1.74903E+12,LP,2025-06-04,14:30:00,0,900.177,3.6657,7126.895,0,3.6697,15.529,235.5,-0.996
000023733690,0708191803,1.74903E+12,LP,2025-06-04,14:15:00,0,900.177,4.0587,7125.983,0,4.0624,17.113,237,-0.998
000023733690,0708191803,1.74903E+12,LP,2025-06-04,14:00:00,0,900.177,4.0014,7124.9671,0,4.0076,16.645,240.1001,-0.982
000023733690,0708191803,1.74902E+12,LP,2025-06-04,13:45:00,0,900.177,3.6345,7123.965,0,3.6415,15.134,239.1001,-0.997
000023733690,0708191803,1.74902E+12,LP,2025-06-04,13:30:00,0,900.177,3.3582,7123.0561,0,3.3643,14.068,237.4,-1
000023733690,0708191803,1.74902E+12,LP,2025-06-04,13:15:00,0,900.177,3.8752,7122.216,0,3.883,16.095,240.4,-0.995
000023733690,0708191803,1.74902E+12,LP,2025-06-04,13:00:00,0,900.177,3.0413,7121.246,0,3.0499,12.698,238.4,-0.998
000023733690,0708191803,1.74902E+12,LP,2025-06-04,12:45:00,0,900.177,4.1637,7120.483,0,4.1725,17.207,241.8,-1
000023733690,0708191803,1.74902E+12,LP,2025-06-04,12:30:00,0,900.177,3.4885,7119.443,0,3.4925,14.565,238.5,-0.994
000023733690,0708191803,1.74902E+12,LP,2025-06-04,12:15:00,0,900.177,3.7438,7118.5741,0,3.7498,15.637,238.4,-0.996
000023733690,0708191803,1.74902E+12,LP,2025-06-04,12:00:00,0,900.177,2.7558,7117.639,0,2.769,11.5431,238.2001,-0.998
000023733690,0708191803,1.74902E+12,LP,2025-06-04,11:45:00,0,900.177,3.0924,7116.947,0,3.1009,12.8571,240.4,-0.915
000023733690,0708191803,1.74902E+12,LP,2025-06-04,11:30:00,0,900.177,3.3254,7116.1771,0,3.332,13.933,238.2001,-0.996
000023733690,0708191803,1.74902E+12,LP,2025-06-04,11:15:00,0,900.177,4.1016,7115.344,0,4.1025,16.942,241.7001,-0.861
000023733690,0708191803,1.74902E+12,LP,2025-06-04,11:00:00,0,900.177,2.8648,7114.321,0,2.87,12.17,235.2001,-0.998
000023733690,0708191803,1.74901E+12,LP,2025-06-04,10:45:00,0,900.177,2.5419,7113.602,0,2.5472,10.817,235,-1
000023733690,0708191803,1.74901E+12,LP,2025-06-04,10:30:00,0,900.177,2.6363,7112.965,0,2.6444,10.887,241.4,-0.981
000023733690,0708191803,1.74901E+12,LP,2025-06-04,10:15:00,0,900.177,2.8439,7112.305,0,2.8498,11.657,243.7001,-1
000023733690,0708191803,1.74901E+12,LP,2025-06-04,10:00:00,0,900.177,2.7802,7111.595,0,2.7873,11.477,242.1001,-0.998
000023733690,0708191803,1.74901E+12,LP,2025-06-04,09:45:00,0,900.177,2.7562,7110.899,0,2.761,11.3991,241.9,-1
000023733690,0708191803,1.74901E+12,LP,2025-06-04,09:30:00,0,900.177,2.4316,7110.21,0,2.4375,10.134,240.4,-1
000023733690,0708191803,1.74901E+12,LP,2025-06-04,09:15:00,0,900.177,2.0343,7109.602,0,2.0426,8.457,240.8,-0.996
000023733690,0708191803,1.74901E+12,LP,2025-06-04,09:00:00,0.5462,900.177,1.1677,7109.093,0.736,1.1738,8.095,235.9,-1
000023733690,0708191803,1.74901E+12,LP,2025-06-04,08:45:00,0.0298,900.041,1.3437,7108.8021,0.0296,1.3621,5.816,238.2001,-0.997
000023733690,0708191803,1.74901E+12,LP,2025-06-04,08:30:00,0.4163,900.034,0.854,7108.4671,0.4997,0.8673,5.796,236.6001,-0.958
000023733690,0708191803,1.74901E+12,LP,2025-06-04,08:15:00,0,899.9301,0.9202,7108.255,0,0.9356,3.95,236.8,-0.995
000023733690,0708191803,1.749E+12,LP,2025-06-04,08:00:00,0,899.9301,0.4504,7108.0251,0,0.497,2.125,233.3,-0.914
000023733690,0708191803,1.749E+12,LP,2025-06-04,07:45:00,0.0323,899.9301,0.7708,7107.912,0.0402,0.7813,3.5021,234.5,-0.962
000023733690,0708191803,1.749E+12,LP,2025-06-04,07:30:00,0.368,899.922,0.2338,7107.72,0.3894,0.2494,2.758,232,0.807
000023733690,0708191803,1.749E+12,LP,2025-06-04,07:15:00,0,899.832,0.2558,7107.662,0,0.2902,1.2631,229.8,-0.94
000023733690,0708191803,1.749E+12,LP,2025-06-04,07:00:00,0,899.832,0.2151,7107.598,0,0.2582,1.12,231.1001,-0.957
000023733690,0708191803,1.749E+12,LP,2025-06-04,06:45:00,0,899.832,0.0437,7107.544,0,0.1164,0.502,231.2001,-0.372
000023733690,0708191803,1.749E+12,LP,2025-06-04,06:30:00,0.0034,899.832,0.0279,7107.533,0.0149,0.0666,0.353,231.4,-0.533
000023733690,0708191803,1.749E+12,LP,2025-06-04,06:15:00,0.0553,899.831,0,7107.526,0.1274,0,0.553,230.3,0.2051
000023733690,0708191803,1.749E+12,LP,2025-06-04,06:00:00,0.0854,899.817,0,7107.526,0.1429,0,0.618,230.9,0.518
000023733690,0708191803,1.749E+12,LP,2025-06-04,05:45:00,0.0925,899.796,0,7107.526,0.148,0,0.64,231.1001,0.623
000023733690,0708191803,1.749E+12,LP,2025-06-04,05:30:00,0.0525,899.773,0,7107.526,0.0954,0,0.4081,233.4,0.627
000023733690,0708191803,1.74899E+12,LP,2025-06-04,05:15:00,0.0787,899.759,0,7107.526,0.1284,0,0.554,231.2001,0.538
000023733690,0708191803,1.74899E+12,LP,2025-06-04,05:00:00,0.094,899.74,0,7107.526,0.1485,0,0.642,231.1001,0.632
000023733690,0708191803,1.74899E+12,LP,2025-06-04,04:45:00,0.0942,899.716,0,7107.526,0.1488,0,0.642,231.6001,0.626
000023733690,0708191803,1.74899E+12,LP,2025-06-04,04:30:00,0.0742,899.693,0,7107.526,0.1225,0,0.527,232.4,0.634
000023733690,0708191803,1.74899E+12,LP,2025-06-04,04:15:00,0.0567,899.674,0,7107.526,0.1004,0,0.43,233.2001,0.538
000023733690,0708191803,1.74899E+12,LP,2025-06-04,04:00:00,0.094,899.66,0,7107.526,0.1488,0,0.639,232.6001,0.631
000023733690,0708191803,1.74899E+12,LP,2025-06-04,03:45:00,0.0945,899.636,0,7107.526,0.1494,0,0.642,232.5,0.632
000023733690,0708191803,1.74899E+12,LP,2025-06-04,03:30:00,0.0939,899.613,0,7107.526,0.1484,0,0.637,232.9,0.626
000023733690,0708191803,1.74899E+12,LP,2025-06-04,03:15:00,0.0575,899.589,0,7107.526,0.101,0,0.438,230.6001,0.625
000023733690,0708191803,1.74899E+12,LP,2025-06-04,03:00:00,0.0729,899.575,0,7107.526,0.1207,0,0.523,230.7001,0.54
000023733690,0708191803,1.74899E+12,LP,2025-06-04,02:45:00,0.093,899.557,0,7107.526,0.1465,0,0.639,229.4,0.641
000023733690,0708191803,1.74898E+12,LP,2025-06-04,02:30:00,0.0968,899.533,0,7107.526,0.1506,0,0.658,228.9,0.634
000023733690,0708191803,1.74898E+12,LP,2025-06-04,02:15:00,0.0942,899.509,0,7107.526,0.1476,0,0.636,232,0.634
000023733690,0708191803,1.74898E+12,LP,2025-06-04,02:00:00,0.061,899.486,0,7107.526,0.1047,0,0.443,236.1001,0.713
000023733690,0708191803,1.74898E+12,LP,2025-06-04,01:45:00,0.0845,899.47,0,7107.526,0.137,0,0.583,235.1001,0.535
000023733690,0708191803,1.74898E+12,LP,2025-06-04,01:30:00,0.0939,899.4491,0,7107.526,0.1488,0,0.637,233.5,0.627
000023733690,0708191803,1.74898E+12,LP,2025-06-04,01:15:00,0.0942,899.426,0,7107.526,0.1505,0,0.643,234.1001,0.632
000023733690,0708191803,1.74898E+12,LP,2025-06-04,01:00:00,0.0937,899.402,0,7107.526,0.1501,0,0.642,233.6001,0.619
000023733690,0708191803,1.74898E+12,LP,2025-06-04,00:45:00,0.0651,899.379,0,7107.526,0.111,0,0.4781,232,0.619
000023733690,0708191803,1.74898E+12,LP,2025-06-04,00:30:00,0.079,899.362,0,7107.526,0.1287,0,0.554,232.2001,0.539
000023733690,0708191803,1.74898E+12,LP,2025-06-04,00:15:00,0.122,899.3431,0,7107.526,0.1844,0,0.794,232.2001,0.663
000023733690,0708191803,1.74898E+12,LP,2025-06-04,00:00:00,0.1242,899.312,0,7107.526,0.1884,0,0.803,234.3,0.656
000023733690,0708191803,1.74897E+12,LP,2025-06-03,23:45:00,0.1259,899.2811,0,7107.526,0.1912,0,0.8191,233.3,0.661
000023733690,0708191803,1.74897E+12,LP,2025-06-03,23:30:00,0.1295,899.25,0,7107.526,0.1935,0,0.8301,233,0.657
000023733690,0708191803,1.74897E+12,LP,2025-06-03,23:15:00,0.1366,899.217,0,7107.526,0.203,0,0.864,235,0.668
000023733690,0708191803,1.74897E+12,LP,2025-06-03,23:00:00,0.1471,899.183,0,7107.526,0.216,0,0.921,234.5,0.672
000023733690,0708191803,1.74897E+12,LP,2025-06-03,22:45:00,0.1314,899.1461,0,7107.526,0.1687,0,0.721,233.6001,0.6911
000023733690,0708191803,1.74897E+12,LP,2025-06-03,22:30:00,0.2063,899.113,0,7107.526,0.2195,0,0.9491,231.3,0.9401
000023733690,0708191803,1.74897E+12,LP,2025-06-03,22:15:00,0.1857,899.062,0,7107.526,0.2255,0,0.977,230.7001,0.9401
000023733690,0708191803,1.74897E+12,LP,2025-06-03,22:00:00,0.183,899.015,0,7107.526,0.2288,0,1.002,228.2001,0.725
000023733690,0708191803,1.74897E+12,LP,2025-06-03,21:45:00,0.4878,898.97,0,7107.526,0.5504,0,2.486,225.4,0.862
000023733690,0708191803,1.74897E+12,LP,2025-06-03,21:30:00,0.2935,898.8481,0,7107.526,0.3311,0,1.466,226.8,0.865
000023733690,0708191803,1.74897E+12,LP,2025-06-03,21:15:00,0.94,898.774,0,7107.526,1.0278,0,4.715,223.5,0.861
000023733690,0708191803,1.74896E+12,LP,2025-06-03,21:00:00,0.245,898.54,0,7107.526,0.2782,0,1.248,222.9,0.875
000023733690,0708191803,1.74896E+12,LP,2025-06-03,20:45:00,0.2495,898.479,0,7107.526,0.2831,0,1.247,226.9,0.881
000023733690,0708191803,1.74896E+12,LP,2025-06-03,20:30:00,0.2488,898.416,0,7107.526,0.2825,0,1.254,225.2001,0.88
000023733690,0708191803,1.74896E+12,LP,2025-06-03,20:15:00,0.2513,898.354,0,7107.526,0.286,0,1.25,228.7001,0.878
000023733690,0708191803,1.74896E+12,LP,2025-06-03,20:00:00,0.2514,898.291,0,7107.526,0.2862,0,1.258,227.4,0.878
000023733690,0708191803,1.74896E+12,LP,2025-06-03,19:45:00,0.2672,898.2281,0,7107.526,0.3025,0,1.338,226.1001,0.877
000023733690,0708191803,1.74896E+12,LP,2025-06-03,19:30:00,0.4818,898.162,0,7107.526,0.5164,0,2.299,225.8,0.884
000023733690,0708191803,1.74896E+12,LP,2025-06-03,19:15:00,0.2428,898.04,0,7107.526,0.2752,0,1.23,223.7001,0.883
000023733690,0708191803,1.74896E+12,LP,2025-06-03,19:00:00,0.2413,897.98,0,7107.526,0.2715,0,1.215,223.4,0.882
000023733690,0708191803,1.74896E+12,LP,2025-06-03,18:45:00,0.447,897.919,0,7107.526,0.4751,0,2.112,226.2001,0.909
000023733690,0708191803,1.74896E+12,LP,2025-06-03,18:30:00,0.2533,897.808,0,7107.526,0.2972,0,1.325,225.1001,0.999
000023733690,0708191803,1.74895E+12,LP,2025-06-03,18:15:00,0.0529,897.744,0.0157,7107.526,0.1032,0.0426,0.65,224,0.681
000023733690,0708191803,1.74895E+12,LP,2025-06-03,18:00:00,0.0117,897.731,0.042,7107.523,0.0567,0.092,0.659,225.6001,-0.486
000023733690,0708191803,1.74895E+12,LP,2025-06-03,17:45:00,0.0198,897.729,0.2252,7107.513,0.0516,0.25,1.299,231.1001,0.464
000023733690,0708191803,1.74895E+12,LP,2025-06-03,17:30:00,0,897.724,1.2969,7107.457,0,1.304,5.577,233.8,-1
000023733690,0708191803,1.74895E+12,LP,2025-06-03,17:15:00,0.6246,897.724,0.8867,7107.133,0.7834,0.8945,7.214,233.4,-0.996
000023733690,0708191803,1.74895E+12,LP,2025-06-03,17:00:00,0.2376,897.568,1.3147,7106.9131,0.3365,1.3239,7.086,234.1001,-0.991
000023733690,0708191803,1.74895E+12,LP,2025-06-03,16:45:00,0,897.51,1.9179,7106.584,0,1.9257,8.141,235.6001,-1
000023733690,0708191803,1.74895E+12,LP,2025-06-03,16:30:00,0,897.51,1.0258,7106.1051,0,1.0372,4.439,232.7001,-1
000023733690,0708191803,1.74895E+12,LP,2025-06-03,16:15:00,0.0907,897.51,2.0312,7105.848,0.1348,2.0605,9.26,236,-0.983
000023733690,0708191803,1.74895E+12,LP,2025-06-03,16:00:00,0.2552,897.488,0.7784,7105.339,0.3418,1.5875,8.142,236.2001,0.801
000023733690,0708191803,1.74895E+12,LP,2025-06-03,15:45:00,0,897.423,3.0293,7105.147,0,3.0377,12.5561,241.2001,-0.997
000023733690,0708191803,1.74894E+12,LP,2025-06-03,15:30:00,0,897.423,3.0392,7104.3911,0,3.048,12.598,241.1001,-0.997
000023733690,0708191803,1.74894E+12,LP,2025-06-03,15:15:00,0,897.423,3.6828,7103.633,0,3.6884,15.1491,243.1001,-1
000023733690,0708191803,1.74894E+12,LP,2025-06-03,15:00:00,0,897.423,2.3094,7102.71,0,2.3172,9.558,241.2001,-1
000023733690,0708191803,1.74894E+12,LP,2025-06-03,14:45:00,0,897.423,1.3975,7102.133,0,1.4092,5.893,236.6001,-0.989
000023733690,0708191803,1.74894E+12,LP,2025-06-03,14:30:00,0,897.423,2.6293,7101.783,0,2.6373,11.01,238.1001,-0.993
000023733690,0708191803,1.74894E+12,LP,2025-06-03,14:15:00,0,897.423,3.6232,7101.127,0,3.6284,15.045,239.7001,-0.991
000023733690,0708191803,1.74894E+12,LP,2025-06-03,14:00:00,0,897.423,4.2412,7100.225,0,4.2452,17.463,242.8,-0.998
000023733690,0708191803,1.74894E+12,LP,2025-06-03,13:45:00,0,897.423,1.8559,7099.165,0,1.8672,7.921,234.2001,-0.995
